time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.6580000000000001,0.17814922332763672,0.17814922332763672,0.10549545288085938,0.33160000000000006,0.20000000000001705,3.144619171142593,20.0,0.8
1.659,0.17814922332763672,0.17814922332763672,0.09670257568359375,0.33180000000000004,0.19999999999998863,3.1556534729003825,20.0,0.8
1.6600000000000001,0.17853069305419922,0.17853069305419922,0.10549545288085938,0.3320000000000001,0.20000000000001705,3.144989776611343,20.0,0.8
1.661,0.17853069305419922,0.17853069305419922,0.10549545288085938,0.33220000000000005,0.1999999999999602,3.1489897766112973,20.0,0.8
1.6620000000000001,0.17853069305419922,0.17853069305419922,0.10549545288085938,0.33240000000000003,0.19999999999998863,3.1529897766113195,20.0,0.8
1.663,0.17891216278076172,0.17891216278076172,0.10549545288085938,0.3326,0.1999999999999602,3.1493603820800464,20.0,0.8
1.6640000000000001,0.17891216278076172,0.17891216278076172,0.11428642272949219,0.33280000000000004,0.20000000000001705,3.146327606201186,20.0,0.8
1.665,0.17891216278076172,0.17891216278076172,0.11428642272949219,0.333,0.20000000000001705,3.1503276062011856,20.0,0.8
1.666,0.17891216278076172,0.17891216278076172,0.123077392578125,0.3332,0.19999999999998863,3.1472948303222563,20.0,0.8
1.667,0.17929363250732422,0.17929363250732422,0.14065933227539062,0.33340000000000003,0.20000000000001705,3.1295998840332175,20.0,0.8
1.668,0.17929363250732422,0.17929363250732422,0.123077392578125,0.3336,0.1999999999999602,3.147665435790984,20.0,0.8
1.669,0.17929363250732422,0.17929363250732422,0.123077392578125,0.33380000000000004,0.20000000000001705,3.1516654357910303,20.0,0.8
1.67,0.17967510223388672,0.17967510223388672,0.11428642272949219,0.334,0.1999999999999602,3.1550688171386407,20.0,0.8
1.671,0.17967510223388672,0.17967510223388672,0.11428642272949219,0.33420000000000005,0.20000000000001705,3.1590688171386865,20.0,0.8
1.672,0.17967510223388672,0.17967510223388672,0.123077392578125,0.33440000000000003,0.1999999999999318,3.1560360412597115,20.0,0.8
1.673,0.18005657196044922,0.18005657196044922,0.11428642272949219,0.3346,0.20000000000001705,3.1594394226074356,20.0,0.8
1.674,0.18005657196044922,0.18005657196044922,0.1318683624267578,0.3348,0.19999999999998863,3.1493738708496,20.0,0.8
1.675,0.18005657196044922,0.18005657196044922,0.1318683624267578,0.335,0.20000000000004547,3.153373870849646,20.0,0.8
1.676,0.18043804168701172,0.18043804168701172,0.123077392578125,0.3352,0.20000000000001705,3.156777252197279,20.0,0.8
1.677,0.18043804168701172,0.18043804168701172,0.14065933227539062,0.33540000000000003,0.20000000000001705,3.1467117004394676,20.0,0.8
1.678,0.18043804168701172,0.18043804168701172,0.123077392578125,0.3356,0.20000000000001705,3.1647772521972795,20.0,0.8
1.679,0.18081951141357422,0.18081951141357422,0.10549545288085938,0.33580000000000004,0.20000000000001705,3.1752134094238427,20.0,0.8
1.68,0.18081951141357422,0.18081951141357422,0.10549545288085938,0.336,0.20000000000001705,3.1792134094238422,20.0,0.8
1.681,0.18081951141357422,0.18081951141357422,0.09670257568359375,0.33620000000000005,0.19999999999998863,3.1902477111816325,20.0,0.8
1.682,0.18081951141357422,0.18081951141357422,0.09670257568359375,0.33640000000000003,0.1999999999999602,3.1942477111816094,20.0,0.8
1.683,0.18120098114013672,0.18120098114013672,0.09670257568359375,0.3366,0.1999999999999602,3.190618316650359,20.0,0.8
1.684,0.18120098114013672,0.18120098114013672,0.11428642272949219,0.3368,0.19999999999998863,3.1805512390136625,20.0,0.8
1.685,0.18120098114013672,0.18120098114013672,0.10549545288085938,0.337,0.20000000000001705,3.191584014892592,20.0,0.8
1.686,0.18158245086669922,0.18158245086669922,0.123077392578125,0.3372,0.19999999999998863,3.1738890686035064,20.0,0.8
1.687,0.18158245086669922,0.18158245086669922,0.123077392578125,0.33740000000000003,0.20000000000001705,3.17788906860353,20.0,0.8
1.688,0.18158245086669922,0.18158245086669922,0.11428642272949219,0.3376,0.19999999999998863,3.188921844482413,20.0,0.8
1.689,0.18158245086669922,0.18158245086669922,0.123077392578125,0.33780000000000004,0.20000000000001705,3.1858890686035304,20.0,0.8
1.69,0.18196392059326172,0.18196392059326172,0.123077392578125,0.338,0.20000000000001705,3.18225967407228,20.0,0.8
1.691,0.18196392059326172,0.18196392059326172,0.123077392578125,0.33820000000000006,0.20000000000001705,3.1862596740722804,20.0,0.8
1.692,0.18196392059326172,0.18196392059326172,0.11428642272949219,0.33840000000000003,0.19999999999998863,3.1972924499511635,20.0,0.8
1.693,0.18234539031982422,0.18234539031982422,0.123077392578125,0.3386,0.19999999999998863,3.186630279541007,20.0,0.8
1.694,0.18234539031982422,0.18234539031982422,0.11428642272949219,0.3388,0.19999999999998863,3.1976630554199126,20.0,0.8
1.695,0.18234539031982422,0.18234539031982422,0.123077392578125,0.339,0.20000000000001705,3.1946302795410295,20.0,0.8
1.696,0.18272686004638672,0.18272686004638672,0.1318683624267578,0.3392,0.19999999999998863,3.1839681091308503,20.0,0.8
1.697,0.18272686004638672,0.18272686004638672,0.14945030212402344,0.33940000000000003,0.20000000000001705,3.173902557373061,20.0,0.8
1.698,0.18272686004638672,0.18272686004638672,0.14065933227539062,0.3396,0.19999999999998863,3.184935333251944,20.0,0.8
1.699,0.18310832977294922,0.18310832977294922,0.15824127197265625,0.33980000000000005,0.20000000000001705,3.1672403869629053,20.0,0.8
1.7,0.18310832977294922,0.18310832977294922,0.14065933227539062,0.34,0.19999999999998863,3.1853059387206946,20.0,0.8
1.701,0.18348979949951172,0.18348979949951172,0.14065933227539062,0.34020000000000006,0.20000000000001705,3.181676544189468,20.0,0.8
1.702,0.18348979949951172,0.18348979949951172,0.14945030212402344,0.34040000000000004,0.1999999999999602,3.1786437683105158,20.0,0.8
1.703,0.18348979949951172,0.18348979949951172,0.14065933227539062,0.3406,0.19999999999998863,3.189676544189444,20.0,0.8
1.704,0.18387126922607422,0.18387126922607422,0.1318683624267578,0.3408,0.19999999999998863,3.1930799255371003,20.0,0.8
1.705,0.18387126922607422,0.18387126922607422,0.14945030212402344,0.341,0.20000000000001705,3.1830143737793106,20.0,0.8
1.706,0.18425273895263672,0.18425273895263672,0.14945030212402344,0.3412,0.19999999999998863,3.1793849792480375,20.0,0.8
1.707,0.18425273895263672,0.18425273895263672,0.16703224182128906,0.34140000000000004,0.20000000000001705,3.1693194274902488,20.0,0.8
1.708,0.18425273895263672,0.18425273895263672,0.16703224182128906,0.3416,0.19999999999998863,3.1733194274902257,20.0,0.8
1.709,0.18463420867919922,0.18463420867919922,0.1758251190185547,0.34180000000000005,0.20000000000004547,3.1626557312012094,20.0,0.8
1.71,0.18463420867919922,0.18463420867919922,0.15824127197265625,0.342,0.19999999999998863,3.1807228088378823,20.0,0.8
1.711,0.18501567840576172,0.18501567840576172,0.14065933227539062,0.34220000000000006,0.20000000000004547,3.191158966064491,20.0,0.8
1.712,0.18501567840576172,0.18501567840576172,0.14065933227539062,0.34240000000000004,0.1999999999999602,3.195158966064422,20.0,0.8
1.713,0.18501567840576172,0.18501567840576172,0.14065933227539062,0.3426,0.19999999999998863,3.199158966064444,20.0,0.8
1.714,0.18539714813232422,0.18539714813232422,0.16703224182128906,0.3428,0.19999999999998863,3.1744312438964752,20.0,0.8
1.715,0.18539714813232422,0.18539714813232422,0.1846160888671875,0.343,0.20000000000001705,3.1643641662597797,20.0,0.8
1.716,0.18577861785888672,0.18577861785888672,0.1934070587158203,0.3432,0.19999999999998863,3.1537019958496,20.0,0.8
1.717,0.18577861785888672,0.18577861785888672,0.21098899841308594,0.34340000000000004,0.20000000000001705,3.143636444091811,20.0,0.8
1.718,0.18616008758544922,0.18616008758544922,0.20219802856445312,0.3436,0.1999999999999602,3.1470398254394216,20.0,0.8
1.719,0.18616008758544922,0.18616008758544922,0.1934070587158203,0.34380000000000005,0.20000000000001705,3.1580726013183744,20.0,0.8
1.72,0.18654155731201172,0.18654155731201172,0.1758251190185547,0.34400000000000003,0.1999999999999602,3.168508758544891,20.0,0.8
1.721,0.18654155731201172,0.18654155731201172,0.1846160888671875,0.34420000000000006,0.20000000000001705,3.1654759826660306,20.0,0.8
1.722,0.18692302703857422,0.18692302703857422,0.16703224182128906,0.34440000000000004,0.1999999999999602,3.1759136657714535,20.0,0.8
1.723,0.18692302703857422,0.18692302703857422,0.14065933227539062,0.3446,0.20000000000001705,3.2010119934082173,20.0,0.8
1.724,0.18730449676513672,0.18730449676513672,0.16703224182128906,0.3448,0.19999999999998863,3.1762842712402253,20.0,0.8
1.725,0.18730449676513672,0.18730449676513672,0.15824127197265625,0.34500000000000003,0.20000000000004547,3.187317047119177,20.0,0.8
1.726,0.18730449676513672,0.18730449676513672,0.15824127197265625,0.3452,0.19999999999998863,3.1913170471191314,20.0,0.8
1.727,0.18768596649169922,0.18768596649169922,0.15824127197265625,0.34540000000000004,0.20000000000004547,3.1876876525879276,20.0,0.8
1.728,0.18768596649169922,0.18768596649169922,0.15824127197265625,0.3456,0.19999999999998863,3.191687652587882,20.0,0.8
1.729,0.18806743621826172,0.18806743621826172,0.14945030212402344,0.34580000000000005,0.20000000000001705,3.1950910339355616,20.0,0.8
1.73,0.18806743621826172,0.18806743621826172,0.1318683624267578,0.34600000000000003,0.19999999999998863,3.2131565856933513,20.0,0.8
1.731,0.18806743621826172,0.18806743621826172,0.14065933227539062,0.34620000000000006,0.19999999999998863,3.210123809814445,20.0,0.8
1.732,0.18844890594482422,0.18844890594482422,0.1318683624267578,0.34640000000000004,0.1999999999999602,3.213527191162078,20.0,0.8
1.733,0.18844890594482422,0.18844890594482422,0.1318683624267578,0.3466,0.1999999999999602,3.2175271911620777,20.0,0.8
1.734,0.18844890594482422,0.18844890594482422,0.14065933227539062,0.3468,0.19999999999998863,3.214494415283194,20.0,0.8
1.735,0.18883037567138672,0.18883037567138672,0.15824127197265625,0.34700000000000003,0.20000000000001705,3.1967994689941546,20.0,0.8
1.736,0.18883037567138672,0.18883037567138672,0.1318683624267578,0.3472,0.19999999999998863,3.2218977966308504,20.0,0.8
1.737,0.18921184539794922,0.18921184539794922,0.123077392578125,0.34740000000000004,0.20000000000001705,3.22530117797853,20.0,0.8
1.738,0.18921184539794922,0.18921184539794922,0.11428642272949219,0.3476,0.20000000000001705,3.236333953857436,20.0,0.8
1.739,0.18921184539794922,0.18921184539794922,0.11428642272949219,0.34780000000000005,0.20000000000001705,3.2403339538574367,20.0,0.8
1.74,0.18921184539794922,0.18921184539794922,0.123077392578125,0.34800000000000003,0.20000000000001705,3.23730117797853,20.0,0.8
1.741,0.18959331512451172,0.18959331512451172,0.14065933227539062,0.34820000000000007,0.20000000000001705,3.2196062316894682,20.0,0.8
1.742,0.18959331512451172,0.18959331512451172,0.1318683624267578,0.34840000000000004,0.1999999999999602,3.2306390075683282,20.0,0.8
1.743,0.18997478485107422,0.18997478485107422,0.14065933227539062,0.3486,0.19999999999998863,3.2199768371581943,20.0,0.8
1.744,0.18997478485107422,0.18997478485107422,0.14945030212402344,0.3488,0.19999999999998863,3.2169440612792877,20.0,0.8
1.745,0.18997478485107422,0.18997478485107422,0.14065933227539062,0.34900000000000003,0.19999999999998863,3.2279768371581943,20.0,0.8
1.746,0.19035625457763672,0.19035625457763672,0.15824127197265625,0.3492,0.19999999999998863,3.2102818908691315,20.0,0.8
1.747,0.19035625457763672,0.19035625457763672,0.1318683624267578,0.34940000000000004,0.20000000000001705,3.235380218505874,20.0,0.8
1.748,0.19035625457763672,0.19035625457763672,0.1318683624267578,0.3496,0.19999999999998863,3.239380218505851,20.0,0.8
1.749,0.19073772430419922,0.19073772430419922,0.1318683624267578,0.34980000000000006,0.20000000000001705,3.2357508239746244,20.0,0.8
1.75,0.19073772430419922,0.19073772430419922,0.14945030212402344,0.35000000000000003,0.19999999999998863,3.2256852722167886,20.0,0.8
1.7510000000000001,0.19073772430419922,0.19073772430419922,0.14065933227539062,0.35020000000000007,0.20000000000001705,3.2367180480957183,20.0,0.8
1.752,0.19111919403076172,0.19111919403076172,0.15824127197265625,0.35040000000000004,0.1999999999999602,3.2190231018066098,20.0,0.8
1.7530000000000001,0.19111919403076172,0.19111919403076172,0.16703224182128906,0.3506,0.19999999999998863,3.215990325927726,20.0,0.8
1.754,0.19150066375732422,0.19150066375732422,0.1758251190185547,0.3508,0.19999999999998863,3.205326629638663,20.0,0.8
1.7550000000000001,0.19150066375732422,0.19150066375732422,0.16703224182128906,0.35100000000000003,0.20000000000001705,3.2163609313964985,20.0,0.8
1.756,0.19188213348388672,0.19188213348388672,0.1846160888671875,0.3512,0.19999999999998863,3.1986644592285067,20.0,0.8
1.7570000000000001,0.19188213348388672,0.19188213348388672,0.1934070587158203,0.35140000000000005,0.20000000000001705,3.195631683349624,20.0,0.8
1.758,0.19226360321044922,0.19226360321044922,0.20219802856445312,0.3516,0.19999999999998863,3.1849695129394444,20.0,0.8
1.7590000000000001,0.19226360321044922,0.19226360321044922,0.23736190795898438,0.35180000000000006,0.20000000000004547,3.160838409423866,20.0,0.8
1.76,0.19264507293701172,0.19264507293701172,0.22857093811035156,0.35200000000000004,0.19999999999998863,3.1642417907714764,20.0,0.8
1.7610000000000001,0.19302654266357422,0.19302654266357422,0.23736190795898438,0.35220000000000007,0.20000000000001705,3.1535796203613433,20.0,0.8
1.762,0.19302654266357422,0.19302654266357422,0.20219802856445312,0.35240000000000005,0.1999999999999602,3.1857107238769222,20.0,0.8
1.7630000000000001,0.19340801239013672,0.19340801239013672,0.21098899841308594,0.3526,0.19999999999998863,3.1750485534667883,20.0,0.8
1.764,0.19340801239013672,0.19340801239013672,0.1846160888671875,0.3528,0.19999999999998863,3.2001468811035068,20.0,0.8
1.7650000000000001,0.19378948211669922,0.19378948211669922,0.21977996826171875,0.35300000000000004,0.20000000000001705,3.1683863830566548,20.0,0.8
1.766,0.19378948211669922,0.19378948211669922,0.21977996826171875,0.3532,0.1999999999999602,3.172386383056609,20.0,0.8
1.7670000000000001,0.19417095184326172,0.19417095184326172,0.23736190795898438,0.35340000000000005,0.20000000000001705,3.154691436767593,20.0,0.8
1.768,0.19455242156982422,0.19455242156982422,0.21977996826171875,0.3536,0.1999999999999602,3.1651275939941095,20.0,0.8
1.7690000000000001,0.19455242156982422,0.19455242156982422,0.21977996826171875,0.35380000000000006,0.20000000000001705,3.1691275939941557,20.0,0.8
1.77,0.19493389129638672,0.19493389129638672,0.1934070587158203,0.35400000000000004,0.19999999999998863,3.186596527099601,20.0,0.8
1.7710000000000001,0.19493389129638672,0.19493389129638672,0.1846160888671875,0.35420000000000007,0.20000000000004547,3.1976293029785534,20.0,0.8
1.772,0.19531536102294922,0.19531536102294922,0.1934070587158203,0.35440000000000005,0.1999999999999602,3.1869671325683284,20.0,0.8
1.7730000000000001,0.19531536102294922,0.19531536102294922,0.16703224182128906,0.3546,0.20000000000001705,3.2120669860839985,20.0,0.8
1.774,0.19569683074951172,0.19569683074951172,0.1758251190185547,0.3548,0.19999999999998863,3.201403289794913,20.0,0.8
1.7750000000000001,0.19569683074951172,0.19569683074951172,0.1758251190185547,0.35500000000000004,0.20000000000004547,3.2054032897949587,20.0,0.8
1.776,0.19569683074951172,0.19569683074951172,0.1758251190185547,0.3552,0.19999999999998863,3.209403289794913,20.0,0.8
1.7770000000000001,0.19607830047607422,0.19607830047607422,0.1846160888671875,0.35540000000000005,0.20000000000001705,3.1987411193847803,20.0,0.8
1.778,0.19607830047607422,0.19607830047607422,0.16703224182128906,0.3556,0.19999999999998863,3.216808197021476,20.0,0.8
1.7790000000000001,0.19645977020263672,0.19645977020263672,0.16703224182128906,0.35580000000000006,0.20000000000001705,3.2131788024902495,20.0,0.8
1.78,0.19645977020263672,0.19645977020263672,0.1758251190185547,0.35600000000000004,0.1999999999999602,3.210144500732391,20.0,0.8
1.7810000000000001,0.19684123992919922,0.19684123992919922,0.1758251190185547,0.35620000000000007,0.20000000000001705,3.206515106201187,20.0,0.8
1.782,0.19684123992919922,0.19684123992919922,0.1846160888671875,0.35640000000000005,0.1999999999999602,3.2034823303222346,20.0,0.8
1.7830000000000001,0.19722270965576172,0.19722270965576172,0.1846160888671875,0.35660000000000003,0.20000000000001705,3.19985293579103,20.0,0.8
1.784,0.19722270965576172,0.19722270965576172,0.16703224182128906,0.3568,0.19999999999998863,3.2179200134277255,20.0,0.8
1.7850000000000001,0.19760417938232422,0.19760417938232422,0.14065933227539062,0.35700000000000004,0.20000000000001705,3.2353889465332175,20.0,0.8
1.786,0.19760417938232422,0.19760417938232422,0.14065933227539062,0.3572,0.20000000000001705,3.239388946533217,20.0,0.8
1.7870000000000001,0.19760417938232422,0.19760417938232422,0.15824127197265625,0.35740000000000005,0.20000000000001705,3.229323394775405,20.0,0.8
1.788,0.19798564910888672,0.19798564910888672,0.16703224182128906,0.35760000000000003,0.20000000000001705,3.2186612243652486,20.0,0.8
1.7890000000000001,0.19798564910888672,0.19798564910888672,0.1758251190185547,0.35780000000000006,0.20000000000001705,3.215626922607437,20.0,0.8
1.79,0.19836711883544922,0.19836711883544922,0.1846160888671875,0.35800000000000004,0.20000000000001705,3.2049647521972804,20.0,0.8
1.7910000000000001,0.19836711883544922,0.19836711883544922,0.1846160888671875,0.3582000000000001,0.20000000000001705,3.208964752197281,20.0,0.8
