time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.422,-0.36583518981933594,-0.36583518981933594,2.338460922241211,0.37532344225474334,0.0,20.36399022442941,30.0,0.8
6.423,-0.36278343200683594,-0.36278343200683594,2.8923072814941406,0.37532344225474334,0.0,19.829360402652068,30.0,0.8
6.424,-0.35973167419433594,-0.35973167419433594,3.0241756439208984,0.37532344225474334,0.0,19.632312978335662,30.0,0.8
6.425,-0.35782432556152344,-0.35782432556152344,2.2241764068603516,0.37532344225474334,0.0,20.215091908999725,30.0,0.8
6.426,-0.35515403747558594,-0.35515403747558594,2.5670337677001953,0.37532344225474334,0.0,19.860697377749723,30.0,0.8
6.4270000000000005,-0.35210227966308594,-0.35210227966308594,2.8923072814941406,0.37532344225474334,0.0,19.508925832339568,30.0,0.8
6.428,-0.34981346130371094,-0.34981346130371094,2.2241764068603516,0.37532344225474334,0.0,19.97476598126535,30.0,0.8
6.429,-0.34790611267089844,-0.34790611267089844,2.0131874084472656,0.37532344225474334,0.0,20.086336721011442,30.0,0.8
6.43,-0.34561729431152344,-0.34561729431152344,2.417581558227539,0.37532344225474334,0.0,19.694156850405975,30.0,0.8
6.431,-0.34370899200439453,-0.34370899200439453,1.9956035614013672,0.37532344225474334,0.0,19.974490178653042,30.0,0.8
6.432,-0.34218311309814453,-0.34218311309814453,1.4681320190429688,0.37532344225474334,0.0,20.350691045352264,30.0,0.8
6.433,-0.34103870391845703,-0.34103870391845703,1.1780223846435547,0.37532344225474334,0.0,20.548446477481168,30.0,0.8
6.434,-0.33989429473876953,-0.33989429473876953,1.1516475677490234,0.37532344225474334,0.0,20.53521405560617,30.0,0.8
6.4350000000000005,-0.33874988555908203,-0.33874988555908203,1.1516475677490234,0.37532344225474334,0.0,20.500881780215543,30.0,0.8
6.436,-0.33760547637939453,-0.33760547637939453,1.1428565979003906,0.37532344225474334,0.0,20.473582280703823,30.0,0.8
6.437,-0.33646106719970703,-0.33646106719970703,0.9142856597900391,0.37532344225474334,0.0,20.622106755801482,30.0,0.8
6.438,-0.33569812774658203,-0.33569812774658203,0.7120876312255859,0.37532344225474334,0.0,20.760976995059295,30.0,0.8
6.439,-0.33531665802001953,-0.33531665802001953,0.6681327819824219,0.37532344225474334,0.0,20.78469678265695,30.0,0.8
6.44,-0.33455371856689453,-0.33455371856689453,0.5538463592529297,0.37532344225474334,0.0,20.853237737246793,30.0,0.8
6.441,-0.33417224884033203,-0.33417224884033203,0.5186805725097656,0.37532344225474334,0.0,20.86992627484445,30.0,0.8
6.442,-0.33340930938720703,-0.33340930938720703,0.5186805725097656,0.37532344225474334,0.0,20.8470380912507,30.0,0.8
6.4430000000000005,-0.33302783966064453,-0.33302783966064453,0.4923076629638672,0.37532344225474334,0.0,20.856692327090542,30.0,0.8
6.444,-0.33264636993408203,-0.33264636993408203,0.5098896026611328,0.37532344225474334,0.0,20.831182683535857,30.0,0.8
6.445,-0.33188343048095703,-0.33188343048095703,0.5978031158447266,0.37532344225474334,0.0,20.73796368939523,30.0,0.8
6.446,-0.33112049102783203,-0.33112049102783203,0.74725341796875,0.37532344225474334,0.0,20.59551526410226,30.0,0.8
6.447,-0.33035755157470703,-0.33035755157470703,0.8439559936523438,0.37532344225474334,0.0,20.495265019961636,30.0,0.8
6.448,-0.32921314239501953,-0.32921314239501953,1.0285720825195312,0.37532344225474334,0.0,20.31323987347726,30.0,0.8
6.449,-0.32845020294189453,-0.32845020294189453,1.0901107788085938,0.37532344225474334,0.0,20.241120732852263,30.0,0.8
6.45,-0.32730579376220703,-0.32730579376220703,1.0989017486572266,0.37532344225474334,0.0,20.19975568158273,30.0,0.8
6.4510000000000005,-0.32616138458251953,-0.32616138458251953,1.0461540222167969,0.37532344225474334,0.0,20.20762158734445,30.0,0.8
6.452,-0.32501697540283203,-0.32501697540283203,1.0725269317626953,0.37532344225474334,0.0,20.152190984317105,30.0,0.8
6.453,-0.32387256622314453,-0.32387256622314453,1.0285720825195312,0.37532344225474334,0.0,20.15302258832101,30.0,0.8
6.454,-0.32272815704345703,-0.32272815704345703,1.3010997772216797,0.37532344225474334,0.0,19.900668157168667,30.0,0.8
6.455,-0.32120227813720703,-0.32120227813720703,1.538461685180664,0.37532344225474334,0.0,19.66500226361398,30.0,0.8
6.456,-0.31967639923095703,-0.31967639923095703,1.6351642608642578,0.37532344225474334,0.0,19.541863835879607,30.0,0.8
6.457,-0.31776905059814453,-0.31776905059814453,1.5912094116210938,0.37532344225474334,0.0,19.519807256289763,30.0,0.8
6.458,-0.31662464141845703,-0.31662464141845703,1.5120887756347656,0.37532344225474334,0.0,19.5487714896882,30.0,0.8
6.4590000000000005,-0.31471729278564453,-0.31471729278564453,1.5912094116210938,0.37532344225474334,0.0,19.428254521914763,30.0,0.8
6.46,-0.31280994415283203,-0.31280994415283203,2.074726104736328,0.37532344225474334,0.0,18.9842207084382,30.0,0.8
6.461,-0.31052112579345703,-0.31052112579345703,2.1098899841308594,0.37532344225474334,0.0,18.887425054141325,30.0,0.8
6.462,-0.30861377716064453,-0.30861377716064453,1.8989009857177734,0.37532344225474334,0.0,18.998995793887417,30.0,0.8
6.463,-0.30670642852783203,-0.30670642852783203,1.9076919555664062,0.37532344225474334,0.0,18.934742559024137,30.0,0.8
6.464,-0.30441761016845703,-0.30441761016845703,2.619779586791992,0.37532344225474334,0.0,18.29640790326242,30.0,0.8
6.465,-0.30174732208251953,-0.30174732208251953,2.584615707397461,0.37532344225474334,0.0,18.244430364199918,30.0,0.8
6.466,-0.29945850372314453,-0.29945850372314453,2.294506072998047,0.37532344225474334,0.0,18.4078535209382,30.0,0.8
6.4670000000000005,-0.29640674591064453,-0.29640674591064453,3.0593414306640625,0.37532344225474334,0.0,17.704432500430386,30.0,0.8
6.468,-0.29335498809814453,-0.29335498809814453,2.997802734375,0.37532344225474334,0.0,17.662110723086638,30.0,0.8
6.469,-0.29106616973876953,-0.29106616973876953,2.4263744354248047,0.37532344225474334,0.0,18.050588811465545,30.0,0.8
6.47,-0.28725147247314453,-0.28725147247314453,3.454944610595703,0.37532344225474334,0.0,17.113291753360073,30.0,0.8
6.471,-0.28419971466064453,-0.28419971466064453,3.1032962799072266,0.37532344225474334,0.0,17.303057683535854,30.0,0.8
6.472,-0.2811470031738281,-0.2811470031738281,3.041757583618164,0.37532344225474334,0.0,17.260707295962614,30.0,0.8
6.473,-0.2773323059082031,-0.2773323059082031,3.8153839111328125,0.37532344225474334,0.0,16.527365315982145,30.0,0.8
6.474,-0.2746620178222656,-0.2746620178222656,2.795604705810547,0.37532344225474334,0.0,17.263080037661833,30.0,0.8
6.4750000000000005,-0.2708473205566406,-0.2708473205566406,3.7274723052978516,0.37532344225474334,0.0,16.40314504010324,30.0,0.8
6.476,-0.2674140930175781,-0.2674140930175781,3.375823974609375,0.37532344225474334,0.0,16.581466878482146,30.0,0.8
6.477,-0.2643623352050781,-0.2643623352050781,3.3406600952148438,0.37532344225474334,0.0,16.51804524762277,30.0,0.8
6.478,-0.2605476379394531,-0.2605476379394531,3.75384521484375,0.37532344225474334,0.0,16.073056233950894,30.0,0.8
6.479,-0.2574958801269531,-0.2574958801269531,2.8131866455078125,0.37532344225474334,0.0,16.734030355044645,30.0,0.8
6.48,-0.2540626525878906,-0.2540626525878906,3.7714290618896484,0.37532344225474334,0.0,15.864439595767301,30.0,0.8
6.481,-0.2506294250488281,-0.2506294250488281,3.1032962799072266,0.37532344225474334,0.0,16.295948995181362,30.0,0.8
6.482,-0.24757766723632812,-0.24757766723632812,3.2791213989257812,0.37532344225474334,0.0,16.06373616559152,30.0,0.8
6.4830000000000005,-0.24414443969726562,-0.24414443969726562,3.4725265502929688,0.37532344225474334,0.0,15.806015218325895,30.0,0.8
6.484,-0.24147415161132812,-0.24147415161132812,2.6813182830810547,0.37532344225474334,0.0,16.3588731895173,30.0,0.8
6.485,-0.23804092407226562,-0.23804092407226562,3.4021968841552734,0.37532344225474334,0.0,15.679173482486052,30.0,0.8
6.486,-0.23498916625976562,-0.23498916625976562,3.0329666137695312,0.37532344225474334,0.0,15.883004964419644,30.0,0.8
6.487,-0.23231887817382812,-0.23231887817382812,2.707693099975586,0.37532344225474334,0.0,16.063115132876675,30.0,0.8
6.488,-0.22850418090820312,-0.22850418090820312,3.578022003173828,0.37532344225474334,0.0,15.252411092349332,30.0,0.8
6.489,-0.22583389282226562,-0.22583389282226562,2.672527313232422,0.37532344225474334,0.0,15.896698201724332,30.0,0.8
6.49,-0.22316360473632812,-0.22316360473632812,2.760438919067383,0.37532344225474334,0.0,15.746260274478239,30.0,0.8
6.4910000000000005,-0.21973037719726562,-0.21973037719726562,3.367033004760742,0.37532344225474334,0.0,15.157988179751676,30.0,0.8
6.492,-0.21705913543701172,-0.21705913543701172,2.742856979370117,0.37532344225474334,0.0,15.57719174725656,30.0,0.8
6.493,-0.21400737762451172,-0.21400737762451172,3.2175827026367188,0.37532344225474334,0.0,15.105858434268278,30.0,0.8
6.494,-0.21057415008544922,-0.21057415008544922,3.3230762481689453,0.37532344225474334,0.0,14.918466771670621,30.0,0.8
6.495,-0.20790386199951172,-0.20790386199951172,2.6461544036865234,0.37532344225474334,0.0,15.379895604678435,30.0,0.8
6.496,-0.20408916473388672,-0.20408916473388672,3.7274723052978516,0.37532344225474334,0.0,14.400400365420621,30.0,0.8
6.497,-0.20103740692138672,-0.20103740692138672,3.120878219604492,0.37532344225474334,0.0,14.794122899600309,30.0,0.8
6.498,-0.19760417938232422,-0.19760417938232422,3.4813194274902344,0.37532344225474334,0.0,14.40277310711984,30.0,0.8
6.4990000000000006,-0.19378948211669922,-0.19378948211669922,3.7362632751464844,0.37532344225474334,0.0,14.08437711102609,30.0,0.8
6.5,-0.19073772430419922,-0.19073772430419922,3.076923370361328,0.37532344225474334,0.0,14.520296300479215,30.0,0.8
6.501,-0.18654155731201172,-0.18654155731201172,4.325275421142578,0.37532344225474334,0.0,13.39572965008859,30.0,0.8
6.502,-0.18310832977294922,-0.18310832977294922,3.410989761352539,0.37532344225474334,0.0,14.024161351748747,30.0,0.8
6.503,-0.17853069305419922,-0.17853069305419922,4.589010238647461,0.37532344225474334,0.0,12.944415868350308,30.0,0.8
6.5040000000000004,-0.17471599578857422,-0.17471599578857422,3.5340652465820312,0.37532344225474334,0.0,13.673930944033902,30.0,0.8
6.505,-0.17013835906982422,-0.17013835906982422,4.641757965087891,0.37532344225474334,0.0,12.650447667666715,30.0,0.8
6.506,-0.16632366180419922,-0.16632366180419922,3.8945045471191406,0.37532344225474334,0.0,13.133809484072966,30.0,0.8
6.507000000000001,-0.16136455535888672,-0.16136455535888672,4.975824356079102,0.37532344225474334,0.0,12.119980443545622,30.0,0.8
6.508,-0.15754985809326172,-0.15754985809326172,3.868131637573242,0.37532344225474334,0.0,12.891693700381559,30.0,0.8
6.509,-0.1525897979736328,-0.1525897979736328,5.037363052368164,0.37532344225474334,0.0,11.807506764956754,30.0,0.8
6.51,-0.1480121612548828,-0.1480121612548828,4.536264419555664,0.37532344225474334,0.0,12.071056569644254,30.0,0.8
6.511,-0.1430530548095703,-0.1430530548095703,4.74725341796875,0.37532344225474334,0.0,11.75349217755441,30.0,0.8
6.5120000000000005,-0.1384754180908203,-0.1384754180908203,4.799999237060547,0.37532344225474334,0.0,11.573966420718474,30.0,0.8
6.513,-0.1338977813720703,-0.1338977813720703,4.518680572509766,0.37532344225474334,0.0,11.661692250796598,30.0,0.8
6.514,-0.1285572052001953,-0.1285572052001953,5.265933990478516,0.37532344225474334,0.0,10.903672231265347,30.0,0.8
6.515000000000001,-0.12436103820800781,-0.12436103820800781,4.1846160888671875,0.37532344225474334,0.0,11.642841542788785,30.0,0.8
6.516,-0.11902046203613281,-0.11902046203613281,5.221977233886719,0.37532344225474334,0.0,10.65273534161691,30.0,0.8
6.517,-0.11444282531738281,-0.11444282531738281,4.659339904785156,0.37532344225474334,0.0,10.965516103335661,30.0,0.8
6.518,-0.10986518859863281,-0.10986518859863281,4.826374053955078,0.37532344225474334,0.0,10.694559682437223,30.0,0.8
6.519,-0.10490608215332031,-0.10490608215332031,4.879121780395508,0.37532344225474334,0.0,10.503588307925504,30.0,0.8
6.5200000000000005,-0.10032844543457031,-0.10032844543457031,4.457143783569336,0.37532344225474334,0.0,10.703841603823943,30.0,0.8
6.521,-0.09536933898925781,-0.09536933898925781,5.178022384643555,0.37532344225474334,0.0,9.978365529605192,30.0,0.8
6.522,-0.0911722183227539,-0.0911722183227539,4.008790969848633,0.37532344225474334,0.0,10.787837041446013,30.0,0.8
6.523000000000001,-0.0858316421508789,-0.0858316421508789,5.230770111083984,0.37532344225474334,0.0,9.650036443301481,30.0,0.8
6.524,-0.0816354751586914,-0.0816354751586914,4.316484451293945,0.37532344225474334,0.0,10.255579961367888,30.0,0.8
6.525,-0.0766763687133789,-0.0766763687133789,4.896703720092773,0.37532344225474334,0.0,9.642631352969449,30.0,0.8
6.526,-0.0724802017211914,-0.0724802017211914,4.360439300537109,0.37532344225474334,0.0,9.945757878848356,30.0,0.8
6.527,-0.0675210952758789,-0.0675210952758789,4.756044387817383,0.37532344225474334,0.0,9.480500615664763,30.0,0.8
6.5280000000000005,-0.0625619888305664,-0.0625619888305664,4.914285659790039,0.37532344225474334,0.0,9.205134404727263,30.0,0.8
6.529,-0.058365821838378906,-0.058365821838378906,4.237361907958984,0.37532344225474334,0.0,9.62078839642648,30.0,0.8
6.53,-0.053406715393066406,-0.053406715393066406,5.090110778808594,0.37532344225474334,0.0,8.789816106387418,30.0,0.8
6.531,-0.049210548400878906,-0.049210548400878906,4.298900604248047,0.37532344225474334,0.0,9.296899236270232,30.0,0.8
6.532,-0.043869972229003906,-0.043869972229003906,5.336263656616211,0.37532344225474334,0.0,8.30679150921945,30.0,0.8
6.533,-0.039292335510253906,-0.039292335510253906,4.369230270385742,0.37532344225474334,0.0,8.943089116641325,30.0,0.8
6.534,-0.034333229064941406,-0.034333229064941406,5.178022384643555,0.37532344225474334,0.0,8.1472822318757,30.0,0.8
6.535,-0.02899169921875,-0.02899169921875,5.204395294189453,0.37532344225474334,0.0,7.9659380088532385,30.0,0.8
6.5360000000000005,-0.0244140625,-0.0244140625,4.483516693115234,0.37532344225474334,0.0,8.405311788150113,30.0,0.8
6.537,-0.019073486328125,-0.019073486328125,5.582418441772461,0.37532344225474334,0.0,7.3659731040680825,30.0,0.8
6.538,-0.0141143798828125,-0.0141143798828125,4.896703720092773,0.37532344225474334,0.0,7.765771688052457,30.0,0.8
6.539,-0.0087738037109375,-0.0087738037109375,5.134065628051758,0.37532344225474334,0.0,7.41566487652902,30.0,0.8
6.54,-0.0034332275390625,-0.0034332275390625,5.406593322753906,0.37532344225474334,0.0,7.037425435611051,30.0,0.8
6.541,0.00152587890625,0.00152587890625,4.923076629638672,0.37532344225474334,0.0,7.275465596743864,30.0,0.8
6.542,0.006866455078125,0.006866455078125,5.547252655029297,0.37532344225474334,0.0,6.615907491275114,30.0,0.8
6.543,0.01220703125,0.01220703125,5.213186264038086,0.37532344225474334,0.0,6.722943318911832,30.0,0.8
6.5440000000000005,0.0171661376953125,0.0171661376953125,5.125274658203125,0.37532344225474334,0.0,6.644499410220426,30.0,0.8
6.545,0.02288818359375,0.02288818359375,5.652748107910156,0.37532344225474334,0.0,6.050859273501676,30.0,0.8
6.546,0.0278472900390625,0.0278472900390625,5.072526931762695,0.37532344225474334,0.0,6.36626302106027,30.0,0.8
6.547,0.033188819885253906,0.033188819885253906,5.265933990478516,0.37532344225474334,0.0,6.051291478701871,30.0,0.8
6.548,0.038910865783691406,0.038910865783691406,5.661539077758789,0.37532344225474334,0.0,5.563146031924528,30.0,0.8
6.549,0.043869972229003906,0.043869972229003906,4.967033386230469,0.37532344225474334,0.0,5.969977391787809,30.0,0.8
6.55,0.049210548400878906,0.049210548400878906,5.292306900024414,0.37532344225474334,0.0,5.549541295596403,30.0,0.8
6.551,0.054932594299316406,0.054932594299316406,5.758241653442383,0.37532344225474334,0.0,5.005132115908903,30.0,0.8
6.5520000000000005,0.059510231018066406,0.059510231018066406,4.74725341796875,0.37532344225474334,0.0,5.676593602725308,30.0,0.8
6.553,0.0652322769165039,0.0652322769165039,5.459341049194336,0.37532344225474334,0.0,4.935262120791715,30.0,0.8
6.554,0.0709543228149414,0.0709543228149414,5.69670295715332,0.37532344225474334,0.0,4.573711217471403,30.0,0.8
6.555,0.0755319595336914,0.0755319595336914,4.615385055541992,0.37532344225474334,0.0,5.301436437197966,30.0,0.8
6.556,0.0812540054321289,0.0812540054321289,5.705493927001953,0.37532344225474334,0.0,4.257687963076871,30.0,0.8
6.557,0.0865945816040039,0.0865945816040039,5.494504928588867,0.37532344225474334,0.0,4.2662618766510905,30.0,0.8
6.558,0.0915536880493164,0.0915536880493164,4.74725341796875,0.37532344225474334,0.0,4.715289891787808,30.0,0.8
6.559,0.09727668762207031,0.09727668762207031,5.723077774047852,0.37532344225474334,0.0,3.76294041974191,30.0,0.8
6.5600000000000005,0.10223579406738281,0.10223579406738281,5.292306900024414,0.37532344225474334,0.0,3.958783925601286,30.0,0.8
6.561,0.10757637023925781,0.10757637023925781,4.993406295776367,0.37532344225474334,0.0,4.037687123843472,30.0,0.8
6.562,0.11291694641113281,0.11291694641113281,5.6879119873046875,0.37532344225474334,0.0,3.3218652854645656,30.0,0.8
6.563,0.11825752258300781,0.11825752258300781,5.098901748657227,0.37532344225474334,0.0,3.632856191226285,30.0,0.8
6.564,0.12359809875488281,0.12359809875488281,5.3098907470703125,0.37532344225474334,0.0,3.303847707339566,30.0,0.8
6.565,0.1289386749267578,0.1289386749267578,5.582418441772461,0.37532344225474334,0.0,2.925608266421597,30.0,0.8
6.566,0.1342792510986328,0.1342792510986328,5.046154022216797,0.37532344225474334,0.0,3.1944025169098786,30.0,0.8
6.567,0.1396198272705078,0.1396198272705078,5.485713958740234,0.37532344225474334,0.0,2.682537282534878,30.0,0.8
6.5680000000000005,0.1453418731689453,0.1453418731689453,5.5648345947265625,0.37532344225474334,0.0,2.4475793967926904,30.0,0.8
6.569,0.1503009796142578,0.1503009796142578,4.975824356079102,0.37532344225474334,0.0,2.7700143943512847,30.0,0.8
6.57,0.1556415557861328,0.1556415557861328,5.626373291015625,0.37532344225474334,0.0,2.089357961245816,30.0,0.8
6.571,0.16136455535888672,0.16136455535888672,5.520879745483398,0.37532344225474334,0.0,2.0020628104889795,30.0,0.8
6.572,0.16632366180419922,0.16632366180419922,4.931867599487305,0.37532344225474334,0.0,2.3244993339264797,30.0,0.8
6.573,0.17204570770263672,0.17204570770263672,5.828571319580078,0.37532344225474334,0.0,1.4354749808991363,30.0,0.8
6.574,0.17738628387451172,0.17738628387451172,5.213186264038086,0.37532344225474334,0.0,1.7675657401764795,30.0,0.8
6.575,0.18234539031982422,0.18234539031982422,5.098901748657227,0.37532344225474334,0.0,1.7102201591217927,30.0,0.8
6.5760000000000005,0.18806743621826172,0.18806743621826172,5.837362289428711,0.37532344225474334,0.0,0.9477903495514797,30.0,0.8
6.577,0.19302654266357422,0.19302654266357422,4.949451446533203,0.37532344225474334,0.0,1.509345830508511,30.0,0.8
6.578,0.19874858856201172,0.19874858856201172,5.389011383056641,0.37532344225474334,0.0,0.9860365043366359,30.0,0.8
6.579,0.20447063446044922,0.20447063446044922,5.758241653442383,0.37532344225474334,0.0,0.5189909110749173,30.0,0.8
6.58,0.20942974090576172,0.20942974090576172,4.923076629638672,0.37532344225474334,0.0,1.0383497367585113,30.0,0.8
6.581,0.21477031707763672,0.21477031707763672,5.406593322753906,0.37532344225474334,0.0,0.4913190971100736,30.0,0.8
6.582,0.22049331665039062,0.22049331665039062,5.775823593139648,0.37532344225474334,0.0,0.02424489361886284,30.0,0.8
6.583,0.22507095336914062,0.22507095336914062,4.764835357666016,0.37532344225474334,0.0,0.695706380435269,30.0,0.8
6.5840000000000005,0.23079299926757812,0.23079299926757812,5.547252655029297,0.37532344225474334,0.0,-0.10188883440848073,30.0,0.8
6.585,0.23651504516601562,0.23651504516601562,5.784614562988281,0.37532344225474334,0.0,-0.46343973772879377,30.0,0.8
6.586,0.24109268188476562,0.24109268188476562,4.676923751831055,0.37532344225474334,0.0,0.28538380963448784,30.0,0.8
6.587,0.24681472778320312,0.24681472778320312,5.80219841003418,0.37532344225474334,0.0,-0.786497293881137,30.0,0.8
6.588,0.2525367736816406,0.2525367736816406,5.371429443359375,0.37532344225474334,0.0,-0.6135434974944189,30.0,0.8
6.589,0.2571144104003906,0.2571144104003906,4.870328903198242,0.37532344225474334,0.0,-0.34999216692801216,30.0,0.8
6.59,0.2628364562988281,0.2628364562988281,5.775823593139648,0.37532344225474334,0.0,-1.2460492958342622,30.0,0.8
6.591,0.2681770324707031,0.2681770324707031,5.002197265625,0.37532344225474334,0.0,-0.7873655189787936,30.0,0.8
6.5920000000000005,0.2731361389160156,0.2731361389160156,5.274724960327148,0.37532344225474334,0.0,-1.1541608680998872,30.0,0.8
