time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.058,-0.36507225036621094,-0.36507225036621094,-3.3054943084716797,-0.2899292218034199,-4.943326638498576,-0.13497175877107526,20.0,1.0
1.059,-0.36850547790527344,-0.36850547790527344,-3.1560440063476562,-0.2948711176997331,-4.9404407668698695,-0.31170955641140696,20.0,1.0
1.06,-0.37079429626464844,-0.37079429626464844,-2.6021976470947266,-0.29981010333715963,-4.937506135084988,-0.9156246294404848,20.0,1.0
1.061,-0.37460899353027344,-0.37460899353027344,-3.507692337036133,-0.304746129969903,-4.934522772108551,-0.029573163865009633,20.0,1.0
1.062,-0.37727928161621094,-0.37727928161621094,-2.9186811447143555,-0.30967914888137676,-4.931490707384228,-0.6608069079731889,20.0,1.0
1.063,-0.38033103942871094,-0.38033103942871094,-2.9362640380859375,-0.3146091113846714,-4.928409970837436,-0.6777073718707074,20.0,1.0
1.064,-0.38376426696777344,-0.38376426696777344,-3.5428571701049805,-0.31953596882305163,-4.9252805928740315,-0.09785745987461492,20.0,1.0
1.065,-0.38643455505371094,-0.38643455505371094,-2.567032814025879,-0.3244596725704194,-4.92210260437912,-1.1155721406874104,20.0,1.0
1.066,-0.38948631286621094,-0.38948631286621094,-3.0153846740722656,-0.3293801740318099,-4.918876036719411,-0.7013685859591245,20.0,1.0
1.067,-0.39291954040527344,-0.39291954040527344,-3.4373626708984375,-0.3342974246438582,-4.9156009217386725,-0.3057959356119302,20.0,1.0
1.068,-0.39558982849121094,-0.39558982849121094,-2.584615707397461,-0.33921137587528727,-4.912277291761399,-1.2000925320454643,20.0,1.0
1.069,-0.39902305603027344,-0.39902305603027344,-3.4461536407470703,-0.34412197922738097,-4.908905179590363,-0.3647300027854432,20.0,1.0
1.07,-0.40169334411621094,-0.40169334411621094,-2.953845977783203,-0.34902918623446805,-4.905484618507046,-0.898355483088985,20.0,1.0
1.071,-0.40436363220214844,-0.40436363220214844,-2.487912178039551,-0.35393294846439505,-4.902015642270925,-1.4054897894763063,20.0,1.0
1.072,-0.40779781341552734,-0.40779781341552734,-3.40219783782959,-0.35883321751900993,-4.89849828511953,-0.5170085293595916,20.0,1.0
1.073,-0.41046810150146484,-0.41046810150146484,-2.84835147857666,-0.3637299450346341,-4.894932581767563,-1.1118179738542873,20.0,1.0
1.074,-0.41313838958740234,-0.41313838958740234,-2.663736343383789,-0.36862308268254507,-4.891318567407211,-1.3372760859262764,20.0,1.0
1.075,-0.41657161712646484,-0.41657161712646484,-3.3582420349121094,-0.3735125821694485,-4.887656277707293,-0.668233543654857,20.0,1.0
1.076,-0.41924190521240234,-0.41924190521240234,-2.5494508743286133,-0.3783983952379597,-4.883945748813204,-1.517624674995738,20.0,1.0
1.077,-0.42153072357177734,-0.42153072357177734,-2.5318679809570312,-0.38328047366707485,-4.8801870173462305,-1.5833140382951494,20.0,1.0
1.078,-0.42496395111083984,-0.42496395111083984,-3.34945011138916,-0.3881587692726522,-4.876380120403354,-0.790826372250441,20.0,1.0
1.079,-0.42763423919677734,-0.42763423919677734,-2.5494508743286133,-0.3930332339078815,-4.872525095557933,-1.631054115451402,20.0,1.0
1.08,-0.43030452728271484,-0.43030452728271484,-2.6021976470947266,-0.39790381946376807,-4.868621980856631,-1.6184101773829687,20.0,1.0
1.081,-0.43335628509521484,-0.43335628509521484,-3.296703338623047,-0.4027704778695947,-4.864670814821892,-0.956251331686442,20.0,1.0
1.082,-0.43602657318115234,-0.43602657318115234,-2.4175825119018555,-0.4076331610934119,-4.86067163645032,-1.8752208827936558,20.0,1.0
1.083,-0.43831539154052734,-0.43831539154052734,-2.435164451599121,-0.4124918211424953,-4.8566244852114835,-1.904988625651721,20.0,1.0
1.084,-0.44174861907958984,-0.44174861907958984,-3.2263736724853516,-0.41734641006383494,-4.852529401050447,-1.138111548249997,20.0,1.0
1.085,-0.44403743743896484,-0.44403743743896484,-2.540658950805664,-0.42219687994459615,-4.848386424382909,-1.870916323689871,20.0,1.0
1.086,-0.44670772552490234,-0.44670772552490234,-2.5142860412597656,-0.42704318291260085,-4.844195596098814,-1.9366187025930184,20.0,1.0
1.087,-0.44975948333740234,-0.44975948333740234,-3.2263736724853516,-0.43188527113679376,-4.839956957559735,-1.2560990410622122,20.0,1.0
1.088,-0.45242977142333984,-0.45242977142333984,-2.5054941177368164,-0.43672309682772037,-4.835670550599559,-2.0160429409503533,20.0,1.0
1.089,-0.45471858978271484,-0.45471858978271484,-2.3032970428466797,-0.44155661223799286,-4.831336417523261,-2.264799823782141,20.0,1.0
1.09,-0.45777034759521484,-0.45777034759521484,-3.138461112976074,-0.4463857696627669,-4.826954601107047,-1.460801929482014,20.0,1.0
1.091,-0.46044063568115234,-0.46044063568115234,-2.7164831161499023,-0.4512105214402069,-4.822525144597535,-1.9214397436287234,20.0,1.0
1.092,-0.46272945404052734,-0.46272945404052734,-2.34725284576416,-0.456030819951962,-4.81804809171183,-2.336822564176363,20.0,1.0
1.093,-0.46578121185302734,-0.46578121185302734,-3.076923370361328,-0.46084661762363055,-4.813523486636569,-1.6379082316873053,20.0,1.0
1.094,-0.46883392333984375,-0.46883392333984375,-2.690110206604004,-0.4656578669252352,-4.808951374027856,-2.055320039131681,20.0,1.0
1.095,-0.47074127197265625,-0.47074127197265625,-2.162637710571289,-0.47046452037168623,-4.80433179901047,-2.63615905641978,20.0,1.0
1.096,-0.47379302978515625,-0.47379302978515625,-2.874725341796875,-0.4752665305232562,-4.799664807177919,-1.9544094801430427,20.0,1.0
1.097,-0.47684478759765625,-0.47684478759765625,-2.9978017807006836,-0.480063849986042,-4.794950444591251,-1.8615299116582826,20.0,1.0
1.098,-0.47875213623046875,-0.47875213623046875,-2.2065935134887695,-0.4848564314124388,-4.790188757779305,-2.705681147929936,20.0,1.0
1.099,-0.48142242431640625,-0.48142242431640625,-2.646153450012207,-0.48964422750160064,-4.78537979373877,-2.3036624074304504,20.0,1.0
1.1,-0.48447418212890625,-0.48447418212890625,-2.989010810852051,-0.4944271909999164,-4.780523599931314,-1.990572966499466,20.0,1.0
1.101,-0.48676300048828125,-0.48676300048828125,-2.171428680419922,-0.49920527470146325,-4.775620224285916,-2.8530370281296342,20.0,1.0
1.102,-0.48905181884765625,-0.48905181884765625,-2.356043815612793,-0.5039784314484883,-4.770669715196988,-2.713158151600836,20.0,1.0
1.103,-0.49210357666015625,-0.49210357666015625,-3.1032962799072266,-0.5087466141318572,-4.765672121523437,-1.995236591050229,20.0,1.0
1.104,-0.49439239501953125,-0.49439239501953125,-2.34725284576416,-0.5135097756915352,-4.7606274925908,-2.795722260266719,20.0,1.0
1.105,-0.49668121337890625,-0.49668121337890625,-2.268132209777832,-0.5182678691170387,-4.755535878186379,-2.919136783171196,20.0,1.0
1.106,-0.49973297119140625,-0.49973297119140625,-2.9186811447143555,-0.523020847447908,-4.750397328562883,-2.2974737089785626,20.0,1.0
1.107,-0.5020217895507812,-0.5020217895507812,-2.452747344970703,-0.5277686637741644,-4.745211894435386,-2.807402033932346,20.0,1.0
1.108,-0.5043106079101562,-0.5043106079101562,-2.1098899841308594,-0.5325112712367788,-4.73997962698229,-3.194102909383881,20.0,1.0
1.109,-0.5069808959960938,-0.5069808959960938,-2.6549453735351562,-0.5372486230281289,-4.734700577843796,-2.6851097449493433,20.0,1.0
1.11,-0.5096511840820312,-0.5096511840820312,-2.7868127822875977,-0.5419806723924664,-4.7293747991221835,-2.5891517830432886,20.0,1.0
1.111,-0.5119400024414062,-0.5119400024414062,-2.1978025436401367,-0.5467073726263733,-4.724002343380619,-3.221547203439822,20.0,1.0
1.112,-0.5146102905273438,-0.5146102905273438,-2.558241844177246,-0.5514286770792276,-4.718583263642984,-2.8967091505034146,20.0,1.0
1.113,-0.5172805786132812,-0.5172805786132812,-2.9274721145629883,-0.5561445391536592,-4.7131176133935355,-2.562924709638107,20.0,1.0
1.114,-0.5195693969726562,-0.5195693969726562,-2.15384578704834,-0.5608549123060148,-4.707605446576167,-3.3794699661949985,20.0,1.0
1.115,-0.5218582153320312,-0.5218582153320312,-2.1802196502685547,-0.5655597500468115,-4.702046817593384,-3.395857861620434,20.0,1.0
1.116,-0.5245285034179688,-0.5245285034179688,-2.9186811447143555,-0.5702590059412016,-4.696441781306589,-2.692370687056891,20.0,1.0
1.117,-0.5271987915039062,-0.5271987915039062,-2.4967031478881836,-0.5749526336094246,-4.690790393036025,-3.1491640872582085,20.0,1.0
1.118,-0.5291061401367188,-0.5291061401367188,-2.15384578704834,-0.5796405867272737,-4.685092708557761,-3.54193585332052,20.0,1.0
1.119,-0.5317773818969727,-0.5317773818969727,-2.690110206604004,-0.58432281902654,-4.679348784105798,-3.040147320093142,20.0,1.0
1.12,-0.5344476699829102,-0.5344476699829102,-2.6549453735351562,-0.5889992842954853,-4.6735586763706465,-3.1096455890869934,20.0,1.0
1.121,-0.5367364883422852,-0.5367364883422852,-2.0043954849243164,-0.5936699363792813,-4.66772244249762,-3.8019959183132275,20.0,1.0
1.122,-0.5390253067016602,-0.5390253067016602,-2.2329673767089844,-0.5983347291804807,-4.661840140089396,-3.6150612129568223,20.0,1.0
1.123,-0.5416955947875977,-0.5416955947875977,-2.9450550079345703,-0.60299361665946,-4.655911827200555,-2.9368172567032325,20.0,1.0
1.124,-0.5439844131469727,-0.5439844131469727,-2.2857141494750977,-0.6076465528348819,-4.649937562341677,-3.637466206624764,20.0,1.0
1.125,-0.5462732315063477,-0.5462732315063477,-2.0747251510620117,-0.6122934917841435,-4.643917404476383,-3.889597458970288,20.0,1.0
1.1260000000000001,-0.5489435195922852,-0.5489435195922852,-2.6813182830810547,-0.6169343876438347,-4.63785141302111,-3.316350490971046,20.0,1.0
1.127,-0.5512323379516602,-0.5512323379516602,-2.5494508743286133,-0.6215691946101857,-4.631739647844711,-3.489025906686608,20.0,1.0
1.1280000000000001,-0.5531396865844727,-0.5531396865844727,-1.9076919555664062,-0.6261978669395242,-4.625582169267943,-4.179053820802567,20.0,1.0
1.129,-0.5554285049438477,-0.5554285049438477,-2.162637710571289,-0.6308203589487216,-4.6193790380625614,-3.9645784075887507,20.0,1.0
1.1300000000000001,-0.5580987930297852,-0.5580987930297852,-2.795604705810547,-0.6354366250156493,-4.613130315451087,-3.3642822493578244,20.0,1.0
1.131,-0.5603876113891602,-0.5603876113891602,-2.2153844833374023,-0.6400466195796237,-4.606836063105675,-3.984631743577544,20.0,1.0
1.1320000000000001,-0.5626764297485352,-0.5626764297485352,-2.0307693481445312,-0.6446502971418607,-4.600496343148222,-4.209204342870203,20.0,1.0
1.133,-0.5649652481079102,-0.5649652481079102,-2.4703292846679688,-0.6492476122659201,-4.5941112181491235,-3.8094292166413535,20.0,1.0
1.1340000000000001,-0.5676355361938477,-0.5676355361938477,-2.567032814025879,-0.653838519578159,-4.587680751126754,-3.7447076047871017,20.0,1.0
1.135,-0.5695428848266602,-0.5695428848266602,-1.916482925415039,-0.6584229737681736,-4.5812050055480995,-4.442323858963329,20.0,1.0
1.1360000000000001,-0.5714502334594727,-0.5714502334594727,-1.9692306518554688,-0.6630009295892552,-4.574684045325284,-4.436467316065466,20.0,1.0
1.137,-0.5741205215454102,-0.5741205215454102,-2.6109886169433594,-0.6675723418588242,-4.568117934817735,-3.8261657241426565,20.0,1.0
1.1380000000000001,-0.5764093399047852,-0.5764093399047852,-2.4087915420532227,-0.6721371654588907,-4.56150673883036,-4.067271707859248,20.0,1.0
1.139,-0.5783166885375977,-0.5783166885375977,-1.9428577423095703,-0.676695355336485,-4.554850522612753,-4.579566116280929,20.0,1.0
1.1400000000000001,-0.5806055068969727,-0.5806055068969727,-2.241758346557617,-0.6812468665041163,-4.548149351860161,-4.319218197445416,20.0,1.0
1.141,-0.5832757949829102,-0.5832757949829102,-2.663736343383789,-0.6857916540402051,-4.541403292709106,-3.9279841304712164,20.0,1.0
1.1420000000000001,-0.5851831436157227,-0.5851831436157227,-2.048351287841797,-0.6903296730895345,-4.5346124117410795,-4.58919171337552,20.0,1.0
1.143,-0.5870904922485352,-0.5870904922485352,-1.872528076171875,-0.6948608788636873,-4.5277767759791345,-4.810656432110303,20.0,1.0
1.1440000000000001,-0.5893793106079102,-0.5893793106079102,-2.3032970428466797,-0.6993852266414929,-4.520896452888451,-4.417717730713427,20.0,1.0
1.145,-0.5920495986938477,-0.5920495986938477,-2.6813182830810547,-0.7039026717694642,-4.5139715103748586,-4.069714688806135,20.0,1.0
1.1460000000000001,-0.5943393707275391,-0.5943393707275391,-1.9692306518554688,-0.7084131696622428,-4.507002016784952,-4.819247343623557,20.0,1.0
1.147,-0.5962467193603516,-0.5962467193603516,-1.9340667724609375,-0.7129166758030341,-4.499988040904611,-4.899320397297324,20.0,1.0
1.1480000000000001,-0.5985355377197266,-0.5985355377197266,-2.487912178039551,-0.717413145744052,-4.492929651959059,-4.382569634406018,20.0,1.0
1.149,-0.6008243560791016,-0.6008243560791016,-2.3912086486816406,-0.7219025351069521,-4.485826919611668,-4.516181851487039,20.0,1.0
1.1500000000000001,-0.6027317047119141,-0.6027317047119141,-1.8549442291259766,-0.7263847995832754,-4.478679913963674,-5.096797582264925,20.0,1.0
1.151,-0.6046390533447266,-0.6046390533447266,-1.9428577423095703,-0.7308598949348794,-4.471488705552815,-5.0530477950463,20.0,1.0
1.1520000000000001,-0.6073093414306641,-0.6073093414306641,-2.5142860412597656,-0.7353277769943811,-4.464253365353613,-4.510336035368189,20.0,1.0
1.153,-0.6095981597900391,-0.6095981597900391,-2.3384618759155273,-0.7397884016655865,-4.456973964776239,-4.72231692637166,20.0,1.0
1.154,-0.6115055084228516,-0.6115055084228516,-1.8461532592773438,-0.7442417249239327,-4.44965057566526,-5.258221646409538,20.0,1.0
1.155,-0.6137943267822266,-0.6137943267822266,-2.1274728775024414,-0.7486877028169171,-4.442283270299413,-5.012677913490782,20.0,1.0
1.156,-0.6160831451416016,-0.6160831451416016,-2.5758237838745117,-0.7531262914645316,-4.434872121391095,-4.599911263975184,20.0,1.0
1.157,-0.6183719635009766,-0.6183719635009766,-2.048351287841797,-0.7575574470596993,-4.427417202085337,-5.162775585417995,20.0,1.0
1.158,-0.6198978424072266,-0.6198978424072266,-1.7230777740478516,-0.7619811258687021,-4.41991858595901,-5.53850648114067,20.0,1.0
1.159,-0.6221866607666016,-0.6221866607666016,-2.0835161209106445,-0.7663972842316175,-4.412376347020995,-5.213072695410668,20.0,1.0
1.16,-0.6244754791259766,-0.6244754791259766,-2.5318679809570312,-0.7708058785627441,-4.404790559709568,-4.799530567487887,20.0,1.0
1.161,-0.6263828277587891,-0.6263828277587891,-1.9956035614013672,-0.7752068653510367,-4.397161298893707,-5.378038489337292,20.0,1.0
1.162,-0.6282901763916016,-0.6282901763916016,-1.7670326232910156,-0.7796002011605314,-4.389488639870876,-5.648656511958458,20.0,1.0
1.163,-0.6305789947509766,-0.6305789947509766,-2.1274728775024414,-0.7839858426307785,-4.381772658367481,-5.322436738461079,20.0,1.0
1.164,-0.6328678131103516,-0.6328678131103516,-2.5230770111083984,-0.7883637464772663,-4.374013430536763,-4.960855086766658,20.0,1.0
1.165,-0.6347751617431641,-0.6347751617431641,-1.8901100158691406,-0.7927338694918521,-4.366211032959484,-5.635275172064103,20.0,1.0
1.166,-0.6363010406494141,-0.6363010406494141,-1.6175823211669922,-0.7970961685431851,-4.358365542641934,-5.956685779350362,20.0,1.0
1.167,-0.6385898590087891,-0.6385898590087891,-1.9692306518554688,-0.801450600577136,-4.350477037015764,-5.638461216527235,20.0,1.0
1.168,-0.6408786773681641,-0.6408786773681641,-2.5142860412597656,-0.8057971226172166,-4.342545593938041,-5.126628457659326,20.0,1.0
1.169,-0.6431674957275391,-0.6431674957275391,-2.013186454772949,-0.8101356917650122,-4.334571291688405,-5.660748757664919,20.0,1.0
1.17,-0.6446933746337891,-0.6446933746337891,-1.6879119873046875,-0.8144662652005934,-4.3265542089700375,-6.034100033001437,20.0,1.0
1.171,-0.6466007232666016,-0.6466007232666016,-2.0307693481445312,-0.8187888001829523,-4.318494424908238,-5.731486615090722,20.0,1.0
1.172,-0.6492710113525391,-0.6492710113525391,-2.3999996185302734,-0.8231032540504097,-4.310392019049402,-5.387037254476542,20.0,1.0
1.173,-0.6511783599853516,-0.6511783599853516,-1.9956035614013672,-0.8274095842210513,-4.302247071362444,-5.831267994675072,20.0,1.0
1.174,-0.6527042388916016,-0.6527042388916016,-1.6527481079101562,-0.8317077481931346,-4.2940596622332805,-6.221381740353786,20.0,1.0
1.175,-0.6546115875244141,-0.6546115875244141,-1.8197803497314453,-0.835997703545518,-4.285829872469037,-6.0937718431596695,20.0,1.0
1.176,-0.6569013595581055,-0.6569013595581055,-2.382417678833008,-0.8402794079380727,-4.277557783294128,-5.562701072060464,20.0,1.0
1.177,-0.6591901779174805,-0.6591901779174805,-2.136263847351074,-0.8445528191121062,-4.269243476350766,-5.840232452892208,20.0,1.0
1.178,-0.6607160568237305,-0.6607160568237305,-1.74945068359375,-0.8488178948907742,-4.260887033697827,-6.273473111444952,20.0,1.0
1.179,-0.662623405456543,-0.662623405456543,-1.8901100158691406,-0.8530745931795018,-4.252488537810109,-6.171402276400146,20.0,1.0
1.18,-0.664912223815918,-0.664912223815918,-2.268132209777832,-0.8573228719663943,-4.244048071577254,-5.824128824808949,20.0,1.0
1.181,-0.667201042175293,-0.667201042175293,-2.1010990142822266,-0.8615626893226564,-4.235565718303462,-6.021699646968505,20.0,1.0
1.182,-0.668726921081543,-0.668726921081543,-1.6879119873046875,-0.8657940034030012,-4.227041561705789,-6.480471220830266,20.0,1.0
1.183,-0.6706342697143555,-0.6706342697143555,-1.8637371063232422,-0.8700167724460681,-4.218475685914655,-6.3423886342256655,20.0,1.0
1.184,-0.6729230880737305,-0.6729230880737305,-2.171428680419922,-0.8742309547748305,-4.209868175471399,-6.064596829073478,20.0,1.0
1.185,-0.674830436706543,-0.674830436706543,-2.1802196502685547,-0.878436508797011,-4.2012191153286835,-6.093120906869489,20.0,1.0
1.186,-0.6767377853393555,-0.6767377853393555,-1.7406597137451172,-0.8826333930054878,-4.192528590849918,-6.569781030427448,20.0,1.0
1.187,-0.678645133972168,-0.678645133972168,-1.872528076171875,-0.8868215659787109,-4.18379668780625,-6.474797251765233,20.0,1.0
