time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.039,-0.09651374816894531,-0.09651374816894531,-2.7340660095214844,-0.12221579993989032,-3.118036734716526,-0.7695015017592166,15.0,1.0
3.04,-0.09880256652832031,-0.09880256652832031,-2.4087915420532227,-0.12533323356430318,-3.1168151302059783,-1.1059835936924987,15.0,1.0
3.041,-0.10070991516113281,-0.10070991516113281,-1.8637371063232422,-0.12844943020030158,-3.115562763989473,-1.6679183832537625,15.0,1.0
3.0420000000000003,-0.10299873352050781,-0.10299873352050781,-2.1802196502685547,-0.1315643590922828,-3.11427964842521,-1.3625443817332805,15.0,1.0
3.043,-0.10566902160644531,-0.10566902160644531,-2.84835147857666,-0.1346779894971527,-3.1129657961779174,-0.6997488359618681,15.0,1.0
3.044,-0.10795783996582031,-0.10795783996582031,-2.2065935134887695,-0.13779029068463797,-3.1116212202151843,-1.3525144675086795,15.0,1.0
3.045,-0.10986518859863281,-0.10986518859863281,-1.9956035614013672,-0.1409012319375824,-3.1102459338073913,-1.5801830224902678,15.0,1.0
3.0460000000000003,-0.11253547668457031,-0.11253547668457031,-2.584615707397461,-0.14401078255225344,-3.1088399505268143,-0.9963538311446003,15.0,1.0
3.047,-0.11520576477050781,-0.11520576477050781,-2.646153450012207,-0.1471189118386367,-3.107403284251717,-0.9399470402614434,15.0,1.0
3.048,-0.11711311340332031,-0.11711311340332031,-1.9340667724609375,-0.1502255891207562,-3.1059359491617755,-1.6685563124623763,15.0,1.0
3.049,-0.11902046203613281,-0.11902046203613281,-2.0043954849243164,-0.15333078373695957,-3.10443795973724,-1.6146973003253249,15.0,1.0
3.0500000000000003,-0.12169075012207031,-0.12169075012207031,-2.769230842590332,-0.15643446504023137,-3.1029093307631683,-0.8548342119452521,15.0,1.0
3.051,-0.12436103820800781,-0.12436103820800781,-2.4439563751220703,-0.15953660239848663,-3.101350077326515,-1.1850271650616269,15.0,1.0
3.052,-0.1262683868408203,-0.1262683868408203,-1.9428577423095703,-0.16263716519488372,-3.0997602148168397,-1.7024341478182206,15.0,1.0
3.053,-0.1285572052001953,-0.1285572052001953,-2.259340286254883,-0.16573612282811964,-3.098139758924603,-1.3964832370885851,15.0,1.0
3.0540000000000003,-0.1312274932861328,-0.1312274932861328,-2.769230842590332,-0.16883344471273362,-3.0964887256443774,-0.8913471544530575,15.0,1.0
3.055,-0.1331348419189453,-0.1331348419189453,-2.048351287841797,-0.17192910027940908,-3.0948071312712244,-1.628369718836384,15.0,1.0
3.056,-0.1350421905517578,-0.1350421905517578,-1.960439682006836,-0.1750230589752754,-3.0930949924004523,-1.7323683367463802,15.0,1.0
3.057,-0.1377124786376953,-0.1377124786376953,-2.558241844177246,-0.1781152902642093,-3.0913523259309983,-1.139152656151462,15.0,1.0
3.0580000000000003,-0.1403827667236328,-0.1403827667236328,-2.584615707397461,-0.18120576362713808,-3.0895791490619047,-1.1173083952170229,15.0,1.0
3.059,-0.1422901153564453,-0.1422901153564453,-1.9956035614013672,-0.18429444856233382,-3.087775479293782,-1.7222369159807425,15.0,1.0
3.06,-0.1445789337158203,-0.1445789337158203,-2.1978025436401367,-0.18738131458572496,-3.0859413344284405,-1.5301745038368737,15.0,1.0
3.061,-0.1472492218017578,-0.1472492218017578,-2.760439872741699,-0.19046633123119003,-3.084076732567283,-0.9718935012670669,15.0,1.0
3.0620000000000003,-0.1495380401611328,-0.1495380401611328,-2.1890106201171875,-0.1935494680508602,-3.0821816921145455,-1.5533424903432689,15.0,1.0
3.063,-0.1514453887939453,-0.1514453887939453,-1.960439682006836,-0.19663069461541982,-3.0802562317735322,-1.797596137088814,15.0,1.0
3.064,-0.1537342071533203,-0.1537342071533203,-2.364834785461426,-0.19970998051440658,-3.0783003705463585,-1.403102185501227,15.0,1.0
3.065,-0.15640544891357422,-0.15640544891357422,-2.7252750396728516,-0.20278729535651185,-3.07631412773749,-1.0467667847087028,15.0,1.0
3.0660000000000003,-0.15869426727294922,-0.15869426727294922,-2.0835161209106445,-0.20586260876988224,-3.074297522949948,-1.6983065244932987,15.0,1.0
3.067,-0.16098308563232422,-0.16098308563232422,-2.162637710571289,-0.20893589040241242,-3.072250576086816,-1.6289049370668498,15.0,1.0
3.068,-0.16327190399169922,-0.16327190399169922,-2.6549453735351562,-0.21200710992205518,-3.0701733073509985,-1.1462560227711815,15.0,1.0
3.069,-0.16556072235107422,-0.16556072235107422,-2.268132209777832,-0.21507623701711373,-3.0680657372434297,-1.5426662474561903,15.0,1.0
3.0700000000000003,-0.16746807098388672,-0.16746807098388672,-1.8637371063232422,-0.2181432413965427,-3.065927886566328,-1.9623183364329257,15.0,1.0
3.071,-0.16975688934326172,-0.16975688934326172,-2.2153844833374023,-0.22120809279024709,-3.0637597764194595,-1.6201433447868376,15.0,1.0
3.072,-0.17242717742919922,-0.17242717742919922,-2.778021812438965,-0.22427076094938095,-3.061561428199809,-1.0611933685635702,15.0,1.0
3.073,-0.17471599578857422,-0.17471599578857422,-2.118680953979492,-0.22733121564664602,-3.059332863604851,-1.729880207496436,15.0,1.0
3.074,-0.17662334442138672,-0.17662334442138672,-1.9692306518554688,-0.23038942667659,-3.0570741046298195,-1.8943346866023998,15.0,1.0
3.075,-0.17929363250732422,-0.17929363250732422,-2.461538314819336,-0.23344536385590633,-3.054785173566515,-1.4055228289759105,15.0,1.0
3.076,-0.18158245086669922,-0.18158245086669922,-2.479121208190918,-0.2364989970237237,-3.052466093007496,-1.3970930771719452,15.0,1.0
3.077,-0.18348979949951172,-0.18348979949951172,-1.8989009857177734,-0.23955029604192066,-3.0501168858415184,-1.992123348259879,15.0,1.0
3.078,-0.18539714813232422,-0.18539714813232422,-1.9076919555664062,-0.24259923079540607,-3.047737575252583,-1.9980768596324046,15.0,1.0
3.079,-0.18806743621826172,-0.18806743621826172,-2.5494508743286133,-0.2456457711924265,-3.0453281847239992,-1.3595523350078578,15.0,1.0
3.08,-0.19035625457763672,-0.19035625457763672,-2.435164451599121,-0.24868988716485477,-3.042888738035529,-1.482728775244679,15.0,1.0
3.081,-0.19226360321044922,-0.19226360321044922,-1.8637371063232422,-0.2517315486684969,-3.0404192592638424,-2.0687013348113155,15.0,1.0
3.082,-0.19417095184326172,-0.19417095184326172,-2.0835161209106445,-0.25477072568338177,-3.0379197727808673,-1.8634002594720236,15.0,1.0
3.083,-0.19722270965576172,-0.19722270965576172,-2.7076921463012695,-0.2578073882140593,-3.0353903032568468,-1.236468335330041,15.0,1.0
3.084,-0.19913005828857422,-0.19913005828857422,-2.136263847351074,-0.26084150628989616,-3.0328308756566287,-1.8222387483253837,15.0,1.0
3.085,-0.20103740692138672,-0.20103740692138672,-1.8021984100341797,-0.2638730499653719,-3.030241515239453,-2.1705777508650517,15.0,1.0
3.086,-0.20332622528076172,-0.20332622528076172,-2.171428680419922,-0.2669019893203744,-3.02762224756205,-1.8098300277363184,15.0,1.0
3.087,-0.20599651336669922,-0.20599651336669922,-2.7252750396728516,-0.2699282944604967,-3.024973098475158,-1.2586747752092688,15.0,1.0
3.088,-0.20790386199951172,-0.20790386199951172,-2.057143211364746,-0.27295193551732544,-3.0222940941248453,-1.940871985527305,15.0,1.0
3.089,-0.20981121063232422,-0.20981121063232422,-1.9780216217041016,-0.27597288264874575,-3.019585260952141,-2.0339887194943627,15.0,1.0
3.09,-0.21248149871826172,-0.21248149871826172,-2.487912178039551,-0.27899110603922905,-3.0168466256913007,-1.52657855746626,15.0,1.0
3.091,-0.21477031707763672,-0.21477031707763672,-2.487912178039551,-0.28200657590012906,-3.014078215372905,-1.5347099196707392,15.0,1.0
3.092,-0.21667766571044922,-0.21667766571044922,-1.872528076171875,-0.28501926246997555,-3.0112800573199934,-2.1638759325410133,15.0,1.0
3.093,-0.21858501434326172,-0.21858501434326172,-1.9252738952636719,-0.2880291360147684,-3.0084521791480086,-2.1248401089569375,15.0,1.0
3.094,-0.22125625610351562,-0.22125625610351562,-2.5934066772460938,-0.2910361668282709,-3.0055946087677228,-1.458886592392958,15.0,1.0
3.095,-0.22354507446289062,-0.22354507446289062,-2.373626708984375,-0.29404032523230456,-3.0027073743818846,-1.6865094269387186,15.0,1.0
3.096,-0.22545242309570312,-0.22545242309570312,-1.8989009857177734,-0.2970415815770353,-2.999790504486242,-2.174726895988451,15.0,1.0
3.097,-0.22774124145507812,-0.22774124145507812,-2.1802196502685547,-0.3000399062412764,-2.9968440278696846,-1.9011043493941042,15.0,1.0
3.098,-0.23041152954101562,-0.23041152954101562,-2.6285715103149414,-0.303035269632774,-2.993867973611742,-1.4546525646731763,15.0,1.0
3.099,-0.23231887817382812,-0.23231887817382812,-2.0747251510620117,-0.30602764218850054,-2.9908623710861946,-2.021768680244269,15.0,1.0
3.1,-0.23422622680664062,-0.23422622680664062,-1.8637371063232422,-0.30901699437494706,-2.9878272499572347,-2.245951657158589,15.0,1.0
3.101,-0.23651504516601562,-0.23651504516601562,-2.2329673767089844,-0.3120032966884143,-2.9847626401788148,-1.8841190363058107,15.0,1.0
3.102,-0.23918533325195312,-0.23918533325195312,-2.6813182830810547,-0.31498651965530405,-2.9816685719983695,-1.4373680849675787,15.0,1.0
3.103,-0.24109268188476562,-0.24109268188476562,-2.013186454772949,-0.3179666338324117,-2.978545075952667,-2.1184679003944087,15.0,1.0
3.104,-0.24300003051757812,-0.24300003051757812,-1.8901100158691406,-0.3209436098072101,-2.9753921828693706,-2.2544358563447098,15.0,1.0
3.105,-0.24528884887695312,-0.24528884887695312,-2.34725284576416,-0.3239174181981498,-2.9722099238657904,-1.8043856179195803,15.0,1.0
3.106,-0.24795913696289062,-0.24795913696289062,-2.4263734817504883,-0.326888029654941,-2.9689983303512406,-1.7265582389815082,15.0,1.0
3.107,-0.24986648559570312,-0.24986648559570312,-1.837362289428711,-0.3298554148588529,-2.9657574340224073,-2.328229083540943,15.0,1.0
3.108,-0.2517738342285156,-0.2517738342285156,-1.8461532592773438,-0.3328195445229865,-2.9624872668640307,-2.3320196620037503,15.0,1.0
3.109,-0.2536811828613281,-0.2536811828613281,-2.3384618759155273,-0.3357803893925803,-2.9591878611525146,-1.85221408320577,15.0,1.0
3.11,-0.2563514709472656,-0.2563514709472656,-2.3912086486816406,-0.33873792024529087,-2.9558592494516915,-1.8004473402404295,15.0,1.0
3.111,-0.2582588195800781,-0.2582588195800781,-1.8461532592773438,-0.3416921078914843,-2.9525014646122827,-2.3578475300060315,15.0,1.0
3.112,-0.2601661682128906,-0.2601661682128906,-1.8989009857177734,-0.34464292317451617,-2.9491145397761613,-2.317364878482771,15.0,1.0
3.113,-0.2624549865722656,-0.2624549865722656,-2.3999996185302734,-0.347590336971036,-2.9456985083710947,-1.8227291458223764,15.0,1.0
3.114,-0.2647438049316406,-0.2647438049316406,-2.276923179626465,-0.35053432019125774,-2.9422534041103745,-1.9521879533781665,15.0,1.0
3.115,-0.2666511535644531,-0.2666511535644531,-1.7406597137451172,-0.35347484377925736,-2.9387792609961707,-2.500474900473117,15.0,1.0
3.116,-0.2681770324707031,-0.2681770324707031,-1.8549442291259766,-0.35641187871325075,-2.9352761133169167,-2.4038545778291547,15.0,1.0
3.117,-0.2708473205566406,-0.2708473205566406,-2.4175825119018555,-0.35934539600589055,-2.931743995647622,-1.8416326154845155,15.0,1.0
3.118,-0.2731361389160156,-0.2731361389160156,-2.2945051193237305,-0.36227536670454535,-2.928182942848082,-1.9707662403522974,15.0,1.0
3.119,-0.2746620178222656,-0.2746620178222656,-1.8109893798828125,-0.3652017618915873,-2.924592990065605,-2.4716997712226183,15.0,1.0
3.12,-0.2765693664550781,-0.2765693664550781,-1.9252738952636719,-0.36812455268467725,-2.920974172731718,-2.369028070912033,15.0,1.0
3.121,-0.2792396545410156,-0.2792396545410156,-2.461538314819336,-0.37104371023705013,-2.9173265265613963,-1.832849047182578,15.0,1.0
3.122,-0.28152942657470703,-0.28152942657470703,-2.241758346557617,-0.3739592057377994,-2.9136500875561637,-2.058338428444932,15.0,1.0
3.123,-0.28305530548095703,-0.28305530548095703,-1.7054939270019531,-0.3768710104121631,-2.909944892000624,-2.6116865389667616,15.0,1.0
3.124,-0.28496265411376953,-0.28496265411376953,-1.8285713195800781,-0.37977909552180134,-2.906210976463683,-2.499886278004082,15.0,1.0
3.125,-0.28725147247314453,-0.28725147247314453,-2.452747344970703,-0.38268343236508984,-2.9024483777978674,-1.8811804312063438,15.0,1.0
3.126,-0.28954029083251953,-0.28954029083251953,-2.3032970428466797,-0.3855839922773964,-2.898657133137675,-2.0360156119641486,15.0,1.0
3.1270000000000002,-0.29144763946533203,-0.29144763946533203,-1.7758235931396484,-0.3884807466313658,-2.8948372799024185,-2.574510294253276,15.0,1.0
3.128,-0.29335498809814453,-0.29335498809814453,-1.916482925415039,-0.39137366683720193,-2.8909888557925854,-2.444786111463407,15.0,1.0
3.129,-0.29602527618408203,-0.29602527618408203,-2.479121208190918,-0.39426272434295034,-2.887111898789243,-1.8815524129813497,15.0,1.0
3.13,-0.29793262481689453,-0.29793262481689453,-2.1274728775024414,-0.3971478906347798,-2.883206447157164,-2.2439625569230017,15.0,1.0
3.1310000000000002,-0.29983997344970703,-0.29983997344970703,-1.6967029571533203,-0.40002913723726535,-2.879272539441331,-2.685407039101386,15.0,1.0
3.132,-0.30136585235595703,-0.30136585235595703,-1.8197803497314453,-0.4029064357136631,-2.8753102144677314,-2.5786386151018768,15.0,1.0
3.133,-0.30403614044189453,-0.30403614044189453,-2.3999996185302734,-0.4057797576662002,-2.8713195113433017,-1.9974741511776135,15.0,1.0
3.134,-0.30632495880126953,-0.30632495880126953,-2.259340286254883,-0.4086490747363491,-2.8673004694538804,-2.142821922225191,15.0,1.0
3.1350000000000002,-0.30785083770751953,-0.30785083770751953,-1.7846145629882812,-0.41151435860510865,-2.8632531284670506,-2.633591378942606,15.0,1.0
3.136,-0.30975818634033203,-0.30975818634033203,-1.9076919555664062,-0.41437558099328387,-2.8591775283284164,-2.5207464925562877,15.0,1.0
3.137,-0.31204700469970703,-0.31204700469970703,-2.259340286254883,-0.41723271366176484,-2.8550737092612053,-2.17351905743719,15.0,1.0
3.138,-0.31433582305908203,-0.31433582305908203,-2.0923080444335938,-0.42008572841180564,-2.850941711769309,-2.344882247626569,15.0,1.0
3.1390000000000002,-0.31586170196533203,-0.31586170196533203,-1.7054939270019531,-0.42293459708530406,-2.846781576633475,-2.7473810764311026,15.0,1.0
3.14,-0.31776905059814453,-0.31776905059814453,-1.8109893798828125,-0.42577929156507327,-2.8425933449126433,-2.651757579533762,15.0,1.0
3.141,-0.32005786895751953,-0.32005786895751953,-2.15384578704834,-0.42861978377512877,-2.8383770579424947,-2.3129599931582936,15.0,1.0
3.142,-0.32196521759033203,-0.32196521759033203,-2.1978025436401367,-0.43145604568095763,-2.8341327573376702,-2.2786926350569177,15.0,1.0
3.1430000000000002,-0.32387256622314453,-0.32387256622314453,-1.7318687438964844,-0.4342880492898047,-2.8298604849872504,-2.7542239870906684,15.0,1.0
3.144,-0.32577991485595703,-0.32577991485595703,-1.8637371063232422,-0.4371157666509328,-2.825560283055381,-2.631860953656776,15.0,1.0
3.145,-0.32806873321533203,-0.32806873321533203,-2.136263847351074,-0.43993916985591486,-2.821232193984457,-2.363024896242125,15.0,1.0
3.146,-0.32997608184814453,-0.32997608184814453,-2.171428680419922,-0.4427582310389011,-2.8168762604908864,-2.337179817932313,15.0,1.0
3.1470000000000002,-0.33188343048095703,-0.33188343048095703,-1.7230777740478516,-0.4455729223768973,-2.812492525565659,-2.794757129956911,15.0,1.0
3.148,-0.33340930938720703,-0.33340930938720703,-1.6791210174560547,-0.44838321609003307,-2.808081032473723,-2.8535686155600586,15.0,1.0
3.149,-0.33531665802001953,-0.33531665802001953,-1.9692306518554688,-0.4511890844418441,-2.803641824756596,-2.5724975692284957,15.0,1.0
3.15,-0.33760547637939453,-0.33760547637939453,-2.224175453186035,-0.45399049973954564,-2.7991749462275664,-2.3207748434437976,15.0,1.0
3.1510000000000002,-0.33951282501220703,-0.33951282501220703,-1.9076919555664062,-0.45678743433429975,-2.7946804409708363,-2.646107625235821,15.0,1.0
3.152,-0.34142017364501953,-0.34142017364501953,-1.7054939270019531,-0.459579860621488,-2.7901583533462997,-2.8570597309913732,15.0,1.0
3.153,-0.34332752227783203,-0.34332752227783203,-1.916482925415039,-0.4623677510409917,-2.7856087279853625,-2.6547292340177187,15.0,1.0
3.154,-0.34523582458496094,-0.34523582458496094,-2.25054931640625,-0.4651510780774581,-2.7810316097903183,-2.3292110957715257,15.0,1.0
3.1550000000000002,-0.34752464294433594,-0.34752464294433594,-1.9868125915527344,-0.46792981426057295,-2.7764270439366214,-2.595692022127442,15.0,1.0
3.156,-0.34905052185058594,-0.34905052185058594,-1.5472526550292969,-0.47070393216533196,-2.7717950758695338,-3.0493435755614273,15.0,1.0
3.157,-0.35057640075683594,-0.35057640075683594,-1.6967029571533203,-0.4734734044123114,-2.767135751303414,-2.9138878489822253,15.0,1.0
3.158,-0.35286521911621094,-0.35286521911621094,-2.0747251510620117,-0.4762382036679382,-2.762449116224758,-2.538318733438655,15.0,1.0
3.1590000000000003,-0.35477256774902344,-0.35477256774902344,-2.259340286254883,-0.4789983026447615,-2.7577352168883635,-2.361780954069552,15.0,1.0
3.16,-0.35667991638183594,-0.35667991638183594,-1.74945068359375,-0.48175367410171555,-2.7529940998185793,-2.8796497820230234,15.0,1.0
3.161,-0.35820579528808594,-0.35820579528808594,-1.661539077758789,-0.48450429084439806,-2.748225811808652,-2.9811641673945446,15.0,1.0
3.162,-0.36049461364746094,-0.36049461364746094,-1.9868125915527344,-0.4872501257253323,-2.74343039991885,-2.6579504895341857,15.0,1.0
3.1630000000000003,-0.36240196228027344,-0.36240196228027344,-2.224175453186035,-0.48999115164423634,-2.7386079114791073,-2.4282702987525155,15.0,1.0
3.164,-0.36430931091308594,-0.36430931091308594,-1.872528076171875,-0.4927273415482912,-2.7337583940856405,-2.787500777441844,15.0,1.0
3.165,-0.36583518981933594,-0.36583518981933594,-1.538461685180664,-0.495458668432407,-2.7288818955997556,-3.1347723896151574,15.0,1.0
3.166,-0.36774253845214844,-0.36774253845214844,-1.714284896850586,-0.4981851053394901,-2.7239784641514575,-2.9663320706109966,15.0,1.0
