time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.5110000000000001,0.41619014739990234,0.41619014739990234,-0.1318683624267578,0.6493456193055596,-0.5117572308508329,3.39380971976006,17.0,1.5
1.512,0.41619014739990234,0.41619014739990234,-0.123077392578125,0.6488325030514853,-0.5144759706618629,3.367822178951304,17.0,1.5
1.5130000000000001,0.41619014739990234,0.41619014739990234,-0.123077392578125,0.6483166673642358,-0.5171960905238961,3.3549727924750115,17.0,1.5
1.514,0.41619014739990234,0.41619014739990234,-0.10549545288085938,0.6477981108704375,-0.5199175770617899,3.3157021927277017,17.0,1.5
1.5150000000000001,0.41580867767333984,0.41580867767333984,-0.09670257568359375,0.6472768322101123,-0.5226404168588488,3.2960518653622497,17.0,1.5
1.516,0.41580867767333984,0.41580867767333984,-0.10549545288085938,0.6467528300367197,-0.525364596457905,3.2962468748118887,17.0,1.5
1.5170000000000001,0.41580867767333984,0.41580867767333984,-0.123077392578125,0.6462261030171966,-0.5280901023596698,3.309577166173248,17.0,1.5
1.518,0.41542720794677734,0.41542720794677734,-0.11428642272949219,0.6456966498320003,-0.5308169210242113,3.289784764606711,17.0,1.5
1.5190000000000001,0.41542720794677734,0.41542720794677734,-0.123077392578125,0.6451644691751482,-0.5335450388698177,3.2898319714447664,17.0,1.5
1.52,0.41542720794677734,0.41542720794677734,-0.123077392578125,0.6446295597542606,-0.536274442273907,3.276644406183543,17.0,1.5
1.5210000000000001,0.41542720794677734,0.41542720794677734,-0.11428642272949219,0.6440919202906005,-0.5390051175723443,3.250222067580715,17.0,1.5
1.522,0.41504573822021484,0.41504573822021484,-0.11428642272949219,0.6435515495191159,-0.5417370510601245,3.243422849585369,17.0,1.5
1.5230000000000001,0.41504573822021484,0.41504573822021484,-0.123077392578125,0.6430084461884803,-0.5444702289901784,3.2432767808424328,17.0,1.5
1.524,0.41504573822021484,0.41504573822021484,-0.10549545288085938,0.6424626090611355,-0.547204637575021,3.2035230272544086,17.0,1.5
1.5250000000000001,0.41466426849365234,0.41466426849365234,-0.09670257568359375,0.6419140369133303,-0.5499402629855581,3.183389532181578,17.0,1.5
1.526,0.41466426849365234,0.41466426849365234,-0.10549545288085938,0.6413627285351643,-0.552677091351427,3.1831013629998517,17.0,1.5
1.5270000000000001,0.41466426849365234,0.41466426849365234,-0.10549545288085938,0.6408086827306275,-0.5554151087608261,3.169575558208628,17.0,1.5
1.528,0.41428279876708984,0.41428279876708984,-0.123077392578125,0.6402518983176426,-0.5581543012611974,3.1888593293347887,17.0,1.5
1.5290000000000001,0.41428279876708984,0.41428279876708984,-0.123077392578125,0.6396923741281052,-0.5608946548580889,3.175236887717315,17.0,1.5
1.53,0.41428279876708984,0.41428279876708984,-0.123077392578125,0.6391301090079264,-0.5636361555163489,3.161566129686886,17.0,1.5
1.5310000000000001,0.41390132904052734,0.41390132904052734,-0.14945030212402344,0.6385651018170725,-0.5663787891592733,3.1938914066483926,17.0,1.5
1.532,0.41390132904052734,0.41390132904052734,-0.14945030212402344,0.6379973514296078,-0.5691225416691736,3.180124021296642,17.0,1.5
1.5330000000000001,0.41390132904052734,0.41390132904052734,-0.14065933227539062,0.6374268567337342,-0.5718673988866954,3.15312187086756,17.0,1.5
1.534,0.41351985931396484,0.41351985931396484,-0.15824127197265625,0.6368536166318344,-0.5746133466116703,3.172115762445261,17.0,1.5
1.5350000000000001,0.41351985931396484,0.41351985931396484,-0.123077392578125,0.636277630040511,-0.5773603706024915,3.1054576353147345,17.0,1.5
1.536,0.41351985931396484,0.41351985931396484,-0.123077392578125,0.6356988958906292,-0.5801084565767951,3.0914970258052894,17.0,1.5
1.537,0.41313838958740234,0.41313838958740234,-0.1318683624267578,0.6351174131273575,-0.5828575902101534,3.097159558504144,17.0,1.5
1.538,0.41313838958740234,0.41313838958740234,-0.15824127197265625,0.634533180710209,-0.585607757137609,3.1226617213402843,17.0,1.5
1.539,0.41275691986083984,0.41275691986083984,-0.15824127197265625,0.6339461976130822,-0.5883589429530502,3.1150412153175298,17.0,1.5
1.54,0.41275691986083984,0.41275691986083984,-0.1758251190185547,0.633356462824303,-0.5911111332083578,3.127263209094169,17.0,1.5
1.541,0.41237545013427734,0.41237545013427734,-0.16703224182128906,0.6327639753466654,-0.5938643134156223,3.106356821219097,17.0,1.5
1.542,0.41237545013427734,0.41237545013427734,-0.15824127197265625,0.6321687341974718,-0.5966184690445289,3.0789200334664963,17.0,1.5
1.543,0.41237545013427734,0.41237545013427734,-0.16703224182128906,0.6315707384085762,-0.5993735855242903,3.0778078851085793,17.0,1.5
1.544,0.41199398040771484,0.41199398040771484,-0.16703224182128906,0.6309699870264233,-0.6021296482423395,3.0699460028864674,17.0,1.5
1.545,0.41199398040771484,0.41199398040771484,-0.1934070587158203,0.6303664791120915,-0.6048866425459778,3.095113102229168,17.0,1.5
1.546,0.41161251068115234,0.41161251068115234,-0.1758251190185547,0.6297602137413314,-0.6076445537404993,3.060781799940127,17.0,1.5
1.547,0.41161251068115234,0.41161251068115234,-0.21098899841308594,0.6291511900046105,-0.6104033670903846,3.099035995482841,17.0,1.5
1.548,0.41123104095458984,0.41123104095458984,-0.21977996826171875,0.6285394070071506,-0.61316306781913,3.104167573557416,17.0,1.5
1.549,0.41084957122802734,0.41084957122802734,-0.21977996826171875,0.6279248638689722,-0.6159236411090205,3.0960644656251093,17.0,1.5
1.55,0.41084957122802734,0.41084957122802734,-0.22857093811035156,0.6273075597249327,-0.618685072101357,3.0946146034608826,17.0,1.5
1.551,0.41046810150146484,0.41046810150146484,-0.23736190795898438,0.6266874937247694,-0.621447345896172,3.099601510890396,17.0,1.5
1.552,0.41008663177490234,0.41008663177490234,-0.2637367248535156,0.6260646650331404,-0.6242104475526276,3.130915981341379,17.0,1.5
1.553,0.41008663177490234,0.41008663177490234,-0.2989006042480469,0.6254390728296642,-0.6269743620891859,3.1688808611692423,17.0,1.5
1.554,0.40970516204833984,0.40970516204833984,-0.28131866455078125,0.624810716308962,-0.6297390744824725,3.13416380753304,17.0,1.5
1.555,0.40932369232177734,0.40932369232177734,-0.2637367248535156,0.6241795946806993,-0.6325045696687539,3.0993985728788154,17.0,1.5
1.556,0.40932369232177734,0.40932369232177734,-0.24615478515625,0.6235457071696245,-0.6352708325430854,3.0581001813331494,17.0,1.5
1.557,0.40894222259521484,0.40894222259521484,-0.21977996826171875,0.6229090530156132,-0.6380378479595947,3.0100492975999575,17.0,1.5
1.558,0.40856075286865234,0.40856075286865234,-0.2549457550048828,0.6222696314737055,-0.6408056007314826,3.054261167696004,17.0,1.5
1.559,0.40856075286865234,0.40856075286865234,-0.2637367248535156,0.6216274418141502,-0.6435740756311361,3.052377685907033,17.0,1.5
1.56,0.40817928314208984,0.40817928314208984,-0.27252769470214844,0.6209824833224433,-0.6463432573896739,3.0569310590347207,17.0,1.5
1.561,0.40779781341552734,0.40779781341552734,-0.24615478515625,0.6203347552993709,-0.6491131306975149,3.0086904937134427,17.0,1.5
1.562,0.40779781341552734,0.40779781341552734,-0.22857093811035156,0.6196842570610483,-0.6518836802041506,2.9671004288331586,17.0,1.5
1.563,0.40741634368896484,0.40741634368896484,-0.21977996826171875,0.6190309879389626,-0.6546548905184864,2.9451365688648106,17.0,1.5
1.564,0.40741634368896484,0.40741634368896484,-0.1934070587158203,0.6183749472800114,-0.6574267462080456,2.8902667298094538,17.0,1.5
1.565,0.40703487396240234,0.40703487396240234,-0.21098899841308594,0.6177161344465466,-0.6601992317999361,2.907766078150177,17.0,1.5
1.566,0.40703487396240234,0.40703487396240234,-0.20219802856445312,0.6170545488164116,-0.662972331780395,2.879173017694245,17.0,1.5
1.567,0.40665340423583984,0.40665340423583984,-0.1846160888671875,0.6163901897829858,-0.6657460305947893,2.843830441710078,17.0,1.5
1.568,0.40665340423583984,0.40665340423583984,-0.1934070587158203,0.6157230567552221,-0.6685203126475585,2.841514211931891,17.0,1.5
1.569,0.40627193450927734,0.40627193450927734,-0.1934070587158203,0.6150531491576906,-0.6712951623027834,2.832448493642581,17.0,1.5
1.57,0.40627193450927734,0.40627193450927734,-0.20219802856445312,0.6143804664306166,-0.6740705638835038,2.8300362396841914,17.0,1.5
1.571,0.40588951110839844,0.40588951110839844,-0.21098899841308594,0.6137050080299234,-0.6768465016721734,2.834077192777294,17.0,1.5
1.572,0.40550804138183594,0.40550804138183594,-0.21977996826171875,0.6130267734272724,-0.6796229599105459,2.8380539572991794,17.0,1.5
1.573,0.40550804138183594,0.40550804138183594,-0.23736190795898438,0.6123457621101024,-0.6823999228000162,2.848684230118982,17.0,1.5
1.574,0.40512657165527344,0.40512657165527344,-0.22857093811035156,0.6116619735816724,-0.6851773745004266,2.82619217816367,17.0,1.5
1.575,0.40512657165527344,0.40512657165527344,-0.21098899841308594,0.6109754073611015,-0.6879552991322271,2.7839807559203646,17.0,1.5
1.576,0.40474510192871094,0.40474510192871094,-0.21977996826171875,0.6102860629834079,-0.6907336807745992,2.7877657691605284,17.0,1.5
1.577,0.40436363220214844,0.40436363220214844,-0.2549457550048828,0.6095939399995522,-0.6935125034660814,2.831065109864067,17.0,1.5
1.578,0.40436363220214844,0.40436363220214844,-0.2989006042480469,0.6088990379764758,-0.6962917512046829,2.8810151777286115,17.0,1.5
1.579,0.40398216247558594,0.40398216247558594,-0.27252769470214844,0.6082013564971428,-0.6990714079485656,2.831910728496841,17.0,1.5
1.58,0.40360069274902344,0.40360069274902344,-0.28131866455078125,0.6075008951605787,-0.7018514576146799,2.8355042514005913,17.0,1.5
1.581,0.40321922302246094,0.40321922302246094,-0.3076915740966797,0.6067976535819134,-0.7046318840796744,2.8654228545361997,17.0,1.5
1.582,0.40321922302246094,0.40321922302246094,-0.3076915740966797,0.6060916313924194,-0.7074126711799522,2.849249296664385,17.0,1.5
1.583,0.40283775329589844,0.40283775329589844,-0.2989006042480469,0.6053828282395535,-0.7101938027115011,2.826326476346954,17.0,1.5
1.584,0.40245628356933594,0.40245628356933594,-0.3164844512939453,0.6046712437869964,-0.7129752624296088,2.8429181069967333,17.0,1.5
1.585,0.40207481384277344,0.40207481384277344,-0.35164833068847656,0.6039568777146942,-0.7157570340500001,2.8858320307803673,17.0,1.5
1.586,0.40169334411621094,0.40169334411621094,-0.378021240234375,0.6032397297188966,-0.7185391012467903,2.9155117637270336,17.0,1.5
1.587,0.40131187438964844,0.40131187438964844,-0.3692302703857422,0.6025197995122006,-0.7213214476549865,2.89239796117952,17.0,1.5
1.588,0.40093040466308594,0.40093040466308594,-0.3692302703857422,0.6017970868235866,-0.7241040568688959,2.88242291700378,17.0,1.5
1.589,0.40054893493652344,0.40054893493652344,-0.3164844512939453,0.6010715913984628,-0.7268869124425805,2.793281468130016,17.0,1.5
1.59,0.40016746520996094,0.40016746520996094,-0.3692302703857422,0.6003433129987015,-0.7296699978901415,2.86232982115199,17.0,1.5
1.591,0.39978599548339844,0.39978599548339844,-0.378021240234375,0.5996122514026825,-0.7324532966850938,2.8653982659517503,17.0,1.5
1.592,0.39940452575683594,0.39940452575683594,-0.34285736083984375,0.5988784064053314,-0.7352367922610483,2.8024868238926164,17.0,1.5
1.593,0.39902305603027344,0.39902305603027344,-0.3252754211425781,0.5981417778181604,-0.7380204680118254,2.7659007000902065,17.0,1.5
1.594,0.39902305603027344,0.39902305603027344,-0.3076915740966797,0.5974023654693079,-0.7408043072904889,2.7227791606728724,17.0,1.5
1.595,0.39864158630371094,0.39864158630371094,-0.2989006042480469,0.5966601692035793,-0.7435882934107099,2.699284375553768,17.0,1.5
1.596,0.39826011657714844,0.39826011657714844,-0.28131866455078125,0.5959151888824865,-0.746372409645744,2.662555611548303,17.0,1.5
1.597,0.39787864685058594,0.39787864685058594,-0.27252769470214844,0.5951674243842878,-0.7491566392293976,2.6389658012820583,17.0,1.5
1.598,0.39787864685058594,0.39787864685058594,-0.3076915740966797,0.5944168756040278,-0.75194096535472,2.674775801921451,17.0,1.5
1.599,0.39749717712402344,0.39749717712402344,-0.3164844512939453,0.5936635424535783,-0.7547253711757662,2.677466830779702,17.0,1.5
1.6,0.39711570739746094,0.39711570739746094,-0.33406639099121094,0.5929074248616762,-0.7575098398061186,2.693294023669299,17.0,1.5
1.601,0.39673423767089844,0.39673423767089844,-0.3252754211425781,0.592148522773966,-0.7602943543197966,2.6695144469863212,17.0,1.5
1.602,0.39635276794433594,0.39635276794433594,-0.29010963439941406,0.5913868361530367,-0.7630788977510292,2.6061252645204895,17.0,1.5
1.603,0.39597129821777344,0.39597129821777344,-0.35164833068847656,0.5906223649784639,-0.765863453094255,2.68774545132307,17.0,1.5
1.604,0.39558982849121094,0.39558982849121094,-0.3868141174316406,0.5898551092468481,-0.7686480033041789,2.729758944037025,17.0,1.5
1.605,0.39520835876464844,0.39520835876464844,-0.35164833068847656,0.5890850689718555,-0.7714325312957726,2.6662277726115766,17.0,1.5
1.606,0.39482688903808594,0.39482688903808594,-0.3868141174316406,0.5883122441842566,-0.7742170199445582,2.7081466837155257,17.0,1.5
1.607,0.39444541931152344,0.39444541931152344,-0.4307689666748047,0.5875366349319664,-0.777001452086381,2.763201937430166,17.0,1.5
1.608,0.39406394958496094,0.39406394958496094,-0.40439605712890625,0.5867582412800839,-0.7797858105172963,2.7127183287345056,17.0,1.5
1.609,0.39368247985839844,0.39368247985839844,-0.4395599365234375,0.5859770633109318,-0.782570077994535,2.754492706486421,17.0,1.5
1.61,0.39330101013183594,0.39330101013183594,-0.4483509063720703,0.5851931011240948,-0.7853542372351399,2.756660550573797,17.0,1.5
1.611,0.39291954040527344,0.39291954040527344,-0.47472572326660156,0.5844063548364615,-0.7881382709169316,2.7851570238547025,17.0,1.5
1.612,0.39253807067871094,0.39253807067871094,-0.378021240234375,0.583616824582261,-0.7909221616785089,2.6289874341941513,17.0,1.5
1.613,0.39215660095214844,0.39215660095214844,-0.4219779968261719,0.5828245105131045,-0.7937058921190783,2.6837626195968927,17.0,1.5
1.614,0.39139366149902344,0.39139366149902344,-0.4307689666748047,0.582029412798023,-0.7964894447981692,2.6922270548979457,17.0,1.5
1.615,0.39101219177246094,0.39101219177246094,-0.39560508728027344,0.581231531623508,-0.7992728022368283,2.6282272050329687,17.0,1.5
1.616,0.39063072204589844,0.39063072204589844,-0.35164833068847656,0.5804308671935494,-0.8020559469160276,2.5509910431687404,17.0,1.5
1.617,0.39063072204589844,0.39063072204589844,-0.34285736083984375,0.5796274197296759,-0.8048388612783128,2.5199716099665133,17.0,1.5
1.618,0.39024925231933594,0.39024925231933594,-0.34285736083984375,0.5788211894709929,-0.8076215277263827,2.5085766812483605,17.0,1.5
1.619,0.38986778259277344,0.38986778259277344,-0.3164844512939453,0.5780121766742231,-0.8104039286246234,2.457575483388627,17.0,1.5
1.62,0.38948631286621094,0.38948631286621094,-0.3252754211425781,0.5772003816137438,-0.813186046297858,2.459273230975138,17.0,1.5
1.621,0.38910484313964844,0.38910484313964844,-0.3604393005371094,0.5763858045816274,-0.8159678630320286,2.5004835007712627,17.0,1.5
1.622,0.38872337341308594,0.38872337341308594,-0.3604393005371094,0.5755684458876797,-0.8187493610739693,2.488901141262805,17.0,1.5
1.623,0.38834190368652344,0.38834190368652344,-0.34285736083984375,0.5747483058594793,-0.8215305226324858,2.4508990942512874,17.0,1.5
1.624,0.38796043395996094,0.38796043395996094,-0.35164833068847656,0.5739253848424148,-0.8243113298761386,2.4524096662202233,17.0,1.5
1.625,0.38757896423339844,0.38757896423339844,-0.39560508728027344,0.5730996831997269,-0.8270917649359717,2.506622205944037,17.0,1.5
1.6260000000000001,0.38719749450683594,0.38719749450683594,-0.4395599365234375,0.5722712013125429,-0.8298718099035796,2.560785205626806,17.0,1.5
1.627,0.38681602478027344,0.38681602478027344,-0.4395599365234375,0.5714399395799197,-0.8326514468319601,2.548969286131202,17.0,1.5
1.6280000000000001,0.38643455505371094,0.38643455505371094,-0.4395599365234375,0.5706058984188791,-0.8354306577356283,2.5371067553895728,17.0,1.5
1.629,0.38605308532714844,0.38605308532714844,-0.4483509063720703,0.5697690782644483,-0.8382094245905023,2.53838410260645,17.0,1.5
1.6300000000000001,0.38529014587402344,0.38529014587402344,-0.5098896026611328,0.5689294795696981,-0.8409877293335057,2.6252214828179095,17.0,1.5
1.631,0.38490867614746094,0.38490867614746094,-0.5098896026611328,0.5680871028057812,-0.8437655538638751,2.6132193263873313,17.0,1.5
1.6320000000000001,0.38452720642089844,0.38452720642089844,-0.5186805725097656,0.5672419484619704,-0.8465428800419659,2.614357153399923,17.0,1.5
1.633,0.38376426696777344,0.38376426696777344,-0.4483509063720703,0.5663940170456973,-0.8493196896897075,2.503252576348249,17.0,1.5
1.6340000000000001,0.38338279724121094,0.38338279724121094,-0.5010986328125,0.5655433090825911,-0.8520959645901485,2.57023270363699,17.0,1.5
1.635,0.38300132751464844,0.38300132751464844,-0.46593475341796875,0.5646898251165169,-0.8548716864896164,2.505299059624292,17.0,1.5
1.6360000000000001,0.38261985778808594,0.38261985778808594,-0.4395599365234375,0.5638335657096119,-0.8576468370947055,2.4535026838090386,17.0,1.5
1.637,0.38223838806152344,0.38223838806152344,-0.40439605712890625,0.5629745314423275,-0.8604213980743225,2.388476426055544,17.0,1.5
1.6380000000000001,0.38185691833496094,0.38185691833496094,-0.39560508728027344,0.5621127229134633,-0.8631953510597441,2.3629632821653335,17.0,1.5
1.639,0.38147544860839844,0.38147544860839844,-0.40439605712890625,0.561248140740208,-0.8659686776435365,2.3637768354688173,17.0,1.5
