time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.229,0.18921184539794922,0.18921184539794922,1.0901107788085938,0.25019093320933394,0.0,0.3474931331808194,20.0,0.8
0.23,0.19035625457763672,0.19035625457763672,0.9406585693359375,0.25019093320933394,0.0,0.4441667171651944,20.0,0.8
0.231,0.19111919403076172,0.19111919403076172,0.8527469635009766,0.25019093320933394,0.0,0.49923721277066324,20.0,0.8
0.232,0.19188213348388672,0.19188213348388672,0.7736263275146484,0.25019093320933394,0.0,0.5472749324972257,20.0,0.8
0.233,0.19264507293701172,0.19264507293701172,0.8175830841064453,0.25019093320933394,0.0,0.4968507381612882,20.0,0.8
0.234,0.19378948211669922,0.19378948211669922,0.8615379333496094,0.25019093320933394,0.0,0.43879867517300697,20.0,0.8
0.23500000000000001,0.19455242156982422,0.19455242156982422,1.0461540222167969,0.25019093320933394,0.0,0.2758470150167569,20.0,0.8
0.23600000000000002,0.19569683074951172,0.19569683074951172,1.1780223846435547,0.25019093320933394,0.0,0.1474641414816007,20.0,0.8
0.23700000000000002,0.19722270965576172,0.19722270965576172,1.2043952941894531,0.25019093320933394,0.0,0.09584823571988199,20.0,0.8
0.23800000000000002,0.19798564910888672,0.19798564910888672,0.9934062957763672,0.25019093320933394,0.0,0.24938064538785065,20.0,0.8
0.23900000000000002,0.19874858856201172,0.19874858856201172,0.8703289031982422,0.25019093320933394,0.0,0.3325837703878507,20.0,0.8
0.24,0.19989299774169922,0.19989299774169922,0.7824172973632812,0.25019093320933394,0.0,0.3800248714620694,20.0,0.8
0.241,0.20027446746826172,0.20027446746826172,0.7560443878173828,0.25019093320933394,0.0,0.39349380456753824,20.0,0.8
0.242,0.20141887664794922,0.20141887664794922,0.7999992370605469,0.25019093320933394,0.0,0.335441741579257,20.0,0.8
0.243,0.20218181610107422,0.20218181610107422,0.8703289031982422,0.25019093320933394,0.0,0.2639192196066007,20.0,0.8
0.244,0.20332622528076172,0.20332622528076172,1.037363052368164,0.25019093320933394,0.0,0.10740371667691317,20.0,0.8
0.245,0.20408916473388672,0.20408916473388672,1.0637359619140625,0.25019093320933394,0.0,0.07104659997769447,20.0,0.8
0.246,0.20523357391357422,0.20523357391357422,1.0725269317626953,0.25019093320933394,0.0,0.0411256405050382,20.0,0.8
0.247,0.20599651336669922,0.20599651336669922,0.8703289031982422,0.25019093320933394,0.0,0.1876252742941007,20.0,0.8
0.248,0.20675945281982422,0.20675945281982422,0.7648353576660156,0.25019093320933394,0.0,0.25676132165738197,20.0,0.8
0.249,0.20752239227294922,0.20752239227294922,0.7296695709228516,0.25019093320933394,0.0,0.2696351619894132,20.0,0.8
0.25,0.20828533172607422,0.20828533172607422,0.6153850555419922,0.25019093320933394,0.0,0.3458039852316007,20.0,0.8
0.251,0.20904827117919922,0.20904827117919922,0.6945056915283203,0.25019093320933394,0.0,0.26724868738003826,20.0,0.8
0.252,0.20981121063232422,0.20981121063232422,0.6769237518310547,0.25019093320933394,0.0,0.2660554500753507,20.0,0.8
0.253,0.21057415008544922,0.21057415008544922,0.7296695709228516,0.25019093320933394,0.0,0.20860000573941317,20.0,0.8
0.254,0.21133708953857422,0.21133708953857422,0.8615379333496094,0.25019093320933394,0.0,0.08784652673550697,20.0,0.8
0.255,0.21210002899169922,0.21210002899169922,0.9494514465332031,0.25019093320933394,0.0,0.0022569271261319024,20.0,0.8
0.256,0.21324443817138672,0.21324443817138672,0.9934062957763672,0.25019093320933394,0.0,-0.05579513586214935,20.0,0.8
0.257,0.21400737762451172,0.21400737762451172,0.8967037200927734,0.25019093320933394,0.0,0.006308135622225652,20.0,0.8
0.258,0.21477031707763672,0.21477031707763672,0.7912082672119141,0.25019093320933394,0.0,0.07544570886441315,20.0,0.8
0.259,0.21553325653076172,0.21553325653076172,0.74725341796875,0.25019093320933394,0.0,0.09535079919644451,20.0,0.8
0.26,0.21629619598388672,0.21629619598388672,0.6769237518310547,0.25019093320933394,0.0,0.1363557430441007,20.0,0.8
0.261,0.21705913543701172,0.21705913543701172,0.6769237518310547,0.25019093320933394,0.0,0.1210969539816007,20.0,0.8
0.262,0.21782207489013672,0.21782207489013672,0.6857147216796875,0.25019093320933394,0.0,0.09880538904019442,20.0,0.8
0.263,0.21820354461669922,0.21820354461669922,0.7032966613769531,0.25019093320933394,0.0,0.07711044275113199,20.0,0.8
0.264,0.21934890747070312,0.21934890747070312,0.7999992370605469,0.25019093320933394,0.0,-0.023158874875821134,20.0,0.8
0.265,0.22011184692382812,0.22011184692382812,0.9494514465332031,0.25019093320933394,0.0,-0.15797943151644622,20.0,0.8
0.266,0.22087478637695312,0.22087478637695312,0.9230766296386719,0.25019093320933394,0.0,-0.15213836706332118,20.0,0.8
0.267,0.22201919555664062,0.22201919555664062,0.9318675994873047,0.25019093320933394,0.0,-0.18205932653597745,20.0,0.8
0.268,0.22278213500976562,0.22278213500976562,0.7736263275146484,0.25019093320933394,0.0,-0.07072509802035243,20.0,0.8
0.269,0.22354507446289062,0.22354507446289062,0.7208786010742188,0.25019093320933394,0.0,-0.04378570593050868,20.0,0.8
0.27,0.22430801391601562,0.22430801391601562,0.6681327819824219,0.25019093320933394,0.0,-0.016847839719571156,20.0,0.8
0.271,0.22468948364257812,0.22468948364257812,0.5714282989501953,0.25019093320933394,0.0,0.05288635217496007,20.0,0.8
0.272,0.22545242309570312,0.22545242309570312,0.6065940856933594,0.25019093320933394,0.0,0.009494933717928866,20.0,0.8
0.273,0.22583389282226562,0.22583389282226562,0.5978031158447266,0.25019093320933394,0.0,0.008898315065585083,20.0,0.8
0.274,0.22659683227539062,0.22659683227539062,0.6065940856933594,0.25019093320933394,0.0,-0.013393249875821134,20.0,0.8
0.275,0.22735977172851562,0.22735977172851562,0.6505489349365234,0.25019093320933394,0.0,-0.06381591833285238,20.0,0.8
0.276,0.22812271118164062,0.22812271118164062,0.7648353576660156,0.25019093320933394,0.0,-0.17050384557894616,20.0,0.8
0.277,0.22888565063476562,0.22888565063476562,0.8175830841064453,0.25019093320933394,0.0,-0.2279608157937899,20.0,0.8
0.278,0.22964859008789062,0.22964859008789062,0.8879127502441406,0.25019093320933394,0.0,-0.2994833377664462,20.0,0.8
0.279,0.23041152954101562,0.23041152954101562,0.8087921142578125,0.25019093320933394,0.0,-0.25144561803988363,20.0,0.8
0.28,0.23117446899414062,0.23117446899414062,0.7296695709228516,0.25019093320933394,0.0,-0.20340637243441495,20.0,0.8
0.281,0.23193740844726562,0.23193740844726562,0.6681327819824219,0.25019093320933394,0.0,-0.16943573034457116,20.0,0.8
0.28200000000000003,0.23231887817382812,0.23231887817382812,0.6505489349365234,0.25019093320933394,0.0,-0.16299804723910238,20.0,0.8
0.28300000000000003,0.23308181762695312,0.23308181762695312,0.5626373291015625,0.25019093320933394,0.0,-0.10792755163363366,20.0,0.8
0.28400000000000003,0.23384475708007812,0.23384475708007812,0.5978031158447266,0.25019093320933394,0.0,-0.15131897009066492,20.0,0.8
0.28500000000000003,0.23422622680664062,0.23422622680664062,0.5978031158447266,0.25019093320933394,0.0,-0.15894836462191492,20.0,0.8
0.28600000000000003,0.23498916625976562,0.23498916625976562,0.5714282989501953,0.25019093320933394,0.0,-0.15310730016878993,20.0,0.8
0.28700000000000003,0.23537063598632812,0.23537063598632812,0.6329669952392578,0.25019093320933394,0.0,-0.20996765173128995,20.0,0.8
0.28800000000000003,0.23613357543945312,0.23613357543945312,0.6945056915283203,0.25019093320933394,0.0,-0.27445739782503986,20.0,0.8
0.289,0.23689651489257812,0.23689651489257812,0.74725341796875,0.25019093320933394,0.0,-0.3319143680398836,20.0,0.8
0.29,0.23765945434570312,0.23765945434570312,0.7208786010742188,0.25019093320933394,0.0,-0.3260733035867587,20.0,0.8
0.291,0.23842239379882812,0.23842239379882812,0.7208786010742188,0.25019093320933394,0.0,-0.3413320926492587,20.0,0.8
0.292,0.23880386352539062,0.23880386352539062,0.6329669952392578,0.25019093320933394,0.0,-0.27863220251253995,20.0,0.8
0.293,0.23956680297851562,0.23956680297851562,0.5538463592529297,0.25019093320933394,0.0,-0.23059448278597738,20.0,0.8
0.294,0.23994827270507812,0.23994827270507812,0.5274734497070312,0.25019093320933394,0.0,-0.21712554968050868,20.0,0.8
0.295,0.24071121215820312,0.24071121215820312,0.5010986328125,0.25019093320933394,0.0,-0.21128448522738363,20.0,0.8
0.296,0.24109268188476562,0.24109268188476562,0.47472572326660156,0.25019093320933394,0.0,-0.19781555212191493,20.0,0.8
0.297,0.24147415161132812,0.24147415161132812,0.3868141174316406,0.25019093320933394,0.0,-0.13511566198519614,20.0,0.8
0.298,0.24185562133789062,0.24185562133789062,0.4307689666748047,0.25019093320933394,0.0,-0.1779089359109774,20.0,0.8
0.299,0.24223709106445312,0.24223709106445312,0.4307689666748047,0.25019093320933394,0.0,-0.1855383304422274,20.0,0.8
0.3,0.24261856079101562,0.24261856079101562,0.4219779968261719,0.25019093320933394,0.0,-0.18613494909457118,20.0,0.8
0.301,0.24300003051757812,0.24300003051757812,0.40439605712890625,0.25019093320933394,0.0,-0.17969879186800863,20.0,0.8
0.302,0.24338150024414062,0.24338150024414062,0.4395599365234375,0.25019093320933394,0.0,-0.21545928991488367,20.0,0.8
0.303,0.24414443969726562,0.24414443969726562,0.45714378356933594,0.25019093320933394,0.0,-0.24478515661410238,20.0,0.8
0.304,0.24452590942382812,0.24452590942382812,0.5274734497070312,0.25019093320933394,0.0,-0.3086782840555087,20.0,0.8
0.305,0.24490737915039062,0.24490737915039062,0.5538463592529297,0.25019093320933394,0.0,-0.3374060062234774,20.0,0.8
0.306,0.24567031860351562,0.24567031860351562,0.5098896026611328,0.25019093320933394,0.0,-0.3174993900125399,20.0,0.8
0.307,0.24605178833007812,0.24605178833007812,0.5362644195556641,0.25019093320933394,0.0,-0.3462286380594149,20.0,0.8
0.308,0.24681472778320312,0.24681472778320312,0.5362644195556641,0.25019093320933394,0.0,-0.3614874271219149,20.0,0.8
0.309,0.24719619750976562,0.24719619750976562,0.47472572326660156,0.25019093320933394,0.0,-0.31988586462191493,20.0,0.8
0.31,0.24757766723632812,0.24757766723632812,0.41318702697753906,0.25019093320933394,0.0,-0.2782843021219149,20.0,0.8
0.311,0.24795913696289062,0.24795913696289062,0.40439605712890625,0.25019093320933394,0.0,-0.27888092077425863,20.0,0.8
0.312,0.24834060668945312,0.24834060668945312,0.378021240234375,0.25019093320933394,0.0,-0.26541046178988364,20.0,0.8
0.313,0.24872207641601562,0.24872207641601562,0.3692302703857422,0.25019093320933394,0.0,-0.2660070804422274,20.0,0.8
0.314,0.24910354614257812,0.24910354614257812,0.3604393005371094,0.25019093320933394,0.0,-0.26660369909457116,20.0,0.8
0.315,0.24948501586914062,0.24948501586914062,0.3164844512939453,0.25019093320933394,0.0,-0.2390692142312899,20.0,0.8
0.316,0.24948501586914062,0.24948501586914062,0.2637367248535156,0.25019093320933394,0.0,-0.19687103307894616,20.0,0.8
0.317,0.24986648559570312,0.24986648559570312,0.28131866455078125,0.25019093320933394,0.0,-0.21856597936800864,20.0,0.8
0.318,0.2502479553222656,0.2502479553222656,0.3076915740966797,0.25019093320933394,0.0,-0.2472937015359774,20.0,0.8
0.319,0.2506294250488281,0.2506294250488281,0.29010963439941406,0.25019093320933394,0.0,-0.2408575443094149,20.0,0.8
0.32,0.2506294250488281,0.2506294250488281,0.29010963439941406,0.25019093320933394,0.0,-0.2408575443094149,20.0,0.8
0.321,0.2510108947753906,0.2510108947753906,0.2637367248535156,0.25019093320933394,0.0,-0.22738861120394616,20.0,0.8
0.322,0.2513923645019531,0.2513923645019531,0.2637367248535156,0.25019093320933394,0.0,-0.23501800573519616,20.0,0.8
0.323,0.2517738342285156,0.2517738342285156,0.2637367248535156,0.25019093320933394,0.0,-0.24264740026644616,20.0,0.8
0.324,0.2517738342285156,0.2517738342285156,0.27252769470214844,0.25019093320933394,0.0,-0.2496801761453524,20.0,0.8
0.325,0.2521553039550781,0.2521553039550781,0.28131866455078125,0.25019093320933394,0.0,-0.26434234655550864,20.0,0.8
0.326,0.2525367736816406,0.2525367736816406,0.2637367248535156,0.25019093320933394,0.0,-0.25790618932894616,20.0,0.8
0.327,0.2525367736816406,0.2525367736816406,0.28131866455078125,0.25019093320933394,0.0,-0.27197174108675864,20.0,0.8
0.328,0.2529182434082031,0.2529182434082031,0.29010963439941406,0.25019093320933394,0.0,-0.28663391149691486,20.0,0.8
0.329,0.2532997131347656,0.2532997131347656,0.29010963439941406,0.25019093320933394,0.0,-0.29426330602816486,20.0,0.8
0.33,0.2536811828613281,0.2536811828613281,0.2549457550048828,0.25019093320933394,0.0,-0.2737615970437899,20.0,0.8
0.331,0.2536811828613281,0.2536811828613281,0.21977996826171875,0.25019093320933394,0.0,-0.24562896764925865,20.0,0.8
0.332,0.2540626525878906,0.2540626525878906,0.23736190795898438,0.25019093320933394,0.0,-0.2673239139383211,20.0,0.8
0.333,0.2540626525878906,0.2540626525878906,0.2549457550048828,0.25019093320933394,0.0,-0.2813909915750399,20.0,0.8
0.334,0.2544441223144531,0.2544441223144531,0.2549457550048828,0.25019093320933394,0.0,-0.2890203861062899,20.0,0.8
0.335,0.2548255920410156,0.2548255920410156,0.21977996826171875,0.25019093320933394,0.0,-0.2685171512430087,20.0,0.8
0.336,0.2548255920410156,0.2548255920410156,0.23736190795898438,0.25019093320933394,0.0,-0.2825827030008211,20.0,0.8
0.337,0.2552070617675781,0.2552070617675781,0.21977996826171875,0.25019093320933394,0.0,-0.2761465457742587,20.0,0.8
0.338,0.2552070617675781,0.2552070617675781,0.1934070587158203,0.25019093320933394,0.0,-0.25504821813753986,20.0,0.8
0.339,0.2555885314941406,0.2555885314941406,0.16703224182128906,0.25019093320933394,0.0,-0.2415777591531649,20.0,0.8
0.34,0.2555885314941406,0.2555885314941406,0.16703224182128906,0.25019093320933394,0.0,-0.2415777591531649,20.0,0.8
0.341,0.2559700012207031,0.2559700012207031,0.15824127197265625,0.25019093320933394,0.0,-0.24217437780550863,20.0,0.8
0.342,0.2559700012207031,0.2559700012207031,0.14945030212402344,0.25019093320933394,0.0,-0.23514160192660238,20.0,0.8
0.343,0.2563514709472656,0.2563514709472656,0.15824127197265625,0.25019093320933394,0.0,-0.24980377233675863,20.0,0.8
0.34400000000000003,0.2563514709472656,0.2563514709472656,0.1318683624267578,0.25019093320933394,0.0,-0.2287054447000399,20.0,0.8
0.34500000000000003,0.2563514709472656,0.2563514709472656,0.14945030212402344,0.25019093320933394,0.0,-0.24277099645785238,20.0,0.8
0.34600000000000003,0.2567329406738281,0.2567329406738281,0.11428642272949219,0.25019093320933394,0.0,-0.2222692874734774,20.0,0.8
0.34700000000000003,0.2567329406738281,0.2567329406738281,0.123077392578125,0.25019093320933394,0.0,-0.22930206335238362,20.0,0.8
0.34800000000000003,0.2567329406738281,0.2567329406738281,0.11428642272949219,0.25019093320933394,0.0,-0.2222692874734774,20.0,0.8
0.34900000000000003,0.2567329406738281,0.2567329406738281,0.10549545288085938,0.25019093320933394,0.0,-0.21523651159457113,20.0,0.8
0.35000000000000003,0.2571144104003906,0.2571144104003906,0.08791160583496094,0.25019093320933394,0.0,-0.2087988284891024,20.0,0.8
0.35100000000000003,0.2571144104003906,0.2571144104003906,0.08791160583496094,0.25019093320933394,0.0,-0.2087988284891024,20.0,0.8
0.352,0.2571144104003906,0.2571144104003906,0.07912063598632812,0.25019093320933394,0.0,-0.20176605261019614,20.0,0.8
0.353,0.2571144104003906,0.2571144104003906,0.08791160583496094,0.25019093320933394,0.0,-0.2087988284891024,20.0,0.8
0.354,0.2574958801269531,0.2574958801269531,0.07032966613769531,0.25019093320933394,0.0,-0.20236267126253987,20.0,0.8
0.355,0.2574958801269531,0.2574958801269531,0.07032966613769531,0.25019093320933394,0.0,-0.20236267126253987,20.0,0.8
0.356,0.2574958801269531,0.2574958801269531,0.0615386962890625,0.25019093320933394,0.0,-0.19532989538363363,20.0,0.8
0.357,0.2574958801269531,0.2574958801269531,0.07032966613769531,0.25019093320933394,0.0,-0.20236267126253987,20.0,0.8
0.358,0.2574958801269531,0.2574958801269531,0.0615386962890625,0.25019093320933394,0.0,-0.19532989538363363,20.0,0.8
0.359,0.2574958801269531,0.2574958801269531,0.05274772644042969,0.25019093320933394,0.0,-0.18829711950472738,20.0,0.8
0.36,0.2578773498535156,0.2578773498535156,0.05274772644042969,0.25019093320933394,0.0,-0.19592651403597738,20.0,0.8
0.361,0.2578773498535156,0.2578773498535156,0.03516578674316406,0.25019093320933394,0.0,-0.1818609622781649,20.0,0.8
0.362,0.2578773498535156,0.2578773498535156,0.026372909545898438,0.25019093320933394,0.0,-0.1748266605203524,20.0,0.8
0.363,0.2578773498535156,0.2578773498535156,0.017581939697265625,0.25019093320933394,0.0,-0.16779388464144612,20.0,0.8
0.364,0.2578773498535156,0.2578773498535156,0.017581939697265625,0.25019093320933394,0.0,-0.16779388464144612,20.0,0.8
0.365,0.2578773498535156,0.2578773498535156,0.008790969848632812,0.25019093320933394,0.0,-0.16076110876253988,20.0,0.8
0.366,0.2578773498535156,0.2578773498535156,0.0,0.25019093320933394,0.0,-0.15372833288363363,20.0,0.8
0.367,0.2578773498535156,0.2578773498535156,-0.008790969848632812,0.25019093320933394,0.0,-0.1466955570047274,20.0,0.8
0.368,0.2578773498535156,0.2578773498535156,-0.017581939697265625,0.25019093320933394,0.0,-0.13966278112582114,20.0,0.8
0.369,0.2578773498535156,0.2578773498535156,-0.008790969848632812,0.25019093320933394,0.0,-0.1466955570047274,20.0,0.8
0.37,0.2578773498535156,0.2578773498535156,-0.017581939697265625,0.25019093320933394,0.0,-0.13966278112582114,20.0,0.8
0.371,0.2578773498535156,0.2578773498535156,-0.008790969848632812,0.25019093320933394,0.0,-0.1466955570047274,20.0,0.8
0.372,0.2578773498535156,0.2578773498535156,-0.017581939697265625,0.25019093320933394,0.0,-0.13966278112582114,20.0,0.8
0.373,0.2578773498535156,0.2578773498535156,-0.026372909545898438,0.25019093320933394,0.0,-0.13263000524691487,20.0,0.8
0.374,0.2574958801269531,0.2574958801269531,-0.03516578674316406,0.25019093320933394,0.0,-0.11796630895785239,20.0,0.8
0.375,0.2574958801269531,0.2574958801269531,-0.017581939697265625,0.25019093320933394,0.0,-0.13203338659457114,20.0,0.8
0.376,0.2574958801269531,0.2574958801269531,-0.026372909545898438,0.25019093320933394,0.0,-0.12500061071566487,20.0,0.8
0.377,0.2574958801269531,0.2574958801269531,-0.017581939697265625,0.25019093320933394,0.0,-0.13203338659457114,20.0,0.8
0.378,0.2574958801269531,0.2574958801269531,-0.026372909545898438,0.25019093320933394,0.0,-0.12500061071566487,20.0,0.8
0.379,0.2574958801269531,0.2574958801269531,-0.008790969848632812,0.25019093320933394,0.0,-0.1390661624734774,20.0,0.8
0.38,0.2574958801269531,0.2574958801269531,-0.017581939697265625,0.25019093320933394,0.0,-0.13203338659457114,20.0,0.8
0.381,0.2574958801269531,0.2574958801269531,-0.008790969848632812,0.25019093320933394,0.0,-0.1390661624734774,20.0,0.8
