time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.104,0.058747291564941406,0.058747291564941406,0.043956756591796875,0.3156,0.14999999999997726,1.6259508453368958,6.0,0.8
2.105,0.058747291564941406,0.058747291564941406,0.043956756591796875,0.31575,0.15000000000000568,1.6268508453369184,6.0,0.8
2.106,0.058747291564941406,0.058747291564941406,0.043956756591796875,0.31589999999999996,0.15000000000000568,1.6277508453369183,6.0,0.8
2.107,0.059128761291503906,0.059128761291503906,0.05274772644042969,0.31605,0.14999999999997726,1.6193292510986148,6.0,0.8
2.108,0.059128761291503906,0.059128761291503906,0.05274772644042969,0.3162,0.15000000000000568,1.6202292510986371,6.0,0.8
2.109,0.059128761291503906,0.059128761291503906,0.05274772644042969,0.31634999999999996,0.14999999999997726,1.6211292510986146,6.0,0.8
2.11,0.059128761291503906,0.059128761291503906,0.0615386962890625,0.31649999999999995,0.1500000000000341,1.6149964752197534,6.0,0.8
2.111,0.059128761291503906,0.059128761291503906,0.0615386962890625,0.31665000000000004,0.15000000000000568,1.6158964752197313,6.0,0.8
2.112,0.059128761291503906,0.059128761291503906,0.05274772644042969,0.3168,0.15000000000000568,1.6238292510986376,6.0,0.8
2.113,0.059510231018066406,0.059510231018066406,0.08791160583496094,0.31695,0.15000000000000568,1.5943093292236372,6.0,0.8
2.114,0.059510231018066406,0.059510231018066406,0.09670257568359375,0.3171,0.15000000000000568,1.5881765533447312,6.0,0.8
2.115,0.059510231018066406,0.059510231018066406,0.10549545288085938,0.31725000000000003,0.14999999999997726,1.5820422515868962,6.0,0.8
2.116,0.059510231018066406,0.059510231018066406,0.10549545288085938,0.3174,0.15000000000000568,1.5829422515869187,6.0,0.8
2.117,0.059891700744628906,0.059891700744628906,0.123077392578125,0.31755,0.15000000000000568,1.567487881469731,6.0,0.8
2.118,0.059891700744628906,0.059891700744628906,0.10549545288085938,0.3177,0.15000000000000568,1.5824534332275435,6.0,0.8
2.119,0.059891700744628906,0.059891700744628906,0.11428642272949219,0.31785,0.15000000000000568,1.5763206573486377,6.0,0.8
2.12,0.059891700744628906,0.059891700744628906,0.07912063598632812,0.318,0.15000000000000568,1.6053532867431686,6.0,0.8
2.121,0.060273170471191406,0.060273170471191406,0.07912063598632812,0.31815,0.15000000000000568,1.6039644683837937,6.0,0.8
2.122,0.060273170471191406,0.060273170471191406,0.09670257568359375,0.31829999999999997,0.14999999999997726,1.5907989166259582,6.0,0.8
2.123,0.060273170471191406,0.060273170471191406,0.07032966613769531,0.31845,0.14999999999997726,1.6127972442626772,6.0,0.8
2.124,0.060273170471191406,0.060273170471191406,0.05274772644042969,0.3186,0.14999999999997726,1.6277627960204897,6.0,0.8
2.125,0.060273170471191406,0.060273170471191406,0.043956756591796875,0.31875,0.15000000000000568,1.6356955718994184,6.0,0.8
2.126,0.060273170471191406,0.060273170471191406,0.043956756591796875,0.31889999999999996,0.15000000000000568,1.6365955718994183,6.0,0.8
2.1270000000000002,0.060654640197753906,0.060654640197753906,0.03516578674316406,0.31905,0.15000000000000568,1.6422395294189498,6.0,0.8
2.128,0.060654640197753906,0.060654640197753906,0.03516578674316406,0.3192,0.15000000000000568,1.64313952941895,6.0,0.8
2.129,0.060654640197753906,0.060654640197753906,0.026372909545898438,0.31934999999999997,0.14999999999997726,1.6510738311767392,6.0,0.8
2.13,0.060654640197753906,0.060654640197753906,0.03516578674316406,0.31949999999999995,0.15000000000000568,1.6449395294189497,6.0,0.8
2.1310000000000002,0.060654640197753906,0.060654640197753906,0.03516578674316406,0.31965000000000005,0.15000000000000568,1.6458395294189503,6.0,0.8
2.132,0.060654640197753906,0.060654640197753906,0.0615386962890625,0.31980000000000003,0.14999999999997726,1.6256412017822084,6.0,0.8
2.133,0.060654640197753906,0.060654640197753906,0.03516578674316406,0.31995,0.15000000000000568,1.64763952941895,6.0,0.8
2.134,0.060654640197753906,0.060654640197753906,0.07912063598632812,0.3201,0.15000000000000568,1.6133756500244185,6.0,0.8
2.1350000000000002,0.061036109924316406,0.061036109924316406,0.07032966613769531,0.32025000000000003,0.14999999999997726,1.6190196075439274,6.0,0.8
2.136,0.061036109924316406,0.061036109924316406,0.08791160583496094,0.3204,0.15000000000000568,1.6058540557861374,6.0,0.8
2.137,0.061036109924316406,0.061036109924316406,0.09670257568359375,0.32055,0.14999999999997726,1.5997212799072085,6.0,0.8
2.138,0.061036109924316406,0.061036109924316406,0.09670257568359375,0.3207,0.15000000000000568,1.600621279907231,6.0,0.8
2.1390000000000002,0.061417579650878906,0.061417579650878906,0.09670257568359375,0.32085,0.14999999999997726,1.5992324615478335,6.0,0.8
2.14,0.061417579650878906,0.061417579650878906,0.09670257568359375,0.321,0.15000000000000568,1.6001324615478563,6.0,0.8
2.141,0.061417579650878906,0.061417579650878906,0.07912063598632812,0.32115,0.15000000000000568,1.6150980133056685,6.0,0.8
2.142,0.061417579650878906,0.061417579650878906,0.07032966613769531,0.3213,0.15000000000000568,1.6230307891845748,6.0,0.8
2.1430000000000002,0.061417579650878906,0.061417579650878906,0.043956756591796875,0.32145,0.14999999999997726,1.645029116821271,6.0,0.8
2.144,0.061417579650878906,0.061417579650878906,0.05274772644042969,0.3216,0.15000000000000568,1.6388963409423873,6.0,0.8
2.145,0.061799049377441406,0.061799049377441406,0.03516578674316406,0.32175,0.15000000000000568,1.6515730743408248,6.0,0.8
2.146,0.061799049377441406,0.061799049377441406,0.03516578674316406,0.32189999999999996,0.1500000000000341,1.6524730743408473,6.0,0.8
2.1470000000000002,0.061799049377441406,0.061799049377441406,0.03516578674316406,0.32205,0.14999999999997726,1.6533730743408022,6.0,0.8
2.148,0.061799049377441406,0.061799049377441406,0.017581939697265625,0.3222,0.15000000000000568,1.6683401519775434,6.0,0.8
2.149,0.061799049377441406,0.061799049377441406,0.03516578674316406,0.32234999999999997,0.15000000000000568,1.6551730743408248,6.0,0.8
2.15,0.061799049377441406,0.061799049377441406,0.026372909545898438,0.32249999999999995,0.1500000000000341,1.6631073760986597,6.0,0.8
2.1510000000000002,0.061799049377441406,0.061799049377441406,0.043956756591796875,0.32265000000000005,0.1500000000000341,1.6499402984619416,6.0,0.8
2.152,0.061799049377441406,0.061799049377441406,0.043956756591796875,0.32280000000000003,0.14999999999997726,1.6508402984618962,6.0,0.8
2.153,0.061799049377441406,0.061799049377441406,0.043956756591796875,0.32295,0.15000000000000568,1.6517402984619185,6.0,0.8
2.154,0.061799049377441406,0.061799049377441406,0.043956756591796875,0.3231,0.15000000000000568,1.6526402984619186,6.0,0.8
2.1550000000000002,0.062180519104003906,0.062180519104003906,0.07032966613769531,0.32325000000000004,0.14999999999997726,1.6301531524658024,6.0,0.8
2.156,0.062180519104003906,0.062180519104003906,0.07032966613769531,0.3234,0.15000000000000568,1.631053152465825,6.0,0.8
2.157,0.062180519104003906,0.062180519104003906,0.07912063598632812,0.32355,0.14999999999997726,1.6249203765868958,6.0,0.8
2.158,0.062180519104003906,0.062180519104003906,0.08791160583496094,0.3237,0.15000000000000568,1.6187876007080122,6.0,0.8
2.1590000000000003,0.062180519104003906,0.062180519104003906,0.07912063598632812,0.32385,0.14999999999997726,1.626720376586896,6.0,0.8
2.16,0.0625619888305664,0.0625619888305664,0.08791160583496094,0.324,0.14999999999997726,1.6182987823486146,6.0,0.8
2.161,0.0625619888305664,0.0625619888305664,0.10549545288085938,0.32415,0.15000000000000568,1.6051317047119187,6.0,0.8
2.162,0.0625619888305664,0.0625619888305664,0.07912063598632812,0.3243,0.15000000000000568,1.6271315582275434,6.0,0.8
2.1630000000000003,0.0625619888305664,0.0625619888305664,0.0615386962890625,0.32445,0.14999999999997726,1.6420971099853334,6.0,0.8
2.164,0.0625619888305664,0.0625619888305664,0.07912063598632812,0.3246,0.15000000000000568,1.6289315582275437,6.0,0.8
2.165,0.0629434585571289,0.0629434585571289,0.0615386962890625,0.32475,0.14999999999997726,1.6416082916259582,6.0,0.8
2.166,0.0629434585571289,0.0629434585571289,0.043956756591796875,0.32489999999999997,0.15000000000000568,1.6565738433837933,6.0,0.8
2.1670000000000003,0.0629434585571289,0.0629434585571289,0.043956756591796875,0.32505,0.14999999999997726,1.6574738433837708,6.0,0.8
2.168,0.0629434585571289,0.0629434585571289,0.03516578674316406,0.3252,0.15000000000000568,1.6654066192627,6.0,0.8
2.169,0.0629434585571289,0.0629434585571289,0.043956756591796875,0.32535,0.15000000000000568,1.6592738433837932,6.0,0.8
2.17,0.0629434585571289,0.0629434585571289,0.03516578674316406,0.32549999999999996,0.1500000000000341,1.6672066192627224,6.0,0.8
2.1710000000000003,0.0629434585571289,0.0629434585571289,0.03516578674316406,0.32565000000000005,0.1500000000000341,1.668106619262723,6.0,0.8
2.172,0.0629434585571289,0.0629434585571289,0.026372909545898438,0.32580000000000003,0.15000000000000568,1.6760409210205125,6.0,0.8
2.173,0.0629434585571289,0.0629434585571289,0.043956756591796875,0.32595,0.15000000000000568,1.6628738433837937,6.0,0.8
2.174,0.0633249282836914,0.0633249282836914,0.043956756591796875,0.3261,0.14999999999997726,1.6614850250243958,6.0,0.8
2.1750000000000003,0.0633249282836914,0.0633249282836914,0.05274772644042969,0.32625000000000004,0.14999999999997726,1.65535224914549,6.0,0.8
2.176,0.0633249282836914,0.0633249282836914,0.07032966613769531,0.3264,0.15000000000000568,1.6421866973877,6.0,0.8
2.177,0.0633249282836914,0.0633249282836914,0.07032966613769531,0.32655,0.15000000000000568,1.6430866973876999,6.0,0.8
2.178,0.0633249282836914,0.0633249282836914,0.07912063598632812,0.3267,0.15000000000000568,1.6369539215087936,6.0,0.8
2.179,0.0637063980102539,0.0637063980102539,0.08791160583496094,0.32685,0.15000000000000568,1.6285323272705121,6.0,0.8
2.18,0.0637063980102539,0.0637063980102539,0.07912063598632812,0.327,0.15000000000000568,1.6364651031494188,6.0,0.8
2.181,0.0637063980102539,0.0637063980102539,0.08791160583496094,0.32715,0.15000000000000568,1.6303323272705121,6.0,0.8
2.182,0.0637063980102539,0.0637063980102539,0.07912063598632812,0.3273,0.15000000000000568,1.6382651031494186,6.0,0.8
2.183,0.0637063980102539,0.0637063980102539,0.07032966613769531,0.32744999999999996,0.14999999999997726,1.6461978790283018,6.0,0.8
2.184,0.0640878677368164,0.0640878677368164,0.0615386962890625,0.3276,0.14999999999997726,1.6518418365478333,6.0,0.8
2.185,0.0640878677368164,0.0640878677368164,0.05274772644042969,0.32775,0.14999999999997726,1.6597746124267396,6.0,0.8
2.186,0.0640878677368164,0.0640878677368164,0.043956756591796875,0.32789999999999997,0.15000000000000568,1.6677073883056683,6.0,0.8
2.187,0.0640878677368164,0.0640878677368164,0.043956756591796875,0.32804999999999995,0.1500000000000341,1.668607388305691,6.0,0.8
2.188,0.0640878677368164,0.0640878677368164,0.026372909545898438,0.3282,0.14999999999997726,1.6835744659423644,6.0,0.8
2.189,0.0640878677368164,0.0640878677368164,0.03516578674316406,0.32835,0.15000000000000568,1.6774401641845749,6.0,0.8
2.19,0.0640878677368164,0.0640878677368164,0.017581939697265625,0.32849999999999996,0.14999999999997726,1.6924072418212706,6.0,0.8
2.191,0.0640878677368164,0.0640878677368164,0.03516578674316406,0.32864999999999994,0.1500000000000341,1.6792401641845973,6.0,0.8
2.192,0.0640878677368164,0.0640878677368164,0.03516578674316406,0.32880000000000004,0.15000000000000568,1.6801401641845752,6.0,0.8
2.193,0.0640878677368164,0.0640878677368164,0.043956756591796875,0.32895,0.14999999999997726,1.6740073883056459,6.0,0.8
2.194,0.0644693374633789,0.0644693374633789,0.043956756591796875,0.3291,0.15000000000000568,1.6726185699462937,6.0,0.8
2.195,0.0644693374633789,0.0644693374633789,0.043956756591796875,0.32925,0.1500000000000341,1.6735185699463162,6.0,0.8
2.196,0.0644693374633789,0.0644693374633789,0.0615386962890625,0.3294,0.14999999999997726,1.6603530181884585,6.0,0.8
2.197,0.0644693374633789,0.0644693374633789,0.0615386962890625,0.32955,0.15000000000000568,1.6612530181884813,6.0,0.8
2.198,0.0644693374633789,0.0644693374633789,0.08791160583496094,0.3297,0.14999999999997726,1.6410546905517396,6.0,0.8
2.199,0.0648508071899414,0.0648508071899414,0.09670257568359375,0.32985,0.15000000000000568,1.632633096313481,6.0,0.8
2.2,0.0648508071899414,0.0648508071899414,0.10549545288085938,0.33,0.14999999999997726,1.626498794555646,6.0,0.8
2.201,0.0648508071899414,0.0648508071899414,0.1318683624267578,0.33015,0.15000000000000568,1.60630046691895,6.0,0.8
2.202,0.0652322769165039,0.0652322769165039,0.14065933227539062,0.3303,0.15000000000000568,1.5978788726806683,6.0,0.8
2.203,0.0652322769165039,0.0652322769165039,0.123077392578125,0.33044999999999997,0.15000000000000568,1.612844424438481,6.0,0.8
2.204,0.0652322769165039,0.0652322769165039,0.123077392578125,0.3306,0.14999999999997726,1.6137444244384584,6.0,0.8
2.205,0.0652322769165039,0.0652322769165039,0.10549545288085938,0.33075,0.15000000000000568,1.6287099761962935,6.0,0.8
2.206,0.0656137466430664,0.0656137466430664,0.09670257568359375,0.33089999999999997,0.15000000000000568,1.634355459594731,6.0,0.8
2.207,0.0656137466430664,0.0656137466430664,0.09670257568359375,0.33104999999999996,0.15000000000000568,1.6352554595947308,6.0,0.8
2.208,0.0656137466430664,0.0656137466430664,0.05274772644042969,0.3312,0.14999999999997726,1.6713193389892398,6.0,0.8
2.209,0.0656137466430664,0.0656137466430664,0.07032966613769531,0.33135,0.15000000000000568,1.6581537872314496,6.0,0.8
2.21,0.0656137466430664,0.0656137466430664,0.05274772644042969,0.33149999999999996,0.15000000000000568,1.6731193389892622,6.0,0.8
2.211,0.0659952163696289,0.0659952163696289,0.043956756591796875,0.33164999999999994,0.1500000000000341,1.678763296508816,6.0,0.8
2.212,0.0659952163696289,0.0659952163696289,0.043956756591796875,0.33180000000000004,0.1500000000000341,1.6796632965088165,6.0,0.8
2.213,0.0659952163696289,0.0659952163696289,0.0615386962890625,0.33195,0.14999999999997726,1.6664977447509586,6.0,0.8
2.214,0.0659952163696289,0.0659952163696289,0.07032966613769531,0.3321,0.15000000000000568,1.6603649688720747,6.0,0.8
2.215,0.0659952163696289,0.0659952163696289,0.07032966613769531,0.33225,0.14999999999997726,1.6612649688720522,6.0,0.8
2.216,0.0659952163696289,0.0659952163696289,0.07032966613769531,0.33240000000000003,0.14999999999997726,1.6621649688720523,6.0,0.8
2.217,0.0663766860961914,0.0663766860961914,0.11428642272949219,0.33255,0.15000000000000568,1.6256107452392625,6.0,0.8
2.218,0.0663766860961914,0.0663766860961914,0.10549545288085938,0.3327,0.15000000000000568,1.6335435211181686,6.0,0.8
2.219,0.0663766860961914,0.0663766860961914,0.123077392578125,0.33285,0.15000000000000568,1.620377969360356,6.0,0.8
2.22,0.0667581558227539,0.0667581558227539,0.14945030212402344,0.333,0.15000000000000568,1.5978908233642626,6.0,0.8
2.221,0.0667581558227539,0.0667581558227539,0.11428642272949219,0.33315,0.14999999999997726,1.6269219268798645,6.0,0.8
2.222,0.0667581558227539,0.0667581558227539,0.14065933227539062,0.3333,0.15000000000000568,1.6067235992431685,6.0,0.8
2.223,0.0667581558227539,0.0667581558227539,0.09670257568359375,0.33344999999999997,0.14999999999997726,1.6427890045165832,6.0,0.8
2.224,0.0671396255493164,0.0671396255493164,0.09670257568359375,0.3336,0.15000000000000568,1.6414001861572312,6.0,0.8
2.225,0.0671396255493164,0.0671396255493164,0.07912063598632812,0.33375,0.15000000000000568,1.6563657379150436,6.0,0.8
2.226,0.0671396255493164,0.0671396255493164,0.07032966613769531,0.3339,0.14999999999997726,1.664298513793927,6.0,0.8
2.227,0.0671396255493164,0.0671396255493164,0.07912063598632812,0.33404999999999996,0.15000000000000568,1.6581657379150434,6.0,0.8
2.228,0.0675210952758789,0.0675210952758789,0.09670257568359375,0.3342,0.15000000000000568,1.642711367797856,6.0,0.8
2.229,0.0675210952758789,0.0675210952758789,0.026372909545898438,0.33435,0.15000000000000568,1.6998751007080124,6.0,0.8
2.23,0.0675210952758789,0.0675210952758789,0.05274772644042969,0.33449999999999996,0.15000000000000568,1.679675247192387,6.0,0.8
2.231,0.0675210952758789,0.0675210952758789,0.05274772644042969,0.33464999999999995,0.1500000000000341,1.6805752471924098,6.0,0.8
2.232,0.0675210952758789,0.0675210952758789,0.0615386962890625,0.33480000000000004,0.15000000000000568,1.6744424713134816,6.0,0.8
2.233,0.0675210952758789,0.0675210952758789,0.0615386962890625,0.33495,0.15000000000000568,1.6753424713134812,6.0,0.8
2.234,0.0675210952758789,0.0675210952758789,0.05274772644042969,0.3351,0.15000000000000568,1.6832752471923875,6.0,0.8
2.235,0.0679025650024414,0.0679025650024414,0.07032966613769531,0.33525,0.15000000000000568,1.6678208770751997,6.0,0.8
2.236,0.0679025650024414,0.0679025650024414,0.08791160583496094,0.33540000000000003,0.14999999999997726,1.6546553253173648,6.0,0.8
2.237,0.0679025650024414,0.0679025650024414,0.07912063598632812,0.33555,0.15000000000000568,1.6625881011962937,6.0,0.8
2.238,0.0679025650024414,0.0679025650024414,0.10549545288085938,0.3357,0.15000000000000568,1.6423882476806686,6.0,0.8
2.239,0.0682840347290039,0.0682840347290039,0.09670257568359375,0.33585,0.1500000000000341,1.6480337310791286,6.0,0.8
2.24,0.0682840347290039,0.0682840347290039,0.11428642272949219,0.336,0.14999999999997726,1.6348666534423646,6.0,0.8
2.241,0.0682840347290039,0.0682840347290039,0.09670257568359375,0.33615,0.14999999999997726,1.6498337310790836,6.0,0.8
