time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.273,-0.34103870391845703,-0.34103870391845703,-0.9758243560791016,-0.5172957098306354,0.0,-2.744480633380287,20.0,0.8
8.274000000000001,-0.34218311309814453,-0.34218311309814453,-0.8879127502441406,-0.5172957098306354,0.0,-2.7919217344545055,20.0,0.8
8.275,-0.34294605255126953,-0.34294605255126953,-0.9670333862304688,-0.5172957098306354,0.0,-2.7133664366029433,20.0,0.8
8.276,-0.34409141540527344,-0.34409141540527344,-1.0285720825195312,-0.5172957098306354,0.0,-2.6412282224916153,20.0,0.8
8.277000000000001,-0.34523582458496094,-0.34523582458496094,-1.1868133544921875,-0.5172957098306354,0.0,-2.49174702131974,20.0,0.8
8.278,-0.34638023376464844,-0.34638023376464844,-1.3450546264648438,-0.5172957098306354,0.0,-2.342265820147865,20.0,0.8
8.279,-0.34790611267089844,-0.34790611267089844,-1.2659339904785156,-0.5172957098306354,0.0,-2.3750447508119272,20.0,0.8
8.28,-0.34905052185058594,-0.34905052185058594,-1.1164836883544922,-0.5172957098306354,0.0,-2.4717168089173964,20.0,0.8
8.281,-0.34981346130371094,-0.34981346130371094,-0.8967037200927734,-0.5172957098306354,0.0,-2.6322819944642712,20.0,0.8
8.282,-0.35057640075683594,-0.35057640075683594,-0.8967037200927734,-0.5172957098306354,0.0,-2.6170232054017712,20.0,0.8
8.283,-0.35172080993652344,-0.35172080993652344,-0.9054946899414062,-0.5172957098306354,0.0,-2.587102245929115,20.0,0.8
8.284,-0.35286521911621094,-0.35286521911621094,-1.0989017486572266,-0.5172957098306354,0.0,-2.4094884153627087,20.0,0.8
8.285,-0.35400962829589844,-0.35400962829589844,-1.160440444946289,-0.5172957098306354,0.0,-2.337369274737709,20.0,0.8
8.286,-0.35515403747558594,-0.35515403747558594,-1.2835159301757812,-0.5172957098306354,0.0,-2.216020702960365,20.0,0.8
8.287,-0.35629844665527344,-0.35629844665527344,-1.1516475677490234,-0.5172957098306354,0.0,-2.2986272093080213,20.0,0.8
8.288,-0.35744285583496094,-0.35744285583496094,-0.9846153259277344,-0.5172957098306354,0.0,-2.4093648191713024,20.0,0.8
8.289,-0.35820579528808594,-0.35820579528808594,-0.7912082672119141,-0.5172957098306354,0.0,-2.5488316770814587,20.0,0.8
8.290000000000001,-0.35896873474121094,-0.35896873474121094,-0.7648353576660156,-0.5172957098306354,0.0,-2.5546712156556777,20.0,0.8
8.291,-0.35973167419433594,-0.35973167419433594,-0.8087921142578125,-0.5172957098306354,0.0,-2.50424702131974,20.0,0.8
8.292,-0.36049461364746094,-0.36049461364746094,-0.8439559936523438,-0.5172957098306354,0.0,-2.460857128741615,20.0,0.8
8.293000000000001,-0.36163902282714844,-0.36163902282714844,-0.9846153259277344,-0.5172957098306354,0.0,-2.3254414793275524,20.0,0.8
8.294,-0.36278343200683594,-0.36278343200683594,-1.0989017486572266,-0.5172957098306354,0.0,-2.2111241575502087,20.0,0.8
8.295,-0.36392784118652344,-0.36392784118652344,-1.2043952941894531,-0.5172957098306354,0.0,-2.1038411375306776,20.0,0.8
8.296,-0.36507225036621094,-0.36507225036621094,-1.0813179016113281,-0.5172957098306354,0.0,-2.1794148679994274,20.0,0.8
8.297,-0.36583518981933594,-0.36583518981933594,-0.9142856597900391,-0.5172957098306354,0.0,-2.297781872393959,20.0,0.8
8.298,-0.36659812927246094,-0.36659812927246094,-0.7736263275146484,-0.5172957098306354,0.0,-2.3950505491517715,20.0,0.8
8.299,-0.36736106872558594,-0.36736106872558594,-0.7736263275146484,-0.5172957098306354,0.0,-2.3797917600892715,20.0,0.8
8.3,-0.36812400817871094,-0.36812400817871094,-0.7824172973632812,-0.5172957098306354,0.0,-2.357500195147865,20.0,0.8
8.301,-0.36888694763183594,-0.36888694763183594,-0.9054946899414062,-0.5172957098306354,0.0,-2.243779492022865,20.0,0.8
8.302,-0.37003135681152344,-0.37003135681152344,-0.9846153259277344,-0.5172957098306354,0.0,-2.1575947996400524,20.0,0.8
8.303,-0.37117576599121094,-0.37117576599121094,-1.0901107788085938,-0.5172957098306354,0.0,-2.050310253741615,20.0,0.8
8.304,-0.37232017517089844,-0.37232017517089844,-1.1340656280517578,-0.5172957098306354,0.0,-1.9922581907533337,20.0,0.8
8.305,-0.37346458435058594,-0.37346458435058594,-1.037363052368164,-0.5172957098306354,0.0,-2.0467320677064587,20.0,0.8
8.306000000000001,-0.37422752380371094,-0.37422752380371094,-0.8527469635009766,-0.5172957098306354,0.0,-2.179166149737709,20.0,0.8
8.307,-0.37499046325683594,-0.37499046325683594,-0.7032966613769531,-0.5172957098306354,0.0,-2.2834676023744276,20.0,0.8
8.308,-0.37575340270996094,-0.37575340270996094,-0.7208786010742188,-0.5172957098306354,0.0,-2.2541432615541153,20.0,0.8
8.309000000000001,-0.37613487243652344,-0.37613487243652344,-0.7208786010742188,-0.5172957098306354,0.0,-2.2465138670228653,20.0,0.8
8.31,-0.37689781188964844,-0.37689781188964844,-0.74725341796875,-0.5172957098306354,0.0,-2.21015522444474,20.0,0.8
8.311,-0.37804222106933594,-0.37804222106933594,-0.8791217803955078,-0.5172957098306354,0.0,-2.081772350909584,20.0,0.8
8.312,-0.37880516052246094,-0.37880516052246094,-0.9494514465332031,-0.5172957098306354,0.0,-2.0102498289369275,20.0,0.8
8.313,-0.37994956970214844,-0.37994956970214844,-1.0637359619140625,-0.5172957098306354,0.0,-1.8959340330384902,20.0,0.8
8.314,-0.38109397888183594,-0.38109397888183594,-0.9758243560791016,-0.5172957098306354,0.0,-1.9433751341127088,20.0,0.8
8.315,-0.38185691833496094,-0.38185691833496094,-0.9318675994873047,-0.5172957098306354,0.0,-1.9632817503236462,20.0,0.8
8.316,-0.38261985778808594,-0.38261985778808594,-0.7384624481201172,-0.5172957098306354,0.0,-2.102747082354896,20.0,0.8
8.317,-0.38338279724121094,-0.38338279724121094,-0.6505489349365234,-0.5172957098306354,0.0,-2.1578191038392713,20.0,0.8
8.318,-0.38376426696777344,-0.38376426696777344,-0.6593399047851562,-0.5172957098306354,0.0,-2.143156933429115,20.0,0.8
8.319,-0.38452720642089844,-0.38452720642089844,-0.6769237518310547,-0.5172957098306354,0.0,-2.1138310667298965,20.0,0.8
8.32,-0.38529014587402344,-0.38529014587402344,-0.6769237518310547,-0.5172957098306354,0.0,-2.0985722776673965,20.0,0.8
8.321,-0.38605308532714844,-0.38605308532714844,-0.7824172973632812,-0.5172957098306354,0.0,-1.998918652179115,20.0,0.8
8.322000000000001,-0.38681602478027344,-0.38681602478027344,-0.8175830841064453,-0.5172957098306354,0.0,-1.955527233722084,20.0,0.8
8.323,-0.38796043395996094,-0.38796043395996094,-0.9054946899414062,-0.5172957098306354,0.0,-1.862309765460365,20.0,0.8
8.324,-0.38872337341308594,-0.38872337341308594,-0.9494514465332031,-0.5172957098306354,0.0,-1.8118855711244275,20.0,0.8
8.325,-0.38948631286621094,-0.38948631286621094,-0.8351650238037109,-0.5172957098306354,0.0,-1.8880559202455212,20.0,0.8
8.326,-0.39024925231933594,-0.39024925231933594,-0.7736263275146484,-0.5172957098306354,0.0,-1.9220280882142713,20.0,0.8
8.327,-0.39101219177246094,-0.39101219177246094,-0.624176025390625,-0.5172957098306354,0.0,-2.0263295408509903,20.0,0.8
8.328,-0.39139366149902344,-0.39139366149902344,-0.5626373291015625,-0.5172957098306354,0.0,-2.06793110335099,20.0,0.8
8.329,-0.39215660095214844,-0.39215660095214844,-0.5802192687988281,-0.5172957098306354,0.0,-2.0386067625306774,20.0,0.8
8.33,-0.39253807067871094,-0.39253807067871094,-0.5802192687988281,-0.5172957098306354,0.0,-2.0309773679994274,20.0,0.8
8.331,-0.39330101013183594,-0.39330101013183594,-0.5450553894042969,-0.5172957098306354,0.0,-2.0438496824525525,20.0,0.8
8.332,-0.39368247985839844,-0.39368247985839844,-0.6505489349365234,-0.5172957098306354,0.0,-1.9518254514955213,20.0,0.8
8.333,-0.39444541931152344,-0.39444541931152344,-0.6857147216796875,-0.5172957098306354,0.0,-1.90843403303849,20.0,0.8
8.334,-0.39520835876464844,-0.39520835876464844,-0.74725341796875,-0.5172957098306354,0.0,-1.84394428694474,20.0,0.8
8.335,-0.39597129821777344,-0.39597129821777344,-0.8175830841064453,-0.5172957098306354,0.0,-1.772421764972084,20.0,0.8
8.336,-0.39711570739746094,-0.39711570739746094,-0.8527469635009766,-0.5172957098306354,0.0,-1.7214024778627088,20.0,0.8
8.337,-0.39787864685058594,-0.39787864685058594,-0.7560443878173828,-0.5172957098306354,0.0,-1.7835057493470838,20.0,0.8
8.338000000000001,-0.39864158630371094,-0.39864158630371094,-0.7384624481201172,-0.5172957098306354,0.0,-1.7823125120423962,20.0,0.8
8.339,-0.39902305603027344,-0.39902305603027344,-0.5978031158447266,-0.5172957098306354,0.0,-1.8872105833314587,20.0,0.8
8.34,-0.39978599548339844,-0.39978599548339844,-0.5362644195556641,-0.5172957098306354,0.0,-1.9211827513002089,20.0,0.8
8.341,-0.40016746520996094,-0.40016746520996094,-0.5186805725097656,-0.5172957098306354,0.0,-1.9276204344056775,20.0,0.8
8.342,-0.40054893493652344,-0.40054893493652344,-0.5362644195556641,-0.5172957098306354,0.0,-1.9059239622377089,20.0,0.8
8.343,-0.40131187438964844,-0.40131187438964844,-0.5450553894042969,-0.5172957098306354,0.0,-1.8836323972963025,20.0,0.8
8.344,-0.40169334411621094,-0.40169334411621094,-0.5362644195556641,-0.5172957098306354,0.0,-1.8830357786439589,20.0,0.8
8.345,-0.40245628356933594,-0.40245628356933594,-0.5978031158447266,-0.5172957098306354,0.0,-1.8185460325502087,20.0,0.8
8.346,-0.40283775329589844,-0.40283775329589844,-0.624176025390625,-0.5172957098306354,0.0,-1.78981831038224,20.0,0.8
8.347,-0.40360069274902344,-0.40360069274902344,-0.6505489349365234,-0.5172957098306354,0.0,-1.7534611936830213,20.0,0.8
8.348,-0.40436363220214844,-0.40436363220214844,-0.7032966613769531,-0.5172957098306354,0.0,-1.6960042234681776,20.0,0.8
8.349,-0.40512657165527344,-0.40512657165527344,-0.7384624481201172,-0.5172957098306354,0.0,-1.6526128050111462,20.0,0.8
8.35,-0.40550804138183594,-0.40550804138183594,-0.6329669952392578,-0.5172957098306354,0.0,-1.7293797727845837,20.0,0.8
8.351,-0.40627193450927734,-0.40627193450927734,-0.6505489349365234,-0.5172957098306354,0.0,-1.7000363584779432,20.0,0.8
8.352,-0.40703487396240234,-0.40703487396240234,-0.5538463592529297,-0.5172957098306354,0.0,-1.7621396299623182,20.0,0.8
8.353,-0.40741634368896484,-0.40741634368896484,-0.46593475341796875,-0.5172957098306354,0.0,-1.824839520099037,20.0,0.8
8.354000000000001,-0.40779781341552734,-0.40779781341552734,-0.41318702697753906,-0.5172957098306354,0.0,-1.8594083067201308,20.0,0.8
8.355,-0.40817928314208984,-0.40817928314208984,-0.35164833068847656,-0.5172957098306354,0.0,-1.9010098692201307,20.0,0.8
8.356,-0.40856075286865234,-0.40856075286865234,-0.3604393005371094,-0.5172957098306354,0.0,-1.8863476988099745,20.0,0.8
8.357,-0.40894222259521484,-0.40894222259521484,-0.35164833068847656,-0.5172957098306354,0.0,-1.8857510801576307,20.0,0.8
8.358,-0.40932369232177734,-0.40932369232177734,-0.35164833068847656,-0.5172957098306354,0.0,-1.8781216856263807,20.0,0.8
8.359,-0.40970516204833984,-0.40970516204833984,-0.33406639099121094,-0.5172957098306354,0.0,-1.8845578428529433,20.0,0.8
8.36,-0.40970516204833984,-0.40970516204833984,-0.2989006042480469,-0.5172957098306354,0.0,-1.9126904722474745,20.0,0.8
8.361,-0.41008663177490234,-0.41008663177490234,-0.35164833068847656,-0.5172957098306354,0.0,-1.8628628965638807,20.0,0.8
8.362,-0.41046810150146484,-0.41046810150146484,-0.3868141174316406,-0.5172957098306354,0.0,-1.8271008726380995,20.0,0.8
8.363,-0.41084957122802734,-0.41084957122802734,-0.3868141174316406,-0.5172957098306354,0.0,-1.8194714781068495,20.0,0.8
8.364,-0.41123104095458984,-0.41123104095458984,-0.39560508728027344,-0.5172957098306354,0.0,-1.8048093076966931,20.0,0.8
8.365,-0.41161251068115234,-0.41161251068115234,-0.378021240234375,-0.5172957098306354,0.0,-1.811246990802162,20.0,0.8
8.366,-0.41199398040771484,-0.41199398040771484,-0.39560508728027344,-0.5172957098306354,0.0,-1.7895505186341931,20.0,0.8
8.367,-0.41237545013427734,-0.41237545013427734,-0.4219779968261719,-0.5172957098306354,0.0,-1.7608227964662244,20.0,0.8
8.368,-0.41313838958740234,-0.41313838958740234,-0.45714378356933594,-0.5172957098306354,0.0,-1.7174313780091932,20.0,0.8
8.369,-0.41351985931396484,-0.41351985931396484,-0.41318702697753906,-0.5172957098306354,0.0,-1.7449673887513808,20.0,0.8
8.370000000000001,-0.41390132904052734,-0.41390132904052734,-0.378021240234375,-0.5172957098306354,0.0,-1.765470623614662,20.0,0.8
8.371,-0.41428279876708984,-0.41428279876708984,-0.3692302703857422,-0.5172957098306354,0.0,-1.7648740049623182,20.0,0.8
8.372,-0.41466426849365234,-0.41466426849365234,-0.378021240234375,-0.5172957098306354,0.0,-1.750211834552162,20.0,0.8
8.373,-0.41466426849365234,-0.41466426849365234,-0.3252754211425781,-0.5172957098306354,0.0,-1.7924084898255994,20.0,0.8
8.374,-0.41504573822021484,-0.41504573822021484,-0.3076915740966797,-0.5172957098306354,0.0,-1.7988461729310683,20.0,0.8
8.375,-0.41542720794677734,-0.41542720794677734,-0.2549457550048828,-0.5172957098306354,0.0,-1.8334134336732557,20.0,0.8
8.376,-0.41580867767333984,-0.41580867767333984,-0.24615478515625,-0.5172957098306354,0.0,-1.8328168150209119,20.0,0.8
8.377,-0.41580867767333984,-0.41580867767333984,-0.24615478515625,-0.5172957098306354,0.0,-1.8328168150209119,20.0,0.8
8.378,-0.41619014739990234,-0.41619014739990234,-0.20219802856445312,-0.5172957098306354,0.0,-1.8603528257630995,20.0,0.8
8.379,-0.41619014739990234,-0.41619014739990234,-0.1934070587158203,-0.5172957098306354,0.0,-1.8673856016420056,20.0,0.8
8.38,-0.41657161712646484,-0.41657161712646484,-0.1846160888671875,-0.5172957098306354,0.0,-1.866788982989662,20.0,0.8
8.381,-0.41657161712646484,-0.41657161712646484,-0.1846160888671875,-0.5172957098306354,0.0,-1.866788982989662,20.0,0.8
8.382,-0.41695308685302734,-0.41695308685302734,-0.1758251190185547,-0.5172957098306354,0.0,-1.8661923643373182,20.0,0.8
8.383000000000001,-0.41695308685302734,-0.41695308685302734,-0.1758251190185547,-0.5172957098306354,0.0,-1.8661923643373182,20.0,0.8
8.384,-0.41733455657958984,-0.41733455657958984,-0.16703224182128906,-0.5172957098306354,0.0,-1.8655972715638807,20.0,0.8
8.385,-0.41733455657958984,-0.41733455657958984,-0.16703224182128906,-0.5172957098306354,0.0,-1.8655972715638807,20.0,0.8
8.386000000000001,-0.41733455657958984,-0.41733455657958984,-0.1318683624267578,-0.5172957098306354,0.0,-1.8937283750795058,20.0,0.8
8.387,-0.41771602630615234,-0.41771602630615234,-0.11428642272949219,-0.5172957098306354,0.0,-1.9001645323060683,20.0,0.8
8.388,-0.41771602630615234,-0.41771602630615234,-0.123077392578125,-0.5172957098306354,0.0,-1.893131756427162,20.0,0.8
8.389,-0.41771602630615234,-0.41771602630615234,-0.11428642272949219,-0.5172957098306354,0.0,-1.9001645323060683,20.0,0.8
8.39,-0.41809749603271484,-0.41809749603271484,-0.08791160583496094,-0.5172957098306354,0.0,-1.9136349912904431,20.0,0.8
8.391,-0.41809749603271484,-0.41809749603271484,-0.11428642272949219,-0.5172957098306354,0.0,-1.8925351377748183,20.0,0.8
8.392,-0.41809749603271484,-0.41809749603271484,-0.09670257568359375,-0.5172957098306354,0.0,-1.906602215411537,20.0,0.8
8.393,-0.41809749603271484,-0.41809749603271484,-0.10549545288085938,-0.5172957098306354,0.0,-1.8995679136537245,20.0,0.8
8.394,-0.41847896575927734,-0.41847896575927734,-0.07912063598632812,-0.5172957098306354,0.0,-1.9130383726380995,20.0,0.8
8.395,-0.41847896575927734,-0.41847896575927734,-0.08791160583496094,-0.5172957098306354,0.0,-1.9060055967591931,20.0,0.8
8.396,-0.41847896575927734,-0.41847896575927734,-0.07032966613769531,-0.5172957098306354,0.0,-1.9200711485170057,20.0,0.8
8.397,-0.41847896575927734,-0.41847896575927734,-0.05274772644042969,-0.5172957098306354,0.0,-1.9341367002748182,20.0,0.8
8.398,-0.41847896575927734,-0.41847896575927734,-0.05274772644042969,-0.5172957098306354,0.0,-1.9341367002748182,20.0,0.8
8.399000000000001,-0.41847896575927734,-0.41847896575927734,-0.03516578674316406,-0.5172957098306354,0.0,-1.9482022520326308,20.0,0.8
8.4,-0.41886043548583984,-0.41886043548583984,-0.043956756591796875,-0.5172957098306354,0.0,-1.9335400816224744,20.0,0.8
8.401,-0.41886043548583984,-0.41886043548583984,-0.026372909545898438,-0.5172957098306354,0.0,-1.9476071592591933,20.0,0.8
8.402000000000001,-0.41886043548583984,-0.41886043548583984,-0.03516578674316406,-0.5172957098306354,0.0,-1.9405728575013808,20.0,0.8
8.403,-0.41886043548583984,-0.41886043548583984,0.017581939697265625,-0.5172957098306354,0.0,-1.9827710386537245,20.0,0.8
8.404,-0.41886043548583984,-0.41886043548583984,0.0,-0.5172957098306354,0.0,-1.968705486895912,20.0,0.8
8.405,-0.41886043548583984,-0.41886043548583984,0.008790969848632812,-0.5172957098306354,0.0,-1.9757382627748181,20.0,0.8
8.406,-0.41886043548583984,-0.41886043548583984,0.0,-0.5172957098306354,0.0,-1.968705486895912,20.0,0.8
8.407,-0.41886043548583984,-0.41886043548583984,0.017581939697265625,-0.5172957098306354,0.0,-1.9827710386537245,20.0,0.8
8.408,-0.41847896575927734,-0.41847896575927734,0.026372909545898438,-0.5172957098306354,0.0,-1.9974332090638807,20.0,0.8
8.409,-0.41847896575927734,-0.41847896575927734,0.026372909545898438,-0.5172957098306354,0.0,-1.9974332090638807,20.0,0.8
8.41,-0.41847896575927734,-0.41847896575927734,0.043956756591796875,-0.5172957098306354,0.0,-2.0115002867005995,20.0,0.8
8.411,-0.41847896575927734,-0.41847896575927734,0.008790969848632812,-0.5172957098306354,0.0,-1.9833676573060681,20.0,0.8
8.412,-0.41847896575927734,-0.41847896575927734,0.043956756591796875,-0.5172957098306354,0.0,-2.0115002867005995,20.0,0.8
8.413,-0.41847896575927734,-0.41847896575927734,0.05274772644042969,-0.5172957098306354,0.0,-2.0185330625795057,20.0,0.8
8.414,-0.41847896575927734,-0.41847896575927734,0.043956756591796875,-0.5172957098306354,0.0,-2.0115002867005995,20.0,0.8
8.415000000000001,-0.41847896575927734,-0.41847896575927734,0.07032966613769531,-0.5172957098306354,0.0,-2.032598614337318,20.0,0.8
8.416,-0.41847896575927734,-0.41847896575927734,0.07032966613769531,-0.5172957098306354,0.0,-2.032598614337318,20.0,0.8
8.417,-0.41809749603271484,-0.41809749603271484,0.07032966613769531,-0.5172957098306354,0.0,-2.040228008868568,20.0,0.8
8.418000000000001,-0.41809749603271484,-0.41809749603271484,0.08791160583496094,-0.5172957098306354,0.0,-2.054293560626381,20.0,0.8
8.419,-0.41809749603271484,-0.41809749603271484,0.07912063598632812,-0.5172957098306354,0.0,-2.0472607847474746,20.0,0.8
8.42,-0.41809749603271484,-0.41809749603271484,0.08791160583496094,-0.5172957098306354,0.0,-2.054293560626381,20.0,0.8
8.421,-0.41771602630615234,-0.41771602630615234,0.08791160583496094,-0.5172957098306354,0.0,-2.061922955157631,20.0,0.8
8.422,-0.41771602630615234,-0.41771602630615234,0.07912063598632812,-0.5172957098306354,0.0,-2.0548901792787246,20.0,0.8
8.423,-0.41771602630615234,-0.41771602630615234,0.09670257568359375,-0.5172957098306354,0.0,-2.068955731036537,20.0,0.8
8.424,-0.41771602630615234,-0.41771602630615234,0.11428642272949219,-0.5172957098306354,0.0,-2.0830228086732556,20.0,0.8
8.425,-0.41733455657958984,-0.41733455657958984,0.10549545288085938,-0.5172957098306354,0.0,-2.0836194273255995,20.0,0.8
8.426,-0.41733455657958984,-0.41733455657958984,0.14065933227539062,-0.5172957098306354,0.0,-2.1117505308412245,20.0,0.8
8.427,-0.41733455657958984,-0.41733455657958984,0.14945030212402344,-0.5172957098306354,0.0,-2.1187833067201307,20.0,0.8
8.428,-0.41695308685302734,-0.41695308685302734,0.15824127197265625,-0.5172957098306354,0.0,-2.133445477130287,20.0,0.8
8.429,-0.41695308685302734,-0.41695308685302734,0.16703224182128906,-0.5172957098306354,0.0,-2.140478253009193,20.0,0.8
8.43,-0.41657161712646484,-0.41657161712646484,0.16703224182128906,-0.5172957098306354,0.0,-2.148107647540443,20.0,0.8
8.431000000000001,-0.41657161712646484,-0.41657161712646484,0.1846160888671875,-0.5172957098306354,0.0,-2.162174725177162,20.0,0.8
8.432,-0.41619014739990234,-0.41619014739990234,0.1758251190185547,-0.5172957098306354,0.0,-2.1627713438295055,20.0,0.8
