time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.827,0.0846872329711914,0.0846872329711914,0.5802192687988281,0.13102785350700855,0.7365219629738391,1.022244590371408,17.0,1.5
4.828,0.0850687026977539,0.0850687026977539,0.5890102386474609,0.13176288535352765,0.7335321513669015,1.0105839742273144,17.0,1.5
4.829,0.0858316421508789,0.0858316421508789,0.6417579650878906,0.1324949178097422,0.7305232099948,0.9264235535610402,17.0,1.5
4.83,0.0865945816040039,0.0865945816040039,0.7736263275146484,0.13322393177351707,0.727495194382854,0.7235022531840323,17.0,1.5
4.831,0.0873575210571289,0.0873575210571289,0.8263740539550781,0.1339499081985084,0.7244481605945765,0.6391817413626991,17.0,1.5
4.832,0.0885019302368164,0.0885019302368164,0.8791217803955078,0.13467282809470607,0.7213821652341466,0.5482958408420824,17.0,1.5
4.833,0.0892648696899414,0.0892648696899414,0.8087921142578125,0.13539267252897652,0.7182972654437805,0.6484303750425489,17.0,1.5
4.8340000000000005,0.0900278091430664,0.0900278091430664,0.7384624481201172,0.1361094226255941,0.7151935189037175,0.7484840353783715,17.0,1.5
4.835,0.0904092788696289,0.0904092788696289,0.6681327819824219,0.13682305956678384,0.7120709838310404,0.8549415746245617,17.0,1.5
4.836,0.0911722183227539,0.0911722183227539,0.6593399047851562,0.13753356459325602,0.7089297189794621,0.8625276078899948,17.0,1.5
4.837,0.0919351577758789,0.0919351577758789,0.5538463592529297,0.1382409190047426,0.7057697836394254,1.0150830774704267,17.0,1.5
4.838,0.0923166275024414,0.0923166275024414,0.6065940856933594,0.1389451041605347,0.7025912376363266,0.936679831102037,17.0,1.5
4.839,0.0930795669555664,0.0930795669555664,0.5978031158447266,0.13964610148001574,0.6993941413300746,0.9440176251436608,17.0,1.5
4.84,0.0934610366821289,0.0934610366821289,0.5890102386474609,0.14034389244319473,0.6961785556145088,0.9577610233886908,17.0,1.5
4.841,0.09422492980957031,0.09422492980957031,0.624176025390625,0.14103845859124461,0.6929445419173845,0.8989827640786024,17.0,1.5
4.8420000000000005,0.09498786926269531,0.09498786926269531,0.74725341796875,0.14172978152702995,0.689692162198881,0.7082706248388853,17.0,1.5
4.843,0.09575080871582031,0.09575080871582031,0.7648353576660156,0.14241784291564222,0.6864214789503507,0.6757187633234749,17.0,1.5
4.844,0.09651374816894531,0.09651374816894531,0.7912082672119141,0.1431026244849305,0.6831325551952148,0.6298973293466992,17.0,1.5
4.845,0.09727668762207031,0.09727668762207031,0.7648353576660156,0.14378410802603253,0.6798254544869167,0.6631112920987092,17.0,1.5
4.846,0.09803962707519531,0.09803962707519531,0.6505489349365234,0.14446227539390416,0.6765002409080552,0.8281119803753481,17.0,1.5
4.847,0.09842109680175781,0.09842109680175781,0.5978031158447266,0.14513710850784908,0.673156979070825,0.9072029938426992,17.0,1.5
4.848,0.09918403625488281,0.09918403625488281,0.5802192687988281,0.1458085893520457,0.6697957341147145,0.9269821006255984,17.0,1.5
4.849,0.09956550598144531,0.09956550598144531,0.5626373291015625,0.14647669997607835,0.666416571706506,0.9531591618161769,17.0,1.5
4.8500000000000005,0.09994697570800781,0.09994697570800781,0.46593475341796875,0.14714142249545914,0.6630195580396503,1.0979328023191948,17.0,1.5
4.851,0.10070991516113281,0.10070991516113281,0.5362644195556641,0.1478027390921575,0.6596047598330586,0.9855885172435113,17.0,1.5
4.852,0.10109138488769531,0.10109138488769531,0.5274734497070312,0.14846063201512508,0.6561722443297242,0.9983253931003454,17.0,1.5
4.853,0.10185432434082031,0.10185432434082031,0.5362644195556641,0.14911508358081682,0.6527220792969501,0.9781193966918698,17.0,1.5
4.854,0.10223579406738281,0.10223579406738281,0.5714282989501953,0.14976607617371882,0.6492543330246008,0.9247538469193203,17.0,1.5
4.855,0.10299873352050781,0.10299873352050781,0.6945056915283203,0.15041359224686646,0.6457690743244342,0.7329476725422678,17.0,1.5
4.856,0.10376167297363281,0.10376167297363281,0.7648353576660156,0.15105761432236756,0.642266372529491,0.6201775252237037,17.0,1.5
4.857,0.10452461242675781,0.10452461242675781,0.7296695709228516,0.15169812499192528,0.6387462974919629,0.6655648034615139,17.0,1.5
4.8580000000000005,0.10528755187988281,0.10528755187988281,0.7912082672119141,0.1523351069173519,0.6352089195841444,0.5658094141953197,17.0,1.5
4.859,0.10605049133300781,0.10605049133300781,0.7032966613769531,0.15296854283109346,0.6316543096966427,0.6901433479469903,17.0,1.5
4.86,0.10681343078613281,0.10681343078613281,0.624176025390625,0.153598415536745,0.6280825392354927,0.8012045115277088,17.0,1.5
4.861,0.10719490051269531,0.10719490051269531,0.6153850555419922,0.15422470790956433,0.6244936801246013,0.8131696626206869,17.0,1.5
4.862,0.10795783996582031,0.10795783996582031,0.5802192687988281,0.15484740289699403,0.6208878048020949,0.8581253738348534,17.0,1.5
4.863,0.10833930969238281,0.10833930969238281,0.4835166931152344,0.15546648351916892,0.6172649862202775,1.0017843947129283,17.0,1.5
4.864,0.10872077941894531,0.10872077941894531,0.5274734497070312,0.1560819328694345,0.613625297844635,0.9343673808647219,17.0,1.5
4.865,0.10948371887207031,0.10948371887207031,0.5362644195556641,0.15669373411485804,0.6099688136521024,0.9131268502720489,17.0,1.5
4.866,0.10986518859863281,0.10986518859863281,0.5362644195556641,0.15730187049673858,0.6062956081310205,0.9114703751308326,17.0,1.5
4.867,0.11062812805175781,0.11062812805175781,0.5714282989501953,0.15790632533111995,0.6026057562788054,0.8504955397420715,17.0,1.5
4.868,0.11100959777832031,0.11100959777832031,0.6417579650878906,0.1585070820092966,0.5988993336023611,0.7431692846983029,17.0,1.5
4.869,0.11177253723144531,0.11177253723144531,0.7208786010742188,0.15910412399832458,0.5951764161155637,0.616083697598965,17.0,1.5
4.87,0.11253547668457031,0.11253547668457031,0.7032966613769531,0.1596974348415276,0.5914370803380677,0.6339639171099458,17.0,1.5
4.871,0.11329841613769531,0.11329841613769531,0.7736263275146484,0.1602869981590011,0.5876814032958748,0.5198885080340381,17.0,1.5
4.872,0.11406135559082031,0.11406135559082031,0.7120876312255859,0.16087279764811924,0.583909462518406,0.6035272619133119,17.0,1.5
4.873,0.11444282531738281,0.11444282531738281,0.5890102386474609,0.16145481708403778,0.5801213360374362,0.7858705061180973,17.0,1.5
4.874,0.11520576477050781,0.11520576477050781,0.5714282989501953,0.162033040320194,0.5763171023869091,0.8033968894997359,17.0,1.5
4.875,0.11558723449707031,0.11558723449707031,0.5362644195556641,0.16260745128881146,0.5724968406012607,0.8536923170279945,17.0,1.5
4.876,0.11635017395019531,0.11635017395019531,0.5274734497070312,0.16317803400139688,0.5686606302136141,0.857854391630301,17.0,1.5
4.877,0.11673164367675781,0.11673164367675781,0.4395599365234375,0.16374477254923858,0.564808551255183,0.9870961129297914,17.0,1.5
4.878,0.11711311340332031,0.11711311340332031,0.4923076629638672,0.1643076511039071,0.5609406842537936,0.9052566728448651,17.0,1.5
4.8790000000000004,0.11749458312988281,0.11749458312988281,0.5010986328125,0.16486665391774655,0.5570571102323925,0.8892629195235222,17.0,1.5
4.88,0.11825752258300781,0.11825752258300781,0.4923076629638672,0.16542176532437178,0.5531579107084923,0.8930674982201251,17.0,1.5
4.881,0.11863899230957031,0.11863899230957031,0.5186805725097656,0.16597296973916337,0.5492431676912872,0.8505215090753644,17.0,1.5
4.882,0.11940193176269531,0.11940193176269531,0.5626373291015625,0.16652025165975426,0.5453129636823775,0.7750248901212246,17.0,1.5
4.883,0.11978340148925781,0.11978340148925781,0.6593399047851562,0.16706359566652795,0.541367381673254,0.6268045163457391,17.0,1.5
4.884,0.12054634094238281,0.12054634094238281,0.6593399047851562,0.16760298642310112,0.5374065051428971,0.6170628737088225,17.0,1.5
4.885,0.12130928039550781,0.12130928039550781,0.6857147216796875,0.16813840867681365,0.5334304180591118,0.5676687253513357,17.0,1.5
4.886,0.12207221984863281,0.12207221984863281,0.6681327819824219,0.1686698472592192,0.5294392048748051,0.5841193003185436,17.0,1.5
4.8870000000000005,0.12245368957519531,0.12245368957519531,0.6153850555419922,0.16919728708656362,0.5254329505271329,0.6597130001709723,17.0,1.5
4.888,0.12321662902832031,0.12321662902832031,0.5538463592529297,0.16972071316027337,0.5214117404368324,0.741917502019056,17.0,1.5
4.889,0.12359809875488281,0.12359809875488281,0.5186805725097656,0.17024011056743713,0.5173756605057633,0.7909568328074199,17.0,1.5
4.89,0.12397956848144531,0.12397956848144531,0.5098896026611328,0.1707554644812848,0.5133247971165957,0.8003430236804658,17.0,1.5
4.891,0.12474250793457031,0.12474250793457031,0.47472572326660156,0.1712667601616702,0.5092592371301379,0.8427125586560025,17.0,1.5
4.892,0.1251239776611328,0.1251239776611328,0.3868141174316406,0.1717739829555454,0.5051790678838728,0.9705975156833624,17.0,1.5
4.893,0.1255054473876953,0.1255054473876953,0.4835166931152344,0.17227711829743786,0.5010843771917877,0.8214699315804532,17.0,1.5
4.894,0.1258869171142578,0.1258869171142578,0.4395599365234375,0.17277615170992885,0.4969752533422849,0.8832399633546788,17.0,1.5
4.8950000000000005,0.1262683868408203,0.1262683868408203,0.4483509063720703,0.17327106880412274,0.49285178509553873,0.865796911461344,17.0,1.5
4.896,0.1266498565673828,0.1266498565673828,0.45714378356933594,0.17376185528011984,0.4887140616829697,0.8482593952869801,17.0,1.5
4.897,0.1274127960205078,0.1274127960205078,0.4835166931152344,0.17424849692748853,0.4845621728060223,0.7977751349548542,17.0,1.5
4.898,0.1277942657470703,0.1277942657470703,0.5626373291015625,0.1747309796257318,0.48039620863340815,0.6745624552350139,17.0,1.5
4.899,0.1285572052001953,0.1285572052001953,0.624176025390625,0.17520928934475521,0.4762162598004238,0.5711457820722166,17.0,1.5
4.9,0.1289386749267578,0.1289386749267578,0.5714282989501953,0.17568341214533295,0.47202241740747297,0.6455517104016939,17.0,1.5
4.901,0.1297016143798828,0.1297016143798828,0.6505489349365234,0.17615333417957005,0.46781477301757945,0.515577993716267,17.0,1.5
4.902,0.1304645538330078,0.1304645538330078,0.624176025390625,0.17661904169136797,0.4635934186552646,0.5437523834890821,17.0,1.5
4.9030000000000005,0.1308460235595703,0.1308460235595703,0.5538463592529297,0.17708052101688088,0.4593584468046146,0.6442545881018069,17.0,1.5
4.904,0.1312274932861328,0.1312274932861328,0.4835166931152344,0.17753775858497714,0.4551099504086977,0.7446643960205486,17.0,1.5
4.905,0.1319904327392578,0.1319904327392578,0.4835166931152344,0.17799074091769815,0.4508480228660119,0.733002233659652,17.0,1.5
4.906,0.1323719024658203,0.1323719024658203,0.4483509063720703,0.17843945463070907,0.44657275803021435,0.7804811642903249,17.0,1.5
4.907,0.1327533721923828,0.1327533721923828,0.4395599365234375,0.17888388643375847,0.4422842502082318,0.7883052126305776,17.0,1.5
4.908,0.1331348419189453,0.1331348419189453,0.35164833068847656,0.17932402313112583,0.4379825941577309,0.9147174758109503,17.0,1.5
4.909,0.1335163116455078,0.1335163116455078,0.39560508728027344,0.17975985162207386,0.433667885085967,0.8432343763101632,17.0,1.5
4.91,0.1338977813720703,0.1338977813720703,0.39560508728027344,0.18019135890129764,0.4293402186483348,0.8375935150489567,17.0,1.5
4.9110000000000005,0.1342792510986328,0.1342792510986328,0.41318702697753906,0.18061853205937084,0.4249996909460947,0.8054867722853799,17.0,1.5
4.912,0.1346607208251953,0.1346607208251953,0.41318702697753906,0.18104135828318976,0.4206463985240987,0.7996598941057451,17.0,1.5
4.913,0.1350421905517578,0.1350421905517578,0.4219779968261719,0.18145982485641893,0.41628043837013706,0.7805534454951868,17.0,1.5
4.914,0.1354236602783203,0.1354236602783203,0.4483509063720703,0.18187391915992995,0.41190190791277814,0.7349809032984256,17.0,1.5
4.915,0.1361865997314453,0.1361865997314453,0.4923076629638672,0.18228362867224437,0.4075109050186967,0.6564543550758283,17.0,1.5
4.916,0.1365680694580078,0.1365680694580078,0.5714282989501953,0.1826889409699676,0.40310752799142335,0.5315736592651584,17.0,1.5
4.917,0.1373310089111328,0.1373310089111328,0.5450553894042969,0.18308984372822715,0.39869187556988095,0.5583549211389798,17.0,1.5
4.918,0.1377124786376953,0.1377124786376953,0.5538463592529297,0.18348632472110726,0.3942640469258407,0.5387819149273697,17.0,1.5
4.9190000000000005,0.1384754180908203,0.1384754180908203,0.5802192687988281,0.18387837182207908,0.38982414166200385,0.48625752272616274,17.0,1.5
4.92,0.1388568878173828,0.1388568878173828,0.5186805725097656,0.1842659730044312,0.3853722598108362,0.5719919791314285,17.0,1.5
4.921,0.1392383575439453,0.1392383575439453,0.46593475341796875,0.18464911634170061,0.3809085018317546,0.6444435221825189,17.0,1.5
4.922,0.1396198272705078,0.1396198272705078,0.4395599365234375,0.18502779000809466,0.3764329686096204,0.6772449146682508,17.0,1.5
4.923,0.1400012969970703,0.1400012969970703,0.41318702697753906,0.18540198227891974,0.3719457614528494,0.7099497515044058,17.0,1.5
4.924,0.1403827667236328,0.1403827667236328,0.39560508728027344,0.18577168153100063,0.3674469820912236,0.7293743939416781,17.0,1.5
4.925,0.1407642364501953,0.1407642364501953,0.378021240234375,0.18613687624310213,0.36293673267385884,0.7487081151386417,17.0,1.5
4.926,0.1411457061767578,0.1411457061767578,0.35164833068847656,0.18649755499634824,0.3584151157672437,0.7811316075511879,17.0,1.5
4.9270000000000005,0.1415271759033203,0.1415271759033203,0.3164844512939453,0.18685370647463687,0.3538822343536623,0.8266476943019568,17.0,1.5
4.928,0.1419086456298828,0.1419086456298828,0.34285736083984375,0.1872053194650555,0.34933819182839443,0.7797647016807617,17.0,1.5
4.929,0.1422901153564453,0.1422901153564453,0.34285736083984375,0.18755238285829356,0.3447830919982664,0.7723471442690543,17.0,1.5
4.93,0.1426715850830078,0.1426715850830078,0.33406639099121094,0.187894885649052,0.3402170390794197,0.7780220817550642,17.0,1.5
4.931,0.1430530548095703,0.1430530548095703,0.3252754211425781,0.18823281693645233,0.3356401376946394,0.7836030309850862,17.0,1.5
4.932,0.1434345245361328,0.1434345245361328,0.33406639099121094,0.1885661659244415,0.33105249287254424,0.7627170564232477,17.0,1.5
4.933,0.1438159942626953,0.1438159942626953,0.35164833068847656,0.18889492192219734,0.3264542100443606,0.7285505892453605,17.0,1.5
4.934,0.1441974639892578,0.1441974639892578,0.3868141174316406,0.18921907434453014,0.32184539504186205,0.6679142924549617,17.0,1.5
