time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.2730000000000001,-0.5439844131469727,-0.5439844131469727,2.874725341796875,-0.42636558182488926,0.0,0.640690509614585,25.0,0.8
1.274,-0.5409326553344727,-0.5409326553344727,3.419780731201172,-0.42636558182488926,0.0,0.12835225277864737,25.0,0.8
1.2750000000000001,-0.5374994277954102,-0.5374994277954102,3.4461536407470703,-0.42636558182488926,0.0,0.02142323666536594,25.0,0.8
1.276,-0.5344476699829102,-0.5344476699829102,2.8219776153564453,-0.42636558182488926,0.0,0.4444701116653662,25.0,0.8
1.2770000000000001,-0.5306320190429688,-0.5306320190429688,3.789011001586914,-0.42636558182488926,0.0,-0.4245478708175443,25.0,0.8
1.278,-0.5279617309570312,-0.5279617309570312,3.050548553466797,-0.42636558182488926,0.0,0.09946488553011212,25.0,0.8
1.2790000000000001,-0.5245285034179688,-0.5245285034179688,3.463735580444336,-0.42636558182488926,0.0,-0.31691542452848154,25.0,0.8
1.28,-0.5207138061523438,-0.5207138061523438,3.5516490936279297,-0.42636558182488926,0.0,-0.4826136667159817,25.0,0.8
1.281,-0.5176620483398438,-0.5176620483398438,2.883516311645508,-0.42636558182488926,0.0,-0.024401386442544304,25.0,0.8
1.282,-0.5138473510742188,-0.5138473510742188,3.9472522735595703,-0.42636558182488926,0.0,-0.9707575876144192,25.0,0.8
1.283,-0.5107955932617188,-0.5107955932617188,3.0945053100585938,-0.42636558182488926,0.0,-0.36485396212613797,25.0,0.8
1.284,-0.5069808959960938,-0.5069808959960938,3.7626380920410156,-0.42636558182488926,0.0,-0.9947276193527004,25.0,0.8
1.285,-0.5035476684570312,-0.5035476684570312,3.2791213989257812,-0.42636558182488926,0.0,-0.6937449533370756,25.0,0.8
1.286,-0.5004959106445312,-0.5004959106445312,3.25274658203125,-0.42636558182488926,0.0,-0.7489390451339504,25.0,0.8
1.287,-0.49629974365234375,-0.49629974365234375,3.964834213256836,-0.42636558182488926,0.0,-1.4235133249191065,25.0,0.8
1.288,-0.49362945556640625,-0.49362945556640625,3.0681324005126953,-0.42636558182488926,0.0,-0.7729090768722315,25.0,0.8
1.289,-0.48943328857421875,-0.48943328857421875,4.149450302124023,-0.42636558182488926,0.0,-1.7428675729659817,25.0,0.8
1.29,-0.48600006103515625,-0.48600006103515625,3.0945053100585938,-0.42636558182488926,0.0,-0.9847422677902005,25.0,0.8
1.291,-0.48256683349609375,-0.48256683349609375,3.745054244995117,-0.42636558182488926,0.0,-1.5910121042159817,25.0,0.8
1.292,-0.47875213623046875,-0.47875213623046875,3.5692310333251953,-0.42636558182488926,0.0,-1.545720966520669,25.0,0.8
1.293,-0.47570037841796875,-0.47570037841796875,3.384614944458008,-0.42636558182488926,0.0,-1.4743220407394193,25.0,0.8
1.294,-0.47150421142578125,-0.47150421142578125,4.035165786743164,-0.42636558182488926,0.0,-2.099666889372232,25.0,0.8
1.295,-0.46845149993896484,-0.46845149993896484,3.041757583618164,-0.42636558182488926,0.0,-1.3812581140426419,25.0,0.8
1.296,-0.46425533294677734,-0.46425533294677734,4.123077392578125,-0.42636558182488926,0.0,-2.351218136015298,25.0,0.8
1.297,-0.46120357513427734,-0.46120357513427734,3.367033004760742,-0.42636558182488926,0.0,-1.8226765710738917,25.0,0.8
1.298,-0.45700740814208984,-0.45700740814208984,3.9472522735595703,-0.42636558182488926,0.0,-2.391756160917642,25.0,0.8
1.299,-0.45357418060302734,-0.45357418060302734,3.3582420349121094,-0.42636558182488926,0.0,-2.0063786584762355,25.0,0.8
1.3,-0.45014095306396484,-0.45014095306396484,3.5516490936279297,-0.42636558182488926,0.0,-2.2469349939254544,25.0,0.8
1.301,-0.44632625579833984,-0.44632625579833984,3.920879364013672,-0.42636558182488926,0.0,-2.637686641874673,25.0,0.8
1.302,-0.44289302825927734,-0.44289302825927734,3.2351646423339844,-0.42636558182488926,0.0,-2.1749455530074857,25.0,0.8
1.303,-0.43869686126708984,-0.43869686126708984,4.140659332275391,-0.42636558182488926,0.0,-3.004245479765298,25.0,0.8
1.304,-0.43564510345458984,-0.43564510345458984,3.1120872497558594,-0.42636558182488926,0.0,-2.257681759062173,25.0,0.8
1.305,-0.43144893646240234,-0.43144893646240234,4.114286422729492,-0.42636558182488926,0.0,-3.164345272245767,25.0,0.8
1.306,-0.42839717864990234,-0.42839717864990234,3.3054943084716797,-0.42636558182488926,0.0,-2.593605526152017,25.0,0.8
1.307,-0.42458248138427734,-0.42458248138427734,3.8945045471191406,-0.42636558182488926,0.0,-3.1601811487106106,25.0,0.8
1.308,-0.42076778411865234,-0.42076778411865234,3.621978759765625,-0.42636558182488926,0.0,-3.037527950468423,25.0,0.8
1.309,-0.41733455657958984,-0.41733455657958984,3.25274658203125,-0.42636558182488926,0.0,-2.8279728967574855,25.0,0.8
1.31,-0.41313838958740234,-0.41313838958740234,4.149450302124023,-0.42636558182488926,0.0,-3.650240047636392,25.0,0.8
1.311,-0.41008663177490234,-0.41008663177490234,3.129671096801758,-0.42636558182488926,0.0,-2.9107106286910795,25.0,0.8
1.312,-0.40627193450927734,-0.40627193450927734,4.228570938110352,-0.42636558182488926,0.0,-3.8851979333785795,25.0,0.8
1.313,-0.40283775329589844,-0.40283775329589844,3.1472530364990234,-0.42636558182488926,0.0,-3.1059981424239895,25.0,0.8
1.314,-0.39902305603027344,-0.39902305603027344,3.832967758178711,-0.42636558182488926,0.0,-3.7499373514083647,25.0,0.8
1.315,-0.39520835876464844,-0.39520835876464844,3.6571426391601562,-0.42636558182488926,0.0,-3.7046446878341457,25.0,0.8
1.316,-0.39215660095214844,-0.39215660095214844,3.4989013671875,-0.42636558182488926,0.0,-3.6543456155685208,25.0,0.8
1.317,-0.38796043395996094,-0.38796043395996094,4.0,-0.42636558182488926,0.0,-4.160128696623208,25.0,0.8
1.318,-0.38452720642089844,-0.38452720642089844,3.050548553466797,-0.42636558182488926,0.0,-3.486398227873208,25.0,0.8
1.319,-0.38033103942871094,-0.38033103942871094,4.254945755004883,-0.42636558182488926,0.0,-4.5548201639083645,25.0,0.8
1.32,-0.37727928161621094,-0.37727928161621094,3.2703304290771484,-0.42636558182488926,0.0,-3.843421848478677,25.0,0.8
1.321,-0.37308311462402344,-0.37308311462402344,4.131868362426758,-0.42636558182488926,0.0,-4.637556369963052,25.0,0.8
1.322,-0.36964988708496094,-0.36964988708496094,3.384614944458008,-0.42636558182488926,0.0,-4.125584324064615,25.0,0.8
1.323,-0.36621665954589844,-0.36621665954589844,3.6131858825683594,-0.42636558182488926,0.0,-4.394271763029458,25.0,0.8
1.324,-0.36240196228027344,-0.36240196228027344,3.876922607421875,-0.42636558182488926,0.0,-4.700628574552896,25.0,0.8
1.325,-0.35896873474121094,-0.35896873474121094,3.384614944458008,-0.42636558182488926,0.0,-4.392613132658365,25.0,0.8
1.326,-0.35477256774902344,-0.35477256774902344,4.1846160888671875,-0.42636558182488926,0.0,-5.137518222990396,25.0,0.8
1.327,-0.35172080993652344,-0.35172080993652344,2.997802734375,-0.42636558182488926,0.0,-4.264361484709146,25.0,0.8
1.328,-0.34752464294433594,-0.34752464294433594,4.228570938110352,-0.42636558182488926,0.0,-5.353880222502115,25.0,0.8
1.329,-0.34409141540527344,-0.34409141540527344,3.3406600952148438,-0.42636558182488926,0.0,-4.729382236662271,25.0,0.8
1.33,-0.34027576446533203,-0.34027576446533203,3.991209030151367,-0.42636558182488926,0.0,-5.345212658110025,25.0,0.8
1.331,-0.33646106719970703,-0.33646106719970703,3.507692337036133,-0.42636558182488926,0.0,-5.053766735258462,25.0,0.8
1.332,-0.33302783966064453,-0.33302783966064453,3.4461536407470703,-0.42636558182488926,0.0,-5.090366466703775,25.0,0.8
1.333,-0.32921314239501953,-0.32921314239501953,3.964834213256836,-0.42636558182488926,0.0,-5.600678356352212,25.0,0.8
1.334,-0.32616138458251953,-0.32616138458251953,3.261537551879883,-0.42636558182488926,0.0,-5.1143349725631495,25.0,0.8
1.335,-0.32196521759033203,-0.32196521759033203,4.131868362426758,-0.42636558182488926,0.0,-5.915503795805337,25.0,0.8
1.336,-0.31853199005126953,-0.31853199005126953,3.0593414306640625,-0.42636558182488926,0.0,-5.143312938871743,25.0,0.8
1.337,-0.31471729278564453,-0.31471729278564453,4.017581939697266,-0.42636558182488926,0.0,-6.005272777738931,25.0,0.8
1.338,-0.31128406524658203,-0.31128406524658203,3.4989013671875,-0.42636558182488926,0.0,-5.676159008207681,25.0,0.8
1.339,-0.30746936798095703,-0.30746936798095703,3.7714290618896484,-0.42636558182488926,0.0,-5.9895485956100245,25.0,0.8
1.34,-0.30365467071533203,-0.30365467071533203,3.6483516693115234,-0.42636558182488926,0.0,-5.98645411318815,25.0,0.8
1.341,-0.30060291290283203,-0.30060291290283203,3.2703304290771484,-0.42636558182488926,0.0,-5.7603310663131495,25.0,0.8
1.342,-0.29640674591064453,-0.29640674591064453,4.079120635986328,-0.42636558182488926,0.0,-6.512267406645181,25.0,0.8
1.343,-0.29335498809814453,-0.29335498809814453,3.25274658203125,-0.42636558182488926,0.0,-5.927462108793618,25.0,0.8
1.344,-0.28915882110595703,-0.28915882110595703,4.017581939697266,-0.42636558182488926,0.0,-6.644234569731118,25.0,0.8
1.345,-0.28572559356689453,-0.28572559356689453,3.261537551879883,-0.42636558182488926,0.0,-6.1252297479537745,25.0,0.8
1.346,-0.28229236602783203,-0.28229236602783203,3.7362632751464844,-0.42636558182488926,0.0,-6.590841015043619,25.0,0.8
1.347,-0.2784767150878906,-0.2784767150878906,3.6483516693115234,-0.42636558182488926,0.0,-6.615903003874185,25.0,0.8
1.348,-0.2754249572753906,-0.2754249572753906,3.4373626708984375,-0.42636558182488926,0.0,-6.523405750456217,25.0,0.8
1.349,-0.2712287902832031,-0.2712287902832031,3.8241748809814453,-0.42636558182488926,0.0,-6.93775969332731,25.0,0.8
1.35,-0.2681770324707031,-0.2681770324707031,3.129671096801758,-0.42636558182488926,0.0,-6.45845061129606,25.0,0.8
1.351,-0.2639808654785156,-0.2639808654785156,3.956043243408203,-0.42636558182488926,0.0,-7.224452503385903,25.0,0.8
1.352,-0.2609291076660156,-0.2609291076660156,3.2351646423339844,-0.42636558182488926,0.0,-6.724043567839029,25.0,0.8
1.353,-0.2571144104003906,-0.2571144104003906,3.9736270904541016,-0.42636558182488926,0.0,-7.410180957975747,25.0,0.8
1.354,-0.2536811828613281,-0.2536811828613281,3.25274658203125,-0.42636558182488926,0.0,-6.919307239714028,25.0,0.8
1.355,-0.2502479553222656,-0.2502479553222656,3.3494510650634766,-0.42636558182488926,0.0,-7.082501514616372,25.0,0.8
1.356,-0.24681472778320312,-0.24681472778320312,3.8505496978759766,-0.42636558182488926,0.0,-7.569211109342935,25.0,0.8
1.357,-0.24376296997070312,-0.24376296997070312,3.0153846740722656,-0.42636558182488926,0.0,-6.977373035612466,25.0,0.8
1.358,-0.23956680297851562,-0.23956680297851562,4.105495452880859,-0.42636558182488926,0.0,-7.954365833464029,25.0,0.8
1.359,-0.23651504516601562,-0.23651504516601562,2.9450550079345703,-0.42636558182488926,0.0,-7.102307422819497,25.0,0.8
1.36,-0.23270034790039062,-0.23270034790039062,3.6923084259033203,-0.42636558182488926,0.0,-7.795477588835123,25.0,0.8
1.361,-0.22926712036132812,-0.22926712036132812,3.463735580444336,-0.42636558182488926,0.0,-7.698450000944497,25.0,0.8
1.362,-0.22621536254882812,-0.22621536254882812,3.1824169158935547,-0.42636558182488926,0.0,-7.549689014616373,25.0,0.8
1.363,-0.22240066528320312,-0.22240066528320312,3.868131637573242,-0.42636558182488926,0.0,-8.193628223600747,25.0,0.8
1.364,-0.21934890747070312,-0.21934890747070312,2.8571434020996094,-0.42636558182488926,0.0,-7.461131580534341,25.0,0.8
1.365,-0.21553325653076172,-0.21553325653076172,3.8153839111328125,-0.42636558182488926,0.0,-8.323115261259439,25.0,0.8
1.366,-0.21248149871826172,-0.21248149871826172,3.1912078857421875,-0.42636558182488926,0.0,-7.900068386259439,25.0,0.8
1.367,-0.20904827117919922,-0.20904827117919922,3.367033004760742,-0.42636558182488926,0.0,-8.126559169950845,25.0,0.8
1.368,-0.20561504364013672,-0.20561504364013672,3.6043949127197266,-0.42636558182488926,0.0,-8.402279384794594,25.0,0.8
1.369,-0.20256328582763672,-0.20256328582763672,2.8043956756591797,-0.42636558182488926,0.0,-7.838573940458657,25.0,0.8
1.37,-0.19874858856201172,-0.19874858856201172,3.7802200317382812,-0.42636558182488926,0.0,-8.714600856962564,25.0,0.8
1.371,-0.19569683074951172,-0.19569683074951172,3.0681324005126953,-0.42636558182488926,0.0,-8.221224697294595,25.0,0.8
1.372,-0.19264507293701172,-0.19264507293701172,3.25274658203125,-0.42636558182488926,0.0,-8.445209987821938,25.0,0.8
1.373,-0.18921184539794922,-0.18921184539794922,3.586812973022461,-0.42636558182488926,0.0,-8.79829378909147,25.0,0.8
1.374,-0.18616008758544922,-0.18616008758544922,2.7252750396728516,-0.42636558182488926,0.0,-8.185357387724283,25.0,0.8
1.375,-0.18272686004638672,-0.18272686004638672,3.578022003173828,-0.42636558182488926,0.0,-8.953385647001626,25.0,0.8
1.3760000000000001,-0.17967510223388672,-0.17967510223388672,3.0593414306640625,-0.42636558182488926,0.0,-8.614735134306313,25.0,0.8
1.377,-0.17662334442138672,-0.17662334442138672,2.953845977783203,-0.42636558182488926,0.0,-8.606632717314126,25.0,0.8
1.3780000000000001,-0.17280864715576172,-0.17280864715576172,3.6483516693115234,-0.42636558182488926,0.0,-9.257604702177407,25.0,0.8
1.379,-0.17013835906982422,-0.17013835906982422,2.6901092529296875,-0.42636558182488926,0.0,-8.557767971220375,25.0,0.8
1.3800000000000001,-0.16708660125732422,-0.16708660125732422,3.2175827026367188,-0.42636558182488926,0.0,-9.056040676298501,25.0,0.8
1.381,-0.16365337371826172,-0.16365337371826172,3.3582420349121094,-0.42636558182488926,0.0,-9.254398830595376,25.0,0.8
1.3820000000000001,-0.16098308563232422,-0.16098308563232422,2.707693099975586,-0.42636558182488926,0.0,-8.800716884794594,25.0,0.8
1.383,-0.15754985809326172,-0.15754985809326172,3.621978759765625,-0.42636558182488926,0.0,-9.617976101103189,25.0,0.8
1.3840000000000001,-0.1544971466064453,-0.1544971466064453,2.75164794921875,-0.42636558182488926,0.0,-8.998029239836098,25.0,0.8
1.385,-0.1518268585205078,-0.1518268585205078,2.75164794921875,-0.42636558182488926,0.0,-9.064786441984536,25.0,0.8
1.3860000000000001,-0.1483936309814453,-0.1483936309814453,3.542856216430664,-0.42636558182488926,0.0,-9.78358374423063,25.0,0.8
1.387,-0.1457233428955078,-0.1457233428955078,2.6549453735351562,-0.42636558182488926,0.0,-9.14001227206266,25.0,0.8
1.3880000000000001,-0.1426715850830078,-0.1426715850830078,3.050548553466797,-0.42636558182488926,0.0,-9.532788761320473,25.0,0.8
1.389,-0.1392383575439453,-0.1392383575439453,3.243955612182617,-0.42636558182488926,0.0,-9.773345096769692,25.0,0.8
1.3900000000000001,-0.1369495391845703,-0.1369495391845703,2.452747344970703,-0.42636558182488926,0.0,-9.197598941984536,25.0,0.8
1.391,-0.1338977813720703,-0.1338977813720703,3.050548553466797,-0.42636558182488926,0.0,-9.75213385409391,25.0,0.8
1.3920000000000001,-0.1304645538330078,-0.1304645538330078,3.0681324005126953,-0.42636558182488926,0.0,-9.852031620207192,25.0,0.8
1.393,-0.1281757354736328,-0.1281757354736328,2.4791202545166016,-0.42636558182488926,0.0,-9.438042362394693,25.0,0.8
1.3940000000000001,-0.1251239776611328,-0.1251239776611328,3.173625946044922,-0.42636558182488926,0.0,-10.069940860929849,25.0,0.8
1.395,-0.12207221984863281,-0.12207221984863281,2.883516311645508,-0.42636558182488926,0.0,-9.914147098722818,25.0,0.8
1.3960000000000001,-0.11978340148925781,-0.11978340148925781,2.294506072998047,-0.42636558182488926,0.0,-9.500159366789223,25.0,0.8
1.397,-0.11673164367675781,-0.11673164367675781,2.9362640380859375,-0.42636558182488926,0.0,-10.089859684172037,25.0,0.8
1.3980000000000001,-0.11406135559082031,-0.11406135559082031,2.9098892211914062,-0.42636558182488926,0.0,-10.135517032804849,25.0,0.8
1.399,-0.11177253723144531,-0.11177253723144531,2.3999996185302734,-0.42636558182488926,0.0,-9.784825809660317,25.0,0.8
1.4000000000000001,-0.10872077941894531,-0.10872077941894531,2.9274730682373047,-0.42636558182488926,0.0,-10.283098514738443,25.0,0.8
1.401,-0.10605049133300781,-0.10605049133300781,2.795604705810547,-0.42636558182488926,0.0,-10.244361026945473,25.0,0.8
1.4020000000000001,-0.10376167297363281,-0.10376167297363281,2.2241764068603516,-0.42636558182488926,0.0,-9.844438846769693,25.0,0.8
1.403,-0.10109138488769531,-0.10109138488769531,2.672527313232422,-0.42636558182488926,0.0,-10.269876774015787,25.0,0.8
1.4040000000000001,-0.09803962707519531,-0.09803962707519531,2.865934371948242,-0.42636558182488926,0.0,-10.500896366300942,25.0,0.8
1.405,-0.09575080871582031,-0.09575080871582031,2.285715103149414,-0.42636558182488926,0.0,-10.093941410246256,25.0,0.8
1.4060000000000001,-0.0934610366821289,-0.0934610366821289,2.461538314819336,-0.42636558182488926,0.0,-10.291844280424478,25.0,0.8
1.407,-0.0904092788696289,-0.0904092788696289,2.997802734375,-0.42636558182488926,0.0,-10.797149761381508,25.0,0.8
1.408,-0.0881204605102539,-0.0881204605102539,2.1978015899658203,-0.42636558182488926,0.0,-10.21436930483854,25.0,0.8
1.409,-0.0858316421508789,-0.0858316421508789,2.1450557708740234,-0.42636558182488926,0.0,-10.229393108549477,25.0,0.8
1.41,-0.0831613540649414,-0.0831613540649414,2.9098892211914062,-0.42636558182488926,0.0,-10.908017070951821,25.0,0.8
1.411,-0.0804910659790039,-0.0804910659790039,2.4087905883789062,-0.42636558182488926,0.0,-10.573895366850259,25.0,0.8
1.412,-0.0785837173461914,-0.0785837173461914,2.039560317993164,-0.42636558182488926,0.0,-10.326194866361977,25.0,0.8
1.413,-0.0762948989868164,-0.0762948989868164,2.549449920654297,-0.42636558182488926,0.0,-10.791327007475259,25.0,0.8
1.414,-0.0732431411743164,-0.0732431411743164,2.7780227661132812,-0.42636558182488926,0.0,-11.050479229154947,25.0,0.8
1.415,-0.0713357925415039,-0.0713357925415039,1.9692306518554688,-0.42636558182488926,0.0,-10.45112925356901,25.0,0.8
1.416,-0.0694284439086914,-0.0694284439086914,1.960439682006836,-0.42636558182488926,0.0,-10.491780193510415,25.0,0.8
1.417,-0.0667581558227539,-0.0667581558227539,2.7164840698242188,-0.42636558182488926,0.0,-11.163372905912759,25.0,0.8
1.418,-0.0640878677368164,-0.0640878677368164,2.3999996185302734,-0.42636558182488926,0.0,-10.97694254702604,25.0,0.8
1.419,-0.0625619888305664,-0.0625619888305664,1.8989009857177734,-0.42636558182488926,0.0,-10.61421061343229,25.0,0.8
1.42,-0.060273170471191406,-0.060273170471191406,2.074726104736328,-0.42636558182488926,0.0,-10.81209116763151,25.0,0.8
1.421,-0.057602882385253906,-0.057602882385253906,2.663736343383789,-0.42636558182488926,0.0,-11.350056560697915,25.0,0.8
1.422,-0.055695533752441406,-0.055695533752441406,2.1098899841308594,-0.42636558182488926,0.0,-10.954663189115884,25.0,0.8
1.423,-0.053788185119628906,-0.053788185119628906,1.6791210174560547,-0.42636558182488926,0.0,-10.657731731596353,25.0,0.8
1.424,-0.051880836486816406,-0.051880836486816406,1.8637371063232422,-0.42636558182488926,0.0,-10.853108318510415,25.0,0.8
1.425,-0.049210548400878906,-0.049210548400878906,2.4967041015625,-0.42636558182488926,0.0,-11.426239116850258,25.0,0.8
1.426,-0.047303199768066406,-0.047303199768066406,2.136262893676758,-0.42636558182488926,0.0,-11.185569866361977,25.0,0.8
1.427,-0.045777320861816406,-0.045777320861816406,1.7054939270019531,-0.42636558182488926,0.0,-10.879101665678384,25.0,0.8
1.428,-0.043869972229003906,-0.043869972229003906,1.7582416534423828,-0.42636558182488926,0.0,-10.96898356265104,25.0,0.8
1.429,-0.041581153869628906,-0.041581153869628906,2.3208789825439453,-0.42636558182488926,0.0,-11.476313884916665,25.0,0.8
1.43,-0.039673805236816406,-0.039673805236816406,2.083517074584961,-0.42636558182488926,0.0,-11.33410807436979,25.0,0.8
