time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.597,-0.35858726501464844,-0.35858726501464844,-0.2549457550048828,-0.39994871456617925,0.035560145611441385,-0.2673857914515376,17.0,1.5
5.598,-0.35858726501464844,-0.35858726501464844,-0.28131866455078125,-0.3999069881419862,0.04789498943986814,-0.2086148121787682,17.0,1.5
5.599,-0.35896873474121094,-0.35896873474121094,-0.2549457550048828,-0.3998529245872995,0.060234216294929865,-0.2222612704337863,17.0,1.5
5.6000000000000005,-0.35935020446777344,-0.35935020446777344,-0.27252769470214844,-0.3997865197093963,0.07257744529289312,-0.16975964911502683,17.0,1.5
5.601,-0.35935020446777344,-0.35935020446777344,-0.23736190795898438,-0.39970776969671373,0.08492429500432763,-0.202649304447017,17.0,1.5
5.602,-0.35973167419433594,-0.35973167419433594,-0.21098899841308594,-0.3996166711193876,0.09727438346575923,-0.21564987490761034,17.0,1.5
5.603,-0.35973167419433594,-0.35973167419433594,-0.1758251190185547,-0.39951322092978225,0.10962732819041321,-0.24810762368913553,17.0,1.5
5.604,-0.36011314392089844,-0.36011314392089844,-0.15824127197265625,-0.39939741646300675,0.12198274618049254,-0.2474966059861181,17.0,1.5
5.605,-0.36011314392089844,-0.36011314392089844,-0.123077392578125,-0.3992692554374212,0.13434025393806337,-0.2795274260066044,17.0,1.5
5.606,-0.36011314392089844,-0.36011314392089844,-0.1318683624267578,-0.39912873595513065,0.14669946747736162,-0.24541331972576852,17.0,1.5
5.607,-0.36049461364746094,-0.36049461364746094,-0.14065933227539062,-0.3989758565024664,0.15906000233610484,-0.20460212661784993,17.0,1.5
5.6080000000000005,-0.36049461364746094,-0.36049461364746094,-0.14065933227539062,-0.39881061595045836,0.1714214735868893,-0.1832508303575362,17.0,1.5
5.609,-0.36049461364746094,-0.36049461364746094,-0.123077392578125,-0.39863301355529274,0.18378349584915554,-0.18806146579221972,17.0,1.5
5.61,-0.36087608337402344,-0.36087608337402344,-0.10549545288085938,-0.39844304895876004,0.19614568330112547,-0.18617671066754493,17.0,1.5
5.611,-0.36087608337402344,-0.36087608337402344,-0.08791160583496094,-0.39824072218869055,0.2085076496913132,-0.1905699765599298,17.0,1.5
5.612,-0.36087608337402344,-0.36087608337402344,-0.07912063598632812,-0.3980260336593774,0.22086900835054735,-0.18156468834570394,17.0,1.5
5.613,-0.36087608337402344,-0.36087608337402344,-0.05274772644042969,-0.39779898417198933,0.23322937220314088,-0.19872366560006438,17.0,1.5
5.614,-0.36087608337402344,-0.36087608337402344,-0.043956756591796875,-0.39755957491497124,0.24558835377973764,-0.18930169063881075,17.0,1.5
5.615,-0.36087608337402344,-0.36087608337402344,-0.026372909545898438,-0.39730780746442984,0.2579455652291074,-0.19286159737440012,17.0,1.5
5.6160000000000005,-0.36087608337402344,-0.36087608337402344,0.008790969848632812,-0.3970436837845128,0.2703006183287471,-0.22258473425814818,17.0,1.5
5.617,-0.36087608337402344,-0.36087608337402344,0.008790969848632812,-0.39676720622777245,0.28265312449883595,-0.19935585653842858,17.0,1.5
5.618,-0.36087608337402344,-0.36087608337402344,0.017581939697265625,-0.3964783775355152,0.2950026948129505,-0.18910786807183233,17.0,1.5
5.619,-0.36087608337402344,-0.36087608337402344,0.026372909545898438,-0.39617720083814667,0.3073489400099163,-0.17865495119406816,17.0,1.5
5.62,-0.36087608337402344,-0.36087608337402344,0.043956756591796875,-0.39586367965549535,0.31969147050722313,-0.18118706591188305,17.0,1.5
5.621,-0.36087608337402344,-0.36087608337402344,0.043956756591796875,-0.39553781789713205,0.3320298964118251,-0.15713977716280403,17.0,1.5
5.622,-0.36087608337402344,-0.36087608337402344,0.0615386962890625,-0.3951996198626718,0.3443638275332148,-0.1592624234407941,17.0,1.5
5.623,-0.36087608337402344,-0.36087608337402344,0.043956756591796875,-0.39484909024206566,0.35669287339428024,-0.10843694155299266,17.0,1.5
5.6240000000000006,-0.36087608337402344,-0.36087608337402344,0.05274772644042969,-0.394486234115883,0.3690166432445494,-0.09696918740543325,17.0,1.5
5.625,-0.36087608337402344,-0.36087608337402344,0.0615386962890625,-0.3941110569555767,0.38133474607300855,-0.0853004762104862,17.0,1.5
5.626,-0.36049461364746094,-0.36049461364746094,0.07032966613769531,-0.39372356462373703,0.39364679061884544,-0.07991647987496842,17.0,1.5
5.627,-0.36049461364746094,-0.36049461364746094,0.07912063598632812,-0.39332376337433916,0.405952385384154,-0.06784792126019101,17.0,1.5
5.628,-0.36049461364746094,-0.36049461364746094,0.07912063598632812,-0.3929116598529688,0.41825113864726404,-0.04239403150222931,17.0,1.5
5.6290000000000004,-0.36049461364746094,-0.36049461364746094,0.07912063598632812,-0.39248726109704435,0.43054265847393935,-0.016741972911501146,17.0,1.5
5.63,-0.36011314392089844,-0.36011314392089844,0.09670257568359375,-0.39205057453602105,0.44282655272988336,-0.02375035488764987,17.0,1.5
5.631,-0.36011314392089844,-0.36011314392089844,0.09670257568359375,-0.3916016079915846,0.4551024290938983,0.002295890913791898,17.0,1.5
5.632,-0.36011314392089844,-0.36011314392089844,0.09670257568359375,-0.39114036967783344,0.467369895069055,0.02853814121029674,17.0,1.5
5.633,-0.36011314392089844,-0.36011314392089844,0.11428642272949219,-0.3906668682014465,0.47962855799667636,0.028599890131458805,17.0,1.5
5.634,-0.35973167419433594,-0.35973167419433594,0.14945030212402344,-0.39018111256183974,0.4918780250676775,-0.003998867832083475,17.0,1.5
5.635,-0.35973167419433594,-0.35973167419433594,0.1846160888671875,-0.38968311215131135,0.5041179033354695,-0.029921723566159075,17.0,1.5
5.636,-0.35935020446777344,-0.35935020446777344,0.23736190795898438,-0.3891728767551688,0.5163477997280381,-0.08850659123214077,17.0,1.5
5.6370000000000005,-0.35896873474121094,-0.35896873474121094,0.2637367248535156,-0.38865041655185495,0.5285673210610184,-0.10734269646969397,17.0,1.5
5.638,-0.35896873474121094,-0.35896873474121094,0.29010963439941406,-0.38811574211304695,0.5407760740502283,-0.11949946584499077,17.0,1.5
5.639,-0.35858726501464844,-0.35858726501464844,0.29010963439941406,-0.38756886440375454,0.5529736653245436,-0.09839114322710946,17.0,1.5
5.64,-0.35820579528808594,-0.35820579528808594,0.3076915740966797,-0.38700979478239805,0.5651597014376364,-0.10346580039187092,17.0,1.5
5.641,-0.35782432556152344,-0.35782432556152344,0.2989006042480469,-0.3864385450008793,0.5773337888802814,-0.06879195352069817,17.0,1.5
5.642,-0.35782432556152344,-0.35782432556152344,0.3252754211425781,-0.3858551272046371,0.5894955340956756,-0.08019345850328619,17.0,1.5
5.643,-0.35744285583496094,-0.35744285583496094,0.3252754211425781,-0.3852595539326882,0.6016445434890159,-0.05833018414170654,17.0,1.5
5.644,-0.35706138610839844,-0.35706138610839844,0.33406639099121094,-0.3846518381176592,0.6137804234421935,-0.04946663548095881,17.0,1.5
5.6450000000000005,-0.35667991638183594,-0.35667991638183594,0.3164844512939453,-0.3840319930858034,0.6259027803257311,-0.000857810419767846,17.0,1.5
5.646,-0.35629844665527344,-0.35629844665527344,0.3164844512939453,-0.38340003255700794,0.6380112205105775,0.021563193495461652,17.0,1.5
5.647,-0.35591697692871094,-0.35591697692871094,0.3076915740966797,-0.3827559706447823,0.650105350383626,0.05735777125720665,17.0,1.5
5.648,-0.35591697692871094,-0.35591697692871094,0.27252769470214844,-0.38209982185624086,0.6621847763582309,0.139377258716115,17.0,1.5
5.649,-0.35553550720214844,-0.35553550720214844,0.28131866455078125,-0.38143160109206586,0.6742491048868828,0.14916206437555612,17.0,1.5
5.65,-0.35515403747558594,-0.35515403747558594,0.2989006042480469,-0.38075132364646663,0.6862979424759885,0.14594214243694065,17.0,1.5
5.651,-0.35477256774902344,-0.35477256774902344,0.3076915740966797,-0.3800590052071141,0.698330895697552,0.1560895456137671,17.0,1.5
5.652,-0.35477256774902344,-0.35477256774902344,0.29010963439941406,-0.3793546618550716,0.7103475712009981,0.2124613053995572,17.0,1.5
5.6530000000000005,-0.35439109802246094,-0.35439109802246094,0.29010963439941406,-0.3786383100647116,0.7223475757281221,0.2361543072748008,17.0,1.5
5.654,-0.35400962829589844,-0.35400962829589844,0.29010963439941406,-0.3779099667036156,0.7343305161248281,0.2600255696569294,17.0,1.5
5.655,-0.35362815856933594,-0.35362815856933594,0.3076915740966797,-0.37716964903246203,0.746295999354345,0.2577013000133544,17.0,1.5
5.656,-0.35324668884277344,-0.35324668884277344,0.34285736083984375,-0.3764173747049071,0.7582436325098456,0.22917774784873046,17.0,1.5
5.657,-0.35286521911621094,-0.35286521911621094,0.3868141174316406,-0.37565316176744246,0.7701730228277484,0.18764333302322578,17.0,1.5
5.658,-0.35248374938964844,-0.35248374938964844,0.4307689666748047,-0.3748770286592511,0.7820837777013878,0.14628646895662945,17.0,1.5
5.659,-0.35210227966308594,-0.35210227966308594,0.5010986328125,-0.3740889942120399,0.7939755046929236,0.06554116048841807,17.0,1.5
5.66,-0.35172080993652344,-0.35172080993652344,0.4835166931152344,-0.3732890776498654,0.8058478115457604,0.11683612651897546,17.0,1.5
5.6610000000000005,-0.35095787048339844,-0.35095787048339844,0.5626373291015625,-0.37247729858894785,0.8177003061999812,0.01676418785328815,17.0,1.5
5.662,-0.35057640075683594,-0.35057640075683594,0.5890102386474609,-0.3716536770374657,0.8295325968040572,0.0024698404641882443,17.0,1.5
5.663,-0.34981346130371094,-0.34981346130371094,0.5626373291015625,-0.37081823339533987,0.8413442917266707,0.06097931837997045,17.0,1.5
5.664,-0.34943199157714844,-0.34943199157714844,0.5274734497070312,-0.3699709884540126,0.8531349995713811,0.13932937788983385,17.0,1.5
5.665,-0.34866905212402344,-0.34866905212402344,0.5362644195556641,-0.3691119633961972,0.8649043291906082,0.14543037282546273,17.0,1.5
5.666,-0.34828758239746094,-0.34828758239746094,0.5186805725097656,-0.3682411797956308,0.8766518896956086,0.19774582000987656,17.0,1.5
5.667,-0.34790611267089844,-0.34790611267089844,0.4923076629638672,-0.36735865961680625,0.8883772904724481,0.2634111431824385,17.0,1.5
5.668,-0.34752464294433594,-0.34752464294433594,0.4219779968261719,-0.3664644252146861,0.9000801411946213,0.39517691795672166,17.0,1.5
5.6690000000000005,-0.34676170349121094,-0.34676170349121094,0.45714378356933594,-0.3655584993344164,0.9117600518352731,0.3623788730644125,17.0,1.5
5.67,-0.34638023376464844,-0.34638023376464844,0.4483509063720703,-0.3646409051110158,0.9234166326803859,0.4021671765742278,17.0,1.5
5.671,-0.34599876403808594,-0.34599876403808594,0.4307689666748047,-0.3637116660690558,0.9350494943425929,0.45530145697519453,17.0,1.5
5.672,-0.34561729431152344,-0.34561729431152344,0.4483509063720703,-0.36277080612233087,0.946658247775531,0.45585131132146467,17.0,1.5
5.673,-0.34523582458496094,-0.34523582458496094,0.46593475341796875,-0.36181834957350484,0.9582425042841578,0.45655870149403727,17.0,1.5
5.674,-0.34447288513183594,-0.34447288513183594,0.5274734497070312,-0.3608543211137619,0.9698018755402416,0.3850082270570737,17.0,1.5
5.675,-0.34409141540527344,-0.34409141540527344,0.6417579650878906,-0.35987874582242463,0.9813359735943266,0.24098239566808366,17.0,1.5
5.676,-0.34332752227783203,-0.34332752227783203,0.6505489349365234,-0.35889164916657346,0.9928444108892336,0.248853056820461,17.0,1.5
5.6770000000000005,-0.34256458282470703,-0.34256458282470703,0.7560443878173828,-0.35789305700064544,1.004326800276175,0.11183955769723519,17.0,1.5
5.678,-0.34180164337158203,-0.34180164337158203,0.7824172973632812,-0.3568829955660214,1.015782755021263,0.09366519918150379,17.0,1.5
5.679,-0.34103870391845703,-0.34103870391845703,0.7120876312255859,-0.3558614914906031,1.0272118888262582,0.2206989976745255,17.0,1.5
5.68,-0.34027576446533203,-0.34027576446533203,0.6945056915283203,-0.35482857178836913,1.0386138158366691,0.26876446197089254,17.0,1.5
5.681,-0.33951282501220703,-0.33951282501220703,0.6769237518310547,-0.3537842638589299,1.049988150657157,0.3169821378448643,17.0,1.5
5.682,-0.33913135528564453,-0.33913135528564453,0.5538463592529297,-0.3527285954870541,1.0613345083659453,0.5300791402455609,17.0,1.5
5.683,-0.33836841583251953,-0.33836841583251953,0.5978031158447266,-0.35166159484219833,1.0726525045234894,0.4862900398536046,17.0,1.5
5.684,-0.33798694610595703,-0.33798694610595703,0.5714282989501953,-0.3505832904780073,1.0839417551918018,0.5546323300375553,17.0,1.5
5.6850000000000005,-0.33722400665283203,-0.33722400665283203,0.5538463592529297,-0.349493711331814,1.0952018769440883,0.6034482969940445,17.0,1.5
5.686,-0.33684253692626953,-0.33684253692626953,0.5890102386474609,-0.34839288672411944,1.1064324868787878,0.5797774257835417,17.0,1.5
5.687,-0.33607959747314453,-0.33607959747314453,0.6857147216796875,-0.3472808463580566,1.1176332026320779,0.45745649038508013,17.0,1.5
5.688,-0.33531665802001953,-0.33531665802001953,0.8175830841064453,-0.3461576203188556,1.1288036423924552,0.2825344783488016,17.0,1.5
5.689,-0.33455371856689453,-0.33455371856689453,0.8175830841064453,-0.3450232390732719,1.1399434249142075,0.3055586626032276,17.0,1.5
5.69,-0.33340930938720703,-0.33340930938720703,0.9318675994873047,-0.34387773346902645,1.1510521695305158,0.1508136456738866,17.0,1.5
5.691,-0.33264636993408203,-0.33264636993408203,0.8439559936523438,-0.34272113473421123,1.1621294961647948,0.30598925216648015,17.0,1.5
5.692,-0.33188343048095703,-0.33188343048095703,0.8351650238037109,-0.34155347447669704,1.1731750253463815,0.34262425438642574,17.0,1.5
5.6930000000000005,-0.33112049102783203,-0.33112049102783203,0.7824172973632812,-0.3403747846835177,1.1841883782239222,0.4453336291443055,17.0,1.5
5.694,-0.33035755157470703,-0.33035755157470703,0.6857147216796875,-0.3391850977202495,1.1951691765773091,0.6141133978722102,17.0,1.5
5.695,-0.32959461212158203,-0.32959461212158203,0.6945056915283203,-0.33798444633036323,1.20611704283084,0.6247898454044993,17.0,1.5
5.696,-0.32921314239501953,-0.32921314239501953,0.6593399047851562,-0.3367728636345882,1.217031600067287,0.7080222818505288,17.0,1.5
5.697,-0.32845020294189453,-0.32845020294189453,0.7032966613769531,-0.3355503831302289,1.227912472043755,0.6662206527985188,17.0,1.5
5.698,-0.32768726348876953,-0.32768726348876953,0.8351650238037109,-0.3343170386904999,1.2387592831995278,0.49268521066430915,17.0,1.5
5.699,-0.32654285430908203,-0.32654285430908203,0.9054946899414062,-0.3330728645638301,1.2495716586724939,0.40510527876591396,17.0,1.5
5.7,-0.32539844512939453,-0.32539844512939453,1.037363052368164,-0.3318178953731551,1.2603492243153767,0.22534860377688937,17.0,1.5
5.7010000000000005,-0.32463550567626953,-0.32463550567626953,0.9582424163818359,-0.3305521661151985,1.2710916067031803,0.36869055802022416,17.0,1.5
5.702,-0.32387256622314453,-0.32387256622314453,0.9054946899414062,-0.32927571215974905,1.2817984331479124,0.4726021338874825,17.0,1.5
5.703,-0.32272815704345703,-0.32272815704345703,0.8703289031982422,-0.3279885692489029,1.2924693317183085,0.5437836352875196,17.0,1.5
5.704,-0.32196521759033203,-0.32196521759033203,0.7296695709228516,-0.32669077349631276,1.3031039312452322,0.7798170900818986,17.0,1.5
5.705,-0.32120227813720703,-0.32120227813720703,0.7560443878173828,-0.3253823613864127,1.3137018613373073,0.7654247950433906,17.0,1.5
5.706,-0.32082080841064453,-0.32082080841064453,0.7120876312255859,-0.32406336977363726,1.3242627523950432,0.8631391385833096,17.0,1.5
5.707,-0.31967639923095703,-0.31967639923095703,0.7824172973632812,-0.32273383588162297,1.3347862356260123,0.7765769843327757,17.0,1.5
5.708,-0.31891345977783203,-0.31891345977783203,0.9846153259277344,-0.3213937973023855,1.3452719430540014,0.49881918777199186,17.0,1.5
5.7090000000000005,-0.31776905059814453,-0.31776905059814453,1.0549449920654297,-0.32004329199551407,1.3557195075353548,0.4124996694496055,17.0,1.5
5.71,-0.31662464141845703,-0.31662464141845703,1.1780223846435547,-0.3186823582873151,1.3661285627713085,0.24717808042104322,17.0,1.5
5.711,-0.31548023223876953,-0.31548023223876953,1.0637359619140625,-0.3173110348699717,1.3764987433205533,0.4380205273792994,17.0,1.5
5.712,-0.31471729278564453,-0.31471729278564453,1.0461540222167969,-0.31592936080067435,1.386829684614554,0.49040833734112876,17.0,1.5
5.713,-0.31357288360595703,-0.31357288360595703,0.9142856597900391,-0.3145373755007428,1.3971210229684914,0.7078566825563206,17.0,1.5
5.714,-0.31280994415283203,-0.31280994415283203,0.8879127502441406,-0.31313511875473643,1.407372395596127,0.7736614997956048,17.0,1.5
5.715,-0.31204700469970703,-0.31204700469970703,0.8527469635009766,-0.31172263070955086,1.4175834406213141,0.8527690735131612,17.0,1.5
5.716,-0.31090259552001953,-0.31090259552001953,0.9934062957763672,-0.3102999518734941,1.42775379709434,0.6617661939678918,17.0,1.5
5.7170000000000005,-0.30975818634033203,-0.30975818634033203,1.0901107788085938,-0.30886712311536124,1.437883105001731,0.5368065641142095,17.0,1.5
5.718,-0.30861377716064453,-0.30861377716064453,1.2219772338867188,-0.30742418566349095,1.4479710052823975,0.3592137125451291,17.0,1.5
5.719,-0.30746936798095703,-0.30746936798095703,1.1076927185058594,-0.3059711811047967,1.458017139837068,0.5509558088915385,17.0,1.5
5.72,-0.30632495880126953,-0.30632495880126953,1.0549449920654297,-0.30450815138381715,1.468021151546111,0.6504999653177125,17.0,1.5
5.721,-0.30556201934814453,-0.30556201934814453,0.9142856597900391,-0.3030351388017048,1.4779826842804766,0.8885025060251319,17.0,1.5
5.722,-0.30441761016845703,-0.30441761016845703,0.9142856597900391,-0.3015521860152552,1.4879013829126677,0.9091357952883743,17.0,1.5
5.723,-0.30365467071533203,-0.30365467071533203,0.8527469635009766,-0.30005933603587986,1.4977768933352138,1.0286655843020427,17.0,1.5
5.724,-0.30289173126220703,-0.30289173126220703,0.9846153259277344,-0.29855663222858503,1.5076088624684019,0.8581869883825752,17.0,1.5
5.7250000000000005,-0.30174732208251953,-0.30174732208251953,1.125274658203125,-0.297044118310942,1.5173969382767893,0.6681378842273142,17.0,1.5
5.726,-0.30022144317626953,-0.30022144317626953,1.2747249603271484,-0.2955218383520319,1.5271407697814254,0.4585169961934555,17.0,1.5
5.727,-0.29907703399658203,-0.29907703399658203,1.2043952941894531,-0.29398983677137946,1.536840007072584,0.58514942215314,17.0,1.5
5.728,-0.29793262481689453,-0.29793262481689453,1.1692314147949219,-0.2924481583378871,1.5464943013230652,0.659130259935341,17.0,1.5
5.729,-0.29678821563720703,-0.29678821563720703,1.0285720825195312,-0.2908968481687337,1.5561033048004447,0.8914500803854171,17.0,1.5
5.73,-0.29602527618408203,-0.29602527618408203,1.002197265625,-0.2893359517282852,1.565666670884866,0.9589226236383455,17.0,1.5
