time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.651,0.24452590942382812,0.24452590942382812,-0.7824172973632812,0.021455785458998844,0.0,-2.8965678845700236,20.0,2.0
1.6520000000000001,0.24376296997070312,0.24376296997070312,-0.6681327819824219,0.021455785458998844,0.0,-3.1098781262692423,20.0,2.0
1.653,0.24300003051757812,0.24300003051757812,-0.6593399047851562,0.021455785458998844,0.0,-3.1122050916012736,20.0,2.0
1.6540000000000001,0.24261856079101562,0.24261856079101562,-0.6417579650878906,0.021455785458998844,0.0,-3.139739576464555,20.0,2.0
1.655,0.24185562133789062,0.24185562133789062,-0.5802192687988281,0.021455785458998844,0.0,-3.24755817998018,20.0,2.0
1.6560000000000001,0.24109268188476562,0.24109268188476562,-0.6945056915283203,0.021455785458998844,0.0,-3.0037265454586954,20.0,2.0
1.657,0.24071121215820312,0.24071121215820312,-0.7120876312255859,0.021455785458998844,0.0,-2.960933271532914,20.0,2.0
1.6580000000000001,0.23956680297851562,0.23956680297851562,-0.7824172973632812,0.021455785458998844,0.0,-2.7973857556637736,20.0,2.0
1.659,0.23880386352539062,0.23880386352539062,-0.9142856597900391,0.021455785458998844,0.0,-2.518390241747758,20.0,2.0
1.6600000000000001,0.23804092407226562,0.23804092407226562,-0.9054946899414062,0.021455785458998844,0.0,-2.5207133923825236,20.0,2.0
1.661,0.23689651489257812,0.23689651489257812,-0.9142856597900391,0.021455785458998844,0.0,-2.480243269091508,20.0,2.0
1.6620000000000001,0.23613357543945312,0.23613357543945312,-0.7824172973632812,0.021455785458998844,0.0,-2.7287212048825236,20.0,2.0
1.663,0.23537063598632812,0.23537063598632812,-0.6857147216796875,0.021455785458998844,0.0,-2.906867567187211,20.0,2.0
1.6640000000000001,0.23498916625976562,0.23498916625976562,-0.6857147216796875,0.021455785458998844,0.0,-2.899238172655961,20.0,2.0
1.665,0.23422622680664062,0.23422622680664062,-0.6857147216796875,0.021455785458998844,0.0,-2.883979383593461,20.0,2.0
1.666,0.23346328735351562,0.23346328735351562,-0.6857147216796875,0.021455785458998844,0.0,-2.868720594530961,20.0,2.0
1.667,0.23270034790039062,0.23270034790039062,-0.8087921142578125,0.021455785458998844,0.0,-2.607307020312211,20.0,2.0
1.668,0.23193740844726562,0.23193740844726562,-0.8791217803955078,0.021455785458998844,0.0,-2.4513888989743204,20.0,2.0
1.669,0.23079299926757812,0.23079299926757812,-1.0549449920654297,0.021455785458998844,0.0,-2.0768542920407267,20.0,2.0
1.67,0.22964859008789062,0.22964859008789062,-1.125274658203125,0.021455785458998844,0.0,-1.913306776171586,20.0,2.0
1.671,0.22850418090820312,0.22850418090820312,-1.1340656280517578,0.021455785458998844,0.0,-1.8728366528805704,20.0,2.0
1.672,0.22774124145507812,0.22774124145507812,-0.9406585693359375,0.021455785458998844,0.0,-2.244391981249711,20.0,2.0
1.673,0.22659683227539062,0.22659683227539062,-0.8791217803955078,0.021455785458998844,0.0,-2.3445773755368204,20.0,2.0
1.674,0.22583389282226562,0.22583389282226562,-0.8879127502441406,0.021455785458998844,0.0,-2.311736646777055,20.0,2.0
1.675,0.22507095336914062,0.22507095336914062,-0.8879127502441406,0.021455785458998844,0.0,-2.296477857714555,20.0,2.0
1.676,0.22392654418945312,0.22392654418945312,-1.0197811126708984,0.021455785458998844,0.0,-2.009852949267289,20.0,2.0
1.677,0.22278213500976562,0.22278213500976562,-1.1340656280517578,0.021455785458998844,0.0,-1.7583957349118204,20.0,2.0
1.678,0.22163772583007812,0.22163772583007812,-1.24835205078125,0.021455785458998844,0.0,-1.506934705859086,20.0,2.0
1.679,0.22049331665039062,0.22049331665039062,-1.213186264038086,0.021455785458998844,0.0,-1.5543780957516637,20.0,2.0
1.68,0.21934890747070312,0.21934890747070312,-0.9758243560791016,0.021455785458998844,0.0,-2.0062137280758825,20.0,2.0
1.681,0.21858501434326172,0.21858501434326172,-0.8615379333496094,0.021455785458998844,0.0,-2.2195087109860387,20.0,2.0
1.682,0.21744060516357422,0.21744060516357422,-0.8615379333496094,0.021455785458998844,0.0,-2.1966205273922887,20.0,2.0
1.683,0.21667766571044922,0.21667766571044922,-0.8615379333496094,0.021455785458998844,0.0,-2.1813617383297887,20.0,2.0
1.684,0.21591472625732422,0.21591472625732422,-1.002197265625,0.021455785458998844,0.0,-1.8847842847165075,20.0,2.0
1.685,0.21477031707763672,0.21477031707763672,-1.1428565979003906,0.021455785458998844,0.0,-1.5805774365719762,20.0,2.0
1.686,0.21324443817138672,0.21324443817138672,-1.3538455963134766,0.021455785458998844,0.0,-1.1280818616208044,20.0,2.0
1.687,0.21210002899169922,0.21210002899169922,-1.3098907470703125,0.021455785458998844,0.0,-1.1931033765133825,20.0,2.0
1.688,0.21095561981201172,0.21095561981201172,-1.0637359619140625,0.021455785458998844,0.0,-1.6625247632321325,20.0,2.0
1.689,0.20981121063232422,0.20981121063232422,-0.9670333862304688,0.021455785458998844,0.0,-1.83304173100557,20.0,2.0
1.69,0.20904827117919922,0.20904827117919922,-0.9318675994873047,0.021455785458998844,0.0,-1.8881145154293981,20.0,2.0
1.691,0.20790386199951172,0.20790386199951172,-1.037363052368164,0.021455785458998844,0.0,-1.6542354260739294,20.0,2.0
1.692,0.20675945281982422,0.20675945281982422,-1.1340656280517578,0.021455785458998844,0.0,-1.4379420911129919,20.0,2.0
1.693,0.20561504364013672,0.20561504364013672,-1.371429443359375,0.021455785458998844,0.0,-0.9403262769040075,20.0,2.0
1.694,0.20408916473388672,0.20408916473388672,-1.3978023529052734,0.021455785458998844,0.0,-0.8570628796872106,20.0,2.0
1.695,0.20294475555419922,0.20294475555419922,-1.1868133544921875,0.021455785458998844,0.0,-1.2561526929196325,20.0,2.0
1.696,0.20180034637451172,0.20180034637451172,-0.9934062957763672,0.021455785458998844,0.0,-1.6200786267575231,20.0,2.0
1.697,0.20103740692138672,0.20103740692138672,-1.002197265625,0.021455785458998844,0.0,-1.5872378979977575,20.0,2.0
1.698,0.19989299774169922,0.19989299774169922,-1.0109882354736328,0.021455785458998844,0.0,-1.5467677747067419,20.0,2.0
1.699,0.19874858856201172,0.19874858856201172,-1.1428565979003906,0.021455785458998844,0.0,-1.2601428662594762,20.0,2.0
1.7,0.19722270965576172,0.19722270965576172,-1.4329662322998047,0.021455785458998844,0.0,-0.6494060193356481,20.0,2.0
1.701,0.19569683074951172,0.19569683074951172,-1.538461685180664,0.021455785458998844,0.0,-0.40789753544892937,20.0,2.0
1.702,0.19455242156982422,0.19455242156982422,-1.3098907470703125,0.021455785458998844,0.0,-0.8421512280758825,20.0,2.0
1.703,0.19340801239013672,0.19340801239013672,-1.0989017486572266,0.021455785458998844,0.0,-1.2412410413083044,20.0,2.0
1.704,0.19226360321044922,0.19226360321044922,-1.0109882354736328,0.021455785458998844,0.0,-1.3941798840817419,20.0,2.0
1.705,0.19111919403076172,0.19111919403076172,-1.1428565979003906,0.021455785458998844,0.0,-1.1075549756344762,20.0,2.0
1.706,0.18997478485107422,0.18997478485107422,-1.292306900024414,0.021455785458998844,0.0,-0.7857661877926794,20.0,2.0
1.707,0.18844890594482422,0.18844890594482422,-1.5736255645751953,0.021455785458998844,0.0,-0.19261128056611687,20.0,2.0
1.708,0.18692302703857422,0.18692302703857422,-1.5032958984375,0.021455785458998844,0.0,-0.3027530347165075,20.0,2.0
1.709,0.18577861785888672,0.18577861785888672,-1.160440444946289,0.021455785458998844,0.0,-0.9655757581051794,20.0,2.0
1.71,0.18463420867919922,0.18463420867919922,-1.0637359619140625,0.021455785458998844,0.0,-1.1360965405758825,20.0,2.0
1.711,0.18348979949951172,0.18348979949951172,-1.0197811126708984,0.021455785458998844,0.0,-1.2011180554684606,20.0,2.0
1.712,0.18234539031982422,0.18234539031982422,-1.1956043243408203,0.021455785458998844,0.0,-0.8265834485348669,20.0,2.0
1.713,0.18081951141357422,0.18081951141357422,-1.4329662322998047,0.021455785458998844,0.0,-0.3213420544918981,20.0,2.0
1.714,0.17929363250732422,0.17929363250732422,-1.5912094116210938,0.021455785458998844,0.0,0.025661882275680004,20.0,2.0
1.715,0.17814922332763672,0.17814922332763672,-1.3890113830566406,0.021455785458998844,0.0,-0.35584599125947625,20.0,2.0
1.716,0.17662334442138672,0.17662334442138672,-1.160440444946289,0.021455785458998844,0.0,-0.7824702893551794,20.0,2.0
1.717,0.17586040496826172,0.17586040496826172,-1.0901107788085938,0.021455785458998844,0.0,-0.90787083256807,20.0,2.0
1.718,0.17433452606201172,0.17433452606201172,-1.2395610809326172,0.021455785458998844,0.0,-0.5784526501950231,20.0,2.0
1.719,0.17319011688232422,0.17319011688232422,-1.3626365661621094,0.021455785458998844,0.0,-0.30941349614228875,20.0,2.0
1.72,0.17166423797607422,0.17166423797607422,-1.582418441772461,0.021455785458998844,0.0,0.16066783320341438,20.0,2.0
1.721,0.17013835906982422,0.17013835906982422,-1.4769229888916016,0.021455785458998844,0.0,-0.01980549443330437,20.0,2.0
1.722,0.16899394989013672,0.16899394989013672,-1.1516475677490234,0.021455785458998844,0.0,-0.6474681531247106,20.0,2.0
1.723,0.16784954071044922,0.16784954071044922,-1.0989017486572266,0.021455785458998844,0.0,-0.7300716077145544,20.0,2.0
1.724,0.16670513153076172,0.16670513153076172,-1.0725269317626953,0.021455785458998844,0.0,-0.7599330579098669,20.0,2.0
1.725,0.16556072235107422,0.16556072235107422,-1.2571430206298828,0.021455785458998844,0.0,-0.36781269658174187,20.0,2.0
1.726,0.16403484344482422,0.16403484344482422,-1.5560436248779297,0.021455785458998844,0.0,0.2605060900393519,20.0,2.0
1.727,0.16212749481201172,0.16212749481201172,-1.6087913513183594,0.021455785458998844,0.0,0.40414851557646125,20.0,2.0
1.728,0.16098308563232422,0.16098308563232422,-1.3010997772216797,0.021455785458998844,0.0,-0.18834644902314812,20.0,2.0
1.729,0.15983867645263672,0.15983867645263672,-1.1516475677490234,0.021455785458998844,0.0,-0.4643626843747106,20.0,2.0
1.73,0.15869426727294922,0.15869426727294922,-1.0989017486572266,0.021455785458998844,0.0,-0.5469661389645544,20.0,2.0
1.731,0.15754985809326172,0.15754985809326172,-1.292306900024414,0.021455785458998844,0.0,-0.13726765263642937,20.0,2.0
1.732,0.1560230255126953,0.1560230255126953,-1.4417591094970703,0.021455785458998844,0.0,0.19217341792021125,20.0,2.0
1.733,0.1544971466064453,0.1544971466064453,-1.5472526550292969,0.021455785458998844,0.0,0.4336780871096644,20.0,2.0
1.734,0.1529712677001953,0.1529712677001953,-1.3626365661621094,0.021455785458998844,0.0,0.09496348750028938,20.0,2.0
1.735,0.1518268585205078,0.1518268585205078,-1.0989017486572266,0.021455785458998844,0.0,-0.40961796391572625,20.0,2.0
1.736,0.1510639190673828,0.1510639190673828,-1.0637359619140625,0.021455785458998844,0.0,-0.46469074833955437,20.0,2.0
1.737,0.1499195098876953,0.1499195098876953,-1.1516475677490234,0.021455785458998844,0.0,-0.2659793530758825,20.0,2.0
1.738,0.1483936309814453,0.1483936309814453,-1.292306900024414,0.021455785458998844,0.0,0.045856889599898754,20.0,2.0
1.739,0.1468677520751953,0.1468677520751953,-1.6087913513183594,0.021455785458998844,0.0,0.7093433703127894,20.0,2.0
1.74,0.1453418731689453,0.1453418731689453,-1.5208797454833984,0.021455785458998844,0.0,0.5640377367678675,20.0,2.0
1.741,0.1441974639892578,0.1441974639892578,-1.213186264038086,0.021455785458998844,0.0,-0.028461042529007496,20.0,2.0
1.742,0.1430530548095703,0.1430530548095703,-1.1076927185058594,0.021455785458998844,0.0,-0.21655994999971062,20.0,2.0
1.743,0.1419086456298828,0.1419086456298828,-1.0725269317626953,0.021455785458998844,0.0,-0.26400333989228875,20.0,2.0
1.744,0.1407642364501953,0.1407642364501953,-1.2395610809326172,0.021455785458998844,0.0,0.092953142041305,20.0,2.0
1.745,0.1392383575439453,0.1392383575439453,-1.4329662322998047,0.021455785458998844,0.0,0.51028102290068,20.0,2.0
1.746,0.1377124786376953,0.1377124786376953,-1.5472526550292969,0.021455785458998844,0.0,0.7693714464846644,20.0,2.0
1.747,0.1365680694580078,0.1365680694580078,-1.3274726867675781,0.021455785458998844,0.0,0.3526996935549769,20.0,2.0
1.748,0.1354236602783203,0.1354236602783203,-1.1076927185058594,0.021455785458998844,0.0,-0.06397205937471062,20.0,2.0
1.749,0.1342792510986328,0.1342792510986328,-1.0549449920654297,0.021455785458998844,0.0,-0.14657932866182,20.0,2.0
1.75,0.1331348419189453,0.1331348419189453,-1.1956043243408203,0.021455785458998844,0.0,0.15762751948271125,20.0,2.0
1.7510000000000001,0.1316089630126953,0.1316089630126953,-1.3890113830566406,0.021455785458998844,0.0,0.5749592150393519,20.0,2.0
1.752,0.1300830841064453,0.1300830841064453,-1.6527481079101562,0.021455785458998844,0.0,1.1329502428713831,20.0,2.0
1.7530000000000001,0.1285572052001953,0.1285572052001953,-1.582418441772461,0.021455785458998844,0.0,1.0228084887209925,20.0,2.0
1.754,0.1270313262939453,0.1270313262939453,-1.2571430206298828,0.021455785458998844,0.0,0.40277522456083625,20.0,2.0
1.7550000000000001,0.1258869171142578,0.1258869171142578,-1.2043952941894531,0.021455785458998844,0.0,0.3201679552737269,20.0,2.0
1.756,0.12474250793457031,0.12474250793457031,-1.336263656616211,0.021455785458998844,0.0,0.6067928637209925,20.0,2.0
1.7570000000000001,0.12321662902832031,0.12321662902832031,-1.5472526550292969,0.021455785458998844,0.0,1.0592884386721644,20.0,2.0
1.758,0.12130928039550781,0.12130928039550781,-1.7406597137451172,0.021455785458998844,0.0,1.484249528760055,20.0,2.0
1.7590000000000001,0.11978340148925781,0.11978340148925781,-1.5032958984375,0.021455785458998844,0.0,1.0400394762698206,20.0,2.0
1.76,0.11863899230957031,0.11863899230957031,-1.2043952941894531,0.021455785458998844,0.0,0.4651264513674769,20.0,2.0
1.7610000000000001,0.11749458312988281,0.11749458312988281,-1.1780223846435547,0.021455785458998844,0.0,0.43526881586943,20.0,2.0
1.762,0.11596870422363281,0.11596870422363281,-1.3802204132080078,0.021455785458998844,0.0,0.8701824511233363,20.0,2.0
1.7630000000000001,0.11444282531738281,0.11444282531738281,-1.6439552307128906,0.021455785458998844,0.0,1.4281696642581019,20.0,2.0
1.764,0.11253547668457031,0.11253547668457031,-1.74945068359375,0.021455785458998844,0.0,1.6773075426760706,20.0,2.0
1.7650000000000001,0.11139106750488281,0.11139106750488281,-1.4241752624511719,0.021455785458998844,0.0,1.0496448839846644,20.0,2.0
1.766,0.10986518859863281,0.10986518859863281,-1.24835205078125,0.021455785458998844,0.0,0.7285160387698206,20.0,2.0
1.7670000000000001,0.10872077941894531,0.10872077941894531,-1.2307701110839844,0.021455785458998844,0.0,0.7162403429690394,20.0,2.0
1.768,0.10719490051269531,0.10719490051269531,-1.459341049194336,0.021455785458998844,0.0,1.2038997973147425,20.0,2.0
1.7690000000000001,0.10566902160644531,0.10566902160644531,-1.7230777740478516,0.021455785458998844,0.0,1.7618908251467738,20.0,2.0
1.77,0.10414314270019531,0.10414314270019531,-1.626373291015625,0.021455785458998844,0.0,1.5989994372073206,20.0,2.0
1.7710000000000001,0.10261726379394531,0.10261726379394531,-1.24835205078125,0.021455785458998844,0.0,0.8734745348635706,20.0,2.0
1.772,0.10147285461425781,0.10147285461425781,-1.1340656280517578,0.021455785458998844,0.0,0.6677898729983363,20.0,2.0
1.7730000000000001,0.10032844543457031,0.10032844543457031,-1.1340656280517578,0.021455785458998844,0.0,0.6906780565920863,20.0,2.0
1.774,0.09918403625488281,0.09918403625488281,-1.371429443359375,0.021455785458998844,0.0,1.1882938708010706,20.0,2.0
1.7750000000000001,0.09727668762207031,0.09727668762207031,-1.6879119873046875,0.021455785458998844,0.0,1.8594059313479456,20.0,2.0
1.776,0.09575080871582031,0.09575080871582031,-1.6527481079101562,0.021455785458998844,0.0,1.8195957506838831,20.0,2.0
1.7770000000000001,0.09460639953613281,0.09460639953613281,-1.292306900024414,0.021455785458998844,0.0,1.1216015185061488,20.0,2.0
1.778,0.0934610366821289,0.0934610366821289,-1.160440444946289,0.021455785458998844,0.0,0.8807758654299769,20.0,2.0
1.7790000000000001,0.0919351577758789,0.0919351577758789,-1.1868133544921875,0.021455785458998844,0.0,0.9640392626467738,20.0,2.0
1.78,0.0907907485961914,0.0907907485961914,-1.4329662322998047,0.021455785458998844,0.0,1.4792332018557581,20.0,2.0
1.7810000000000001,0.0888833999633789,0.0888833999633789,-1.6439552307128906,0.021455785458998844,0.0,1.93935817133818,20.0,2.0
1.782,0.0873575210571289,0.0873575210571289,-1.5648345947265625,0.021455785458998844,0.0,1.8116344774905238,20.0,2.0
1.7830000000000001,0.0862131118774414,0.0862131118774414,-1.24835205078125,0.021455785458998844,0.0,1.2015575731936488,20.0,2.0
1.784,0.0850687026977539,0.0850687026977539,-1.1164836883544922,0.021455785458998844,0.0,0.9607090319338831,20.0,2.0
1.7850000000000001,0.0839242935180664,0.0839242935180664,-1.125274658203125,0.021455785458998844,0.0,1.0011791552248988,20.0,2.0
1.786,0.0827798843383789,0.0827798843383789,-1.371429443359375,0.021455785458998844,0.0,1.5163769091311488,20.0,2.0
1.7870000000000001,0.0808725357055664,0.0808725357055664,-1.6439552307128906,0.021455785458998844,0.0,2.09957545649443,20.0,2.0
1.788,0.0793466567993164,0.0793466567993164,-1.6527481079101562,0.021455785458998844,0.0,2.1476787890139613,20.0,2.0
1.7890000000000001,0.0778207778930664,0.0778207778930664,-1.336263656616211,0.021455785458998844,0.0,1.5452274645510706,20.0,2.0
1.79,0.0766763687133789,0.0766763687133789,-1.213186264038086,0.021455785458998844,0.0,1.3219608629885706,20.0,2.0
1.7910000000000001,0.0755319595336914,0.0755319595336914,-1.2395610809326172,0.021455785458998844,0.0,1.3975986803713831,20.0,2.0
1.792,0.0740060806274414,0.0740060806274414,-1.4241752624511719,0.021455785458998844,0.0,1.7973446215334925,20.0,2.0
1.793,0.0724802017211914,0.0724802017211914,-1.6000003814697266,0.021455785458998844,0.0,2.179512437695602,20.0,2.0
1.794,0.0709543228149414,0.0709543228149414,-1.5032958984375,0.021455785458998844,0.0,2.0166210497561488,20.0,2.0
1.795,0.0698099136352539,0.0698099136352539,-1.2395610809326172,0.021455785458998844,0.0,1.5120395983401331,20.0,2.0
1.796,0.0686655044555664,0.0686655044555664,-1.1516475677490234,0.021455785458998844,0.0,1.3591007555666956,20.0,2.0
1.797,0.0675210952758789,0.0675210952758789,-1.1780223846435547,0.021455785458998844,0.0,1.4347385729495081,20.0,2.0
1.798,0.0659952163696289,0.0659952163696289,-1.371429443359375,0.021455785458998844,0.0,1.8520702685061488,20.0,2.0
1.799,0.0644693374633789,0.0644693374633789,-1.4945049285888672,0.021455785458998844,0.0,2.128738817090133,20.0,2.0
1.8,0.0629434585571289,0.0629434585571289,-1.4945049285888672,0.021455785458998844,0.0,2.159256395215133,20.0,2.0
1.801,0.061799049377441406,0.061799049377441406,-1.2747249603271484,0.021455785458998844,0.0,1.7425846422854456,20.0,2.0
1.802,0.060654640197753906,0.060654640197753906,-1.1076927185058594,0.021455785458998844,0.0,1.4314083422366175,20.0,2.0
1.803,0.059510231018066406,0.059510231018066406,-1.1780223846435547,0.021455785458998844,0.0,1.5949558581057581,20.0,2.0
1.804,0.057984352111816406,0.057984352111816406,-1.336263656616211,0.021455785458998844,0.0,1.9419559801760706,20.0,2.0
1.805,0.056839942932128906,0.056839942932128906,-1.3978023529052734,0.021455785458998844,0.0,2.0879215563479456,20.0,2.0
1.806,0.055314064025878906,0.055314064025878906,-1.4329662322998047,0.021455785458998844,0.0,2.188766893262008,20.0,2.0
1.807,0.053788185119628906,0.053788185119628906,-1.3098907470703125,0.021455785458998844,0.0,1.9731335009280238,20.0,2.0
1.808,0.053025245666503906,0.053025245666503906,-1.0549449920654297,0.021455785458998844,0.0,1.4785007799807581,20.0,2.0
1.809,0.051880836486816406,0.051880836486816406,-1.0813179016113281,0.021455785458998844,0.0,1.554134782666305,20.0,2.0
