time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.158,0.34218311309814453,0.34218311309814453,0.1758251190185547,0.5808368781151053,0.2477463008510199,4.1649957780370315,17.0,1.5
1.159,0.34218311309814453,0.34218311309814453,0.1934070587158203,0.5810839028351509,0.24630154122144177,4.14065514928754,17.0,1.5
1.16,0.34256458282470703,0.34256458282470703,0.15824127197265625,0.5813294811975481,0.24485358595114803,4.188921743306036,17.0,1.5
1.161,0.34256458282470703,0.34256458282470703,0.14945030212402344,0.5815736100070532,0.2434024358446436,4.2040816626808155,17.0,1.5
1.162,0.34256458282470703,0.34256458282470703,0.14065933227539062,0.5818162860692374,0.24194809172814757,4.219212094336152,17.0,1.5
1.163,0.34294605255126953,0.34294605255126953,0.14065933227539062,0.5820575061905096,0.24049055444976375,4.21464154512864,17.0,1.5
1.164,0.34294605255126953,0.34294605255126953,0.14945030212402344,0.5822972671781369,0.23902982487948066,4.203339932789931,17.0,1.5
1.165,0.34332752227783203,0.34332752227783203,0.14945030212402344,0.5825355658402686,0.23756590390968313,4.198710143239911,17.0,1.5
1.166,0.34332752227783203,0.34332752227783203,0.14945030212402344,0.5827723989859563,0.23609879245469756,4.200535639534125,17.0,1.5
1.167,0.34332752227783203,0.34332752227783203,0.14945030212402344,0.583007763425178,0.23462849145096243,4.20233138349529,17.0,1.5
1.168,0.34370899200439453,0.34370899200439453,0.14945030212402344,0.5832416559688581,0.23315500185691462,4.197612336995218,17.0,1.5
1.169,0.34370899200439453,0.34370899200439453,0.14065933227539062,0.5834740734288919,0.23167832465389893,4.212534872784218,17.0,1.5
1.17,0.34409141540527344,0.34409141540527344,0.1318683624267578,0.5837050126181659,0.23019846084486062,4.220926300246326,17.0,1.5
1.171,0.34409141540527344,0.34409141540527344,0.1318683624267578,0.5839344703505818,0.22871541145599394,4.222602507614096,17.0,1.5
1.172,0.34409141540527344,0.34409141540527344,0.10549545288085938,0.5841624434410778,0.2272291775349231,4.26380806358977,17.0,1.5
1.173,0.34447288513183594,0.34447288513183594,0.1318683624267578,0.5843889287056516,0.22573976015252128,4.219379837343512,17.0,1.5
1.174,0.34447288513183594,0.34447288513183594,0.14065933227539062,0.5846139229613828,0.22424716040194426,4.2077793852921275,17.0,1.5
1.175,0.34447288513183594,0.34447288513183594,0.1318683624267578,0.5848374230264556,0.22275137939902834,4.22252166966694,17.0,1.5
1.176,0.34485435485839844,0.34485435485839844,0.14945030212402344,0.5850594257201809,0.22125241828229036,4.191189378887702,17.0,1.5
1.177,0.34485435485839844,0.34485435485839844,0.15824127197265625,0.5852799278630202,0.21975027821309823,4.179498250439233,17.0,1.5
1.178,0.34485435485839844,0.34485435485839844,0.14945030212402344,0.5854989262766069,0.21824496037510244,4.194149701486163,17.0,1.5
1.179,0.34523582458496094,0.34523582458496094,0.14945030212402344,0.5857164177837704,0.216736465975373,4.189099330156784,17.0,1.5
1.18,0.34523582458496094,0.34523582458496094,0.14945030212402344,0.5859323992085576,0.2152247962434899,4.190503509780342,17.0,1.5
1.181,0.34561729431152344,0.34561729431152344,0.14945030212402344,0.5861468673762573,0.21370995243233892,4.185392217562949,17.0,1.5
1.182,0.34561729431152344,0.34561729431152344,0.15824127197265625,0.5863598191134222,0.21219193581737272,4.173548917399353,17.0,1.5
1.183,0.34561729431152344,0.34561729431152344,0.16703224182128906,0.5865712512478922,0.21067074769774763,4.161675026732957,17.0,1.5
1.184,0.34599876403808594,0.34599876403808594,0.1758251190185547,0.5867811606088176,0.2091463893947889,4.143282647266789,17.0,1.5
1.185,0.34599876403808594,0.34599876403808594,0.15824127197265625,0.5869895440266819,0.20761886225403714,4.170909645228203,17.0,1.5
1.186,0.34638023376464844,0.34638023376464844,0.14945030212402344,0.5871963983333256,0.20608816764354287,4.178831595946791,17.0,1.5
1.187,0.34638023376464844,0.34638023376464844,0.14065933227539062,0.587401720361969,0.20455430695488985,4.193207734173699,17.0,1.5
1.188,0.34676170349121094,0.34676170349121094,0.1318683624267578,0.5876055069472353,0.20301728160285393,4.201068037516559,17.0,1.5
1.189,0.34676170349121094,0.34676170349121094,0.11428642272949219,0.5878077549251749,0.20147709302614203,4.228568879822362,17.0,1.5
1.19,0.34676170349121094,0.34676170349121094,0.1318683624267578,0.5880084611332875,0.19993374268602793,4.203292950304207,17.0,1.5
1.191,0.34714317321777344,0.34714317321777344,0.15824127197265625,0.588207622410547,0.19838723206822806,4.1583145764205085,17.0,1.5
1.192,0.34714317321777344,0.34714317321777344,0.15824127197265625,0.588405235597424,0.19683756268119623,4.159349496516869,17.0,1.5
1.193,0.34752464294433594,0.34752464294433594,0.20219802856445312,0.5886012975359095,0.19528473605771524,4.087933189296644,17.0,1.5
1.194,0.34752464294433594,0.34752464294433594,0.1934070587158203,0.5887958050695393,0.19372875375358944,4.102092298685111,17.0,1.5
1.195,0.34790611267089844,0.34790611267089844,0.21098899841308594,0.5889887550434167,0.19216961734883853,4.07017584873644,17.0,1.5
1.196,0.34790611267089844,0.34790611267089844,0.1758251190185547,0.589180144304237,0.1906073284472427,4.123831851909788,17.0,1.5
1.197,0.34828758239746094,0.34828758239746094,0.1846160888671875,0.5893699697003113,0.1890418886762859,4.105039283862104,17.0,1.5
1.198,0.34828758239746094,0.34828758239746094,0.1758251190185547,0.5895582280815895,0.18747329968704207,4.119073247632917,17.0,1.5
1.199,0.34828758239746094,0.34828758239746094,0.16703224182128906,0.5897449162996855,0.18590156315519835,4.133078658338682,17.0,1.5
1.2,0.34866905212402344,0.34866905212402344,0.15824127197265625,0.5899300312078999,0.18432668077980452,4.140564757636622,17.0,1.5
1.201,0.34866905212402344,0.34866905212402344,0.16703224182128906,0.5901135696612452,0.18274865428475096,4.128131416827962,17.0,1.5
1.202,0.34905052185058594,0.34905052185058594,0.16703224182128906,0.5902955285164693,0.1811674854170633,4.122367978713678,17.0,1.5
1.203,0.34905052185058594,0.34905052185058594,0.16703224182128906,0.5904759046320793,0.1795831759488351,4.1230579084767065,17.0,1.5
1.204,0.34943199157714844,0.34943199157714844,0.15824127197265625,0.5906546948683669,0.17799572767569316,4.130417639505269,17.0,1.5
1.205,0.34943199157714844,0.34943199157714844,0.14065933227539062,0.5908318960874308,0.1764051424181048,4.157417091888871,17.0,1.5
1.206,0.34943199157714844,0.34943199157714844,0.1318683624267578,0.591007505153203,0.17481142202052524,4.171198320183579,17.0,1.5
1.207,0.34981346130371094,0.34981346130371094,0.14065933227539062,0.5911815189314719,0.17321456835213667,4.152089833787055,17.0,1.5
1.208,0.34981346130371094,0.34981346130371094,0.123077392578125,0.5913539342899071,0.1716145833059386,4.178993826857056,17.0,1.5
1.209,0.34981346130371094,0.34981346130371094,0.123077392578125,0.5915247480980839,0.17001146880022588,4.179492989837491,17.0,1.5
1.21,0.35019493103027344,0.35019493103027344,0.1318683624267578,0.5916939572275076,0.16840522677733816,4.160288741878851,17.0,1.5
1.211,0.35019493103027344,0.35019493103027344,0.123077392578125,0.5918615585516386,0.1667958592044556,4.173910367802703,17.0,1.5
1.212,0.35019493103027344,0.35019493103027344,0.123077392578125,0.5920275489459165,0.16518336807314427,4.17431346780846,17.0,1.5
1.213,0.35057640075683594,0.35057640075683594,0.1318683624267578,0.5921919252877849,0.16356775540020863,4.155013006486308,17.0,1.5
1.214,0.35057640075683594,0.35057640075683594,0.11428642272949219,0.5923546844567168,0.1619490232266685,4.181724723643739,17.0,1.5
1.215,0.35057640075683594,0.35057640075683594,0.11428642272949219,0.5925158233342382,0.16032717361866844,4.182031310149604,17.0,1.5
1.216,0.35095787048339844,0.35095787048339844,0.11428642272949219,0.5926753388039542,0.15870220866742102,4.175820640356341,17.0,1.5
1.217,0.35095787048339844,0.35095787048339844,0.07912063598632812,0.5928332277515731,0.15707413048869512,4.2288113153125195,17.0,1.5
1.218,0.35095787048339844,0.35095787048339844,0.09670257568359375,0.5929894870649315,0.1554429412232139,4.202648030195492,17.0,1.5
1.219,0.35095787048339844,0.35095787048339844,0.07032966613769531,0.5931441136340196,0.1538086430375074,4.242384598910279,17.0,1.5
1.22,0.35095787048339844,0.35095787048339844,0.09670257568359375,0.5932971043510065,0.15217123812243472,4.202969969407598,17.0,1.5
1.221,0.35133934020996094,0.35133934020996094,0.08791160583496094,0.5934484561102644,0.15053072869409334,4.209783654593858,17.0,1.5
1.222,0.35133934020996094,0.35133934020996094,0.08791160583496094,0.5935981658083945,0.14888711699393298,4.209863301911829,17.0,1.5
1.223,0.35133934020996094,0.35133934020996094,0.09670257568359375,0.5937462303442523,0.1472404052891534,4.196723876691293,17.0,1.5
1.224,0.35133934020996094,0.35133934020996094,0.09670257568359375,0.5938926466189727,0.14559059587145384,4.19673823923499,17.0,1.5
1.225,0.35172080993652344,0.35172080993652344,0.11428642272949219,0.5940374115359952,0.1439376910585679,4.163859129684633,17.0,1.5
1.226,0.35172080993652344,0.35172080993652344,0.10549545288085938,0.5941805220010896,0.14228169319289918,4.176994465565684,17.0,1.5
1.227,0.35172080993652344,0.35172080993652344,0.10549545288085938,0.5943219749223811,0.140622604643454,4.176910532403473,17.0,1.5
1.228,0.35210227966308594,0.35210227966308594,0.10549545288085938,0.5944617672103765,0.13896042780373818,4.170308750688257,17.0,1.5
1.229,0.35210227966308594,0.35210227966308594,0.09670257568359375,0.5945998957779887,0.13729516509351924,4.183348358068234,17.0,1.5
1.23,0.35210227966308594,0.35210227966308594,0.09670257568359375,0.5947363575405634,0.13562681895780315,4.183165688828431,17.0,1.5
1.231,0.35210227966308594,0.35210227966308594,0.08791160583496094,0.5948711494159044,0.13395539186763017,4.196136464846917,17.0,1.5
1.232,0.35248374938964844,0.35248374938964844,0.09670257568359375,0.5950042683242986,0.13228088631944956,4.176216287842838,17.0,1.5
1.233,0.35248374938964844,0.35248374938964844,0.08791160583496094,0.5951357111885432,0.13060330483580174,4.189120899082473,17.0,1.5
1.234,0.35248374938964844,0.35248374938964844,0.07032966613769531,0.5952654749339702,0.12892264996497715,4.215178809994392,17.0,1.5
1.235,0.35248374938964844,0.35248374938964844,0.08791160583496094,0.5953935564884733,0.1272389242813574,4.188457698349617,17.0,1.5
1.236,0.35248374938964844,0.35248374938964844,0.08791160583496094,0.5955199527825329,0.12555213038490365,4.18807624450395,17.0,1.5
1.237,0.35286521911621094,0.35286521911621094,0.09670257568359375,0.5956446607492432,0.12386227090212287,4.167990050589341,17.0,1.5
1.238,0.35286521911621094,0.35286521911621094,0.08791160583496094,0.5957676773243371,0.12216934848504479,4.180728403513271,17.0,1.5
1.239,0.35286521911621094,0.35286521911621094,0.10549545288085938,0.5958889994462133,0.12047336581230184,4.153871135007204,17.0,1.5
1.24,0.35286521911621094,0.35286521911621094,0.07912063598632812,0.5960086240559618,0.11877432558850387,4.192918418379028,17.0,1.5
1.241,0.35324668884277344,0.35324668884277344,0.09670257568359375,0.5961265480973904,0.11707223054457927,4.159512089619967,17.0,1.5
1.242,0.35324668884277344,0.35324668884277344,0.07032966613769531,0.5962427685170509,0.11536708343749069,4.198489480412411,17.0,1.5
1.243,0.35324668884277344,0.35324668884277344,0.07912063598632812,0.5963572822642655,0.11365888705103089,4.18468746476242,17.0,1.5
1.244,0.35324668884277344,0.35324668884277344,0.07032966613769531,0.596470086291153,0.11194764419485637,4.197224723708193,17.0,1.5
1.245,0.35324668884277344,0.35324668884277344,0.05274772644042969,0.5965811775526553,0.11023335770556741,4.222914754965698,17.0,1.5
1.246,0.35362815856933594,0.35362815856933594,0.0615386962890625,0.5966905530065639,0.10851603044574176,4.202526706667895,17.0,1.5
1.247,0.35362815856933594,0.35362815856933594,0.05274772644042969,0.5967982096135468,0.10679566530518514,4.214962776048718,17.0,1.5
1.248,0.35362815856933594,0.35362815856933594,0.05274772644042969,0.5969041443371743,0.10507226519962387,4.214178566192044,17.0,1.5
1.249,0.35362815856933594,0.35362815856933594,0.043956756591796875,0.597008354143946,0.1033458330718986,4.226546939488524,17.0,1.5
1.25,0.35362815856933594,0.35362815856933594,0.0615386962890625,0.597110836003318,0.10161637189145267,4.199322029781281,17.0,1.5
1.2510000000000001,0.35362815856933594,0.35362815856933594,0.05274772644042969,0.597211586887729,0.09988388465450271,4.211622518733792,17.0,1.5
1.252,0.35362815856933594,0.35362815856933594,0.07032966613769531,0.597310603772627,0.09814837438392487,4.184329630825292,17.0,1.5
1.2530000000000001,0.35400962829589844,0.35400962829589844,0.07032966613769531,0.5974078836364969,0.09640984412970965,4.176890607778195,17.0,1.5
1.254,0.35400962829589844,0.35400962829589844,0.08791160583496094,0.5975034234608865,0.09466829696862078,4.149529554505286,17.0,1.5
1.2550000000000001,0.35400962829589844,0.35400962829589844,0.09670257568359375,0.5975972202304343,0.09292373600470683,4.135320803368779,17.0,1.5
1.256,0.35400962829589844,0.35400962829589844,0.07912063598632812,0.5976892709328958,0.09117616436844855,4.160637217402136,17.0,1.5
1.2570000000000001,0.35439109802246094,0.35439109802246094,0.08791160583496094,0.5977795725591711,0.08942558521783894,4.13987503619839,17.0,1.5
1.258,0.35439109802246094,0.35439109802246094,0.10549545288085938,0.5978681221033315,0.08767200173798528,4.112374232660489,17.0,1.5
1.2590000000000001,0.35439109802246094,0.35439109802246094,0.09670257568359375,0.5979549165626472,0.0859154171412797,4.124404177369696,17.0,1.5
1.26,0.35439109802246094,0.35439109802246094,0.09670257568359375,0.598039952937614,0.08415583466683074,4.123210422032458,17.0,1.5
1.2610000000000001,0.35477256774902344,0.35477256774902344,0.07912063598632812,0.5981232282319809,0.08239325758177074,4.141870160603442,17.0,1.5
1.262,0.35477256774902344,0.35477256774902344,0.08791160583496094,0.5982047394527775,0.08062768917994845,4.1274210439813,17.0,1.5
1.2630000000000001,0.35477256774902344,0.35477256774902344,0.0615386962890625,0.5982844836103409,0.07885913278306589,4.165683224383402,17.0,1.5
1.264,0.35477256774902344,0.35477256774902344,0.0615386962890625,0.5983624577183436,0.07708759173982571,4.164351472654588,17.0,1.5
1.2650000000000001,0.35477256774902344,0.35477256774902344,0.05274772644042969,0.5984386587938207,0.07531306942706806,4.176171562241512,17.0,1.5
1.266,0.35477256774902344,0.35477256774902344,0.03516578674316406,0.5985130838571977,0.07353556924834947,4.20114344759674,17.0,1.5
1.2670000000000001,0.35477256774902344,0.35477256774902344,0.043956756591796875,0.5985857299323174,0.07175509463547769,4.186521264181518,17.0,1.5
1.268,0.35515403747558594,0.35515403747558594,0.05274772644042969,0.5986565940464686,0.06997164904777264,4.165379345616021,17.0,1.5
1.2690000000000001,0.35515403747558594,0.35515403747558594,0.043956756591796875,0.5987256732304129,0.06818523597212334,4.177060526902548,17.0,1.5
1.27,0.35515403747558594,0.35515403747558594,0.03516578674316406,0.5987929645184128,0.06639585892315836,4.188706867998048,17.0,1.5
1.2710000000000001,0.35515403747558594,0.35515403747558594,0.0615386962890625,0.5988584649482592,0.06460352144341641,4.147572504766977,17.0,1.5
1.272,0.35515403747558594,0.35515403747558594,0.043956756591796875,0.5989221715612996,0.06280822710328948,4.17233548522437,17.0,1.5
1.2730000000000001,0.35515403747558594,0.35515403747558594,0.0615386962890625,0.5989840814024658,0.06100997950130704,4.144317671575325,17.0,1.5
1.274,0.35515403747558594,0.35515403747558594,0.07032966613769531,0.5990441915203021,0.05920878226322657,4.129451292948471,17.0,1.5
1.2750000000000001,0.35553550720214844,0.35553550720214844,0.07032966613769531,0.5991024989669923,0.05740463904362514,4.121251319361241,17.0,1.5
1.276,0.35553550720214844,0.35553550720214844,0.08791160583496094,0.5991590007983892,0.05559755352459206,4.09312831267054,17.0,1.5
1.2770000000000001,0.35553550720214844,0.35553550720214844,0.08791160583496094,0.5992136940740416,0.05378752941675202,4.09134306219487,17.0,1.5
1.278,0.35553550720214844,0.35553550720214844,0.09670257568359375,0.5992665758572228,0.051974570458639846,4.076336159298832,17.0,1.5
1.2790000000000001,0.35591697692871094,0.35591697692871094,0.08791160583496094,0.5993176432149588,0.05015868041692784,4.081181938739165,17.0,1.5
1.28,0.35591697692871094,0.35591697692871094,0.08791160583496094,0.5993668932180566,0.048339863086596324,4.079290962796329,17.0,1.5
1.281,0.35591697692871094,0.35591697692871094,0.07912063598632812,0.5994143229411321,0.04651812229121788,4.090551111668494,17.0,1.5
1.282,0.35591697692871094,0.35591697692871094,0.07032966613769531,0.599459929462639,0.044693461882388874,4.101775886693818,17.0,1.5
1.283,0.35591697692871094,0.35591697692871094,0.05274772644042969,0.5995037098648969,0.04286588574018424,4.126151698864793,17.0,1.5
1.284,0.35591697692871094,0.35591697692871094,0.0615386962890625,0.5995456612341195,0.04103539777327114,4.110932685418257,17.0,1.5
1.285,0.35629844665527344,0.35629844665527344,0.03516578674316406,0.5995857806604433,0.03920200191856793,4.141939000850994,17.0,1.5
