time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.285,0.0080108642578125,0.0080108642578125,-1.292306900024414,-0.8117427155192016,0.0,-7.163690277750611,10.0,0.8
3.286,0.0064849853515625,0.0064849853515625,-1.1868133544921875,-0.8117427155192016,0.0,-7.232826325113892,10.0,0.8
3.287,0.005340576171875,0.005340576171875,-1.2835159301757812,-0.8117427155192016,0.0,-7.144020172770142,10.0,0.8
3.2880000000000003,0.003814697265625,0.003814697265625,-1.5648345947265625,-0.8117427155192016,0.0,-6.903706452067016,10.0,0.8
3.289,0.0019073486328125,0.0019073486328125,-1.8285713195800781,-0.8117427155192016,0.0,-6.673643585856079,10.0,0.8
3.29,0.0003814697265625,0.0003814697265625,-1.6439552307128906,-0.8117427155192016,0.0,-6.80607766788733,10.0,0.8
3.291,-0.0011444091796875,-0.0011444091796875,-1.3274726867675781,-0.8117427155192016,0.0,-7.044004913981079,10.0,0.8
3.2920000000000003,-0.002288818359375,-0.002288818359375,-1.3890113830566406,-0.8117427155192016,0.0,-6.983329865152954,10.0,0.8
3.293,-0.0041961669921875,-0.0041961669921875,-1.7230777740478516,-0.8117427155192016,0.0,-6.69700326603186,10.0,0.8
3.294,-0.006103515625,-0.006103515625,-2.039560317993164,-0.8117427155192016,0.0,-6.424743744547485,10.0,0.8
3.295,-0.0080108642578125,-0.0080108642578125,-1.8461532592773438,-0.8117427155192016,0.0,-6.560395905192017,10.0,0.8
3.2960000000000003,-0.0095367431640625,-0.0095367431640625,-1.4329662322998047,-0.8117427155192016,0.0,-6.875686737711548,10.0,0.8
3.297,-0.0110626220703125,-0.0110626220703125,-1.4769229888916016,-0.8117427155192016,0.0,-6.825262543375611,10.0,0.8
3.298,-0.012969970703125,-0.012969970703125,-1.872528076171875,-0.8117427155192016,0.0,-6.489704987223266,10.0,0.8
3.299,-0.0148773193359375,-0.0148773193359375,-2.268132209777832,-0.8117427155192016,0.0,-6.154148194010376,10.0,0.8
3.3000000000000003,-0.0171661376953125,-0.0171661376953125,-1.916482925415039,-0.8117427155192016,0.0,-6.41257943790686,10.0,0.8
3.301,-0.0186920166015625,-0.0186920166015625,-1.6087913513183594,-0.8117427155192016,0.0,-6.643473908121704,10.0,0.8
3.302,-0.0202178955078125,-0.0202178955078125,-1.7670326232910156,-0.8117427155192016,0.0,-6.501622101481079,10.0,0.8
3.303,-0.0225067138671875,-0.0225067138671875,-2.224175453186035,-0.8117427155192016,0.0,-6.113019653971314,10.0,0.8
3.3040000000000003,-0.0247955322265625,-0.0247955322265625,-2.048351287841797,-0.8117427155192016,0.0,-6.230790802652955,10.0,0.8
3.305,-0.0263214111328125,-0.0263214111328125,-1.5120887756347656,-0.8117427155192016,0.0,-6.644542023356079,10.0,0.8
3.306,-0.0274658203125,-0.0274658203125,-1.5032958984375,-0.8117427155192016,0.0,-6.640132233317017,10.0,0.8
3.307,-0.0293731689453125,-0.0293731689453125,-1.8989009857177734,-0.8117427155192016,0.0,-6.304574677164673,10.0,0.8
3.3080000000000003,-0.031662940979003906,-0.031662940979003906,-2.25054931640625,-0.8117427155192016,0.0,-6.000358292276978,10.0,0.8
3.309,-0.033570289611816406,-0.033570289611816406,-1.8549442291259766,-0.8117427155192016,0.0,-6.297768875773071,10.0,0.8
3.31,-0.035096168518066406,-0.035096168518066406,-1.5648345947265625,-0.8117427155192016,0.0,-6.514597794230102,10.0,0.8
3.311,-0.037003517150878906,-0.037003517150878906,-1.7406597137451172,-0.8117427155192016,0.0,-6.354864212687134,10.0,0.8
3.3120000000000003,-0.039292335510253906,-0.039292335510253906,-2.2329673767089844,-0.8117427155192016,0.0,-5.93812989872229,10.0,0.8
3.313,-0.041199684143066406,-0.041199684143066406,-2.1274728775024414,-0.8117427155192016,0.0,-6.0034520117594,10.0,0.8
3.314,-0.042725563049316406,-0.042725563049316406,-1.582418441772461,-0.8117427155192016,0.0,-6.424236771280884,10.0,0.8
3.315,-0.044632911682128906,-0.044632911682128906,-1.626373291015625,-0.8117427155192016,0.0,-6.369999405558228,10.0,0.8
3.3160000000000003,-0.046540260314941406,-0.046540260314941406,-2.0307693481445312,-0.8117427155192016,0.0,-6.027409073526978,10.0,0.8
3.317,-0.048829078674316406,-0.048829078674316406,-2.3912086486816406,-0.8117427155192016,0.0,-5.71616944950354,10.0,0.8
3.318,-0.050736427307128906,-0.050736427307128906,-1.8461532592773438,-0.8117427155192016,0.0,-6.133140274698853,10.0,0.8
3.319,-0.052643775939941406,-0.052643775939941406,-1.6879119873046875,-0.8117427155192016,0.0,-6.2406598059488525,10.0,0.8
3.3200000000000003,-0.054551124572753906,-0.054551124572753906,-2.0835161209106445,-0.8117427155192016,0.0,-5.905103012735962,10.0,0.8
3.321,-0.056839942932128906,-0.056839942932128906,-2.461538314819336,-0.8117427155192016,0.0,-5.579797074015259,10.0,0.8
3.322,-0.058747291564941406,-0.058747291564941406,-1.9340667724609375,-0.8117427155192016,0.0,-5.982700821573853,10.0,0.8
3.323,-0.060654640197753906,-0.060654640197753906,-1.626373291015625,-0.8117427155192016,0.0,-6.209782120401978,10.0,0.8
3.3240000000000003,-0.0625619888305664,-0.0625619888305664,-1.916482925415039,-0.8117427155192016,0.0,-5.958620926554321,10.0,0.8
3.325,-0.0648508071899414,-0.0648508071899414,-2.4703292846679688,-0.8117427155192016,0.0,-5.492655655558227,10.0,0.8
3.326,-0.0671396255493164,-0.0671396255493164,-2.1802196502685547,-0.8117427155192016,0.0,-5.701855179484009,10.0,0.8
3.327,-0.0690469741821289,-0.0690469741821289,-1.7582416534423828,-0.8117427155192016,0.0,-6.020364090616821,10.0,0.8
3.3280000000000003,-0.0709543228149414,-0.0709543228149414,-2.039560317993164,-0.8117427155192016,0.0,-5.776235672648071,10.0,0.8
3.329,-0.0736246109008789,-0.0736246109008789,-2.567032814025879,-0.8117427155192016,0.0,-5.327554794962524,10.0,0.8
3.33,-0.0755319595336914,-0.0755319595336914,-2.1098899841308594,-0.8117427155192016,0.0,-5.674195572550415,10.0,0.8
3.331,-0.0774393081665039,-0.0774393081665039,-1.6791210174560547,-0.8117427155192016,0.0,-5.999737259562134,10.0,0.8
3.332,-0.0793466567993164,-0.0793466567993164,-1.9868125915527344,-0.8117427155192016,0.0,-5.734510513956665,10.0,0.8
3.333,-0.0820169448852539,-0.0820169448852539,-2.646153450012207,-0.8117427155192016,0.0,-5.180334946329712,10.0,0.8
3.334,-0.0839242935180664,-0.0839242935180664,-2.2065935134887695,-0.8117427155192016,0.0,-5.512909409220337,10.0,0.8
3.335,-0.0858316421508789,-0.0858316421508789,-1.7670326232910156,-0.8117427155192016,0.0,-5.845484635050415,10.0,0.8
3.336,-0.0881204605102539,-0.0881204605102539,-2.048351287841797,-0.8117427155192016,0.0,-5.5975415198160405,10.0,0.8
3.337,-0.0904092788696289,-0.0904092788696289,-2.5758237838745117,-0.8117427155192016,0.0,-5.152675339396119,10.0,0.8
3.338,-0.0926980972290039,-0.0926980972290039,-2.039560317993164,-0.8117427155192016,0.0,-5.558797928507446,10.0,0.8
3.339,-0.09422492980957031,-0.09422492980957031,-1.7582416534423828,-0.8117427155192016,0.0,-5.768584534342407,10.0,0.8
3.34,-0.09651374816894531,-0.09651374816894531,-2.0923080444335938,-0.8117427155192016,0.0,-5.478443237955688,10.0,0.8
3.341,-0.09918403625488281,-0.09918403625488281,-2.672527313232422,-0.8117427155192016,0.0,-4.987564942057251,10.0,0.8
3.342,-0.10109138488769531,-0.10109138488769531,-2.0747251510620117,-0.8117427155192016,0.0,-5.446733185465455,10.0,0.8
3.343,-0.10299873352050781,-0.10299873352050781,-1.9428577423095703,-0.8117427155192016,0.0,-5.533153626139282,10.0,0.8
3.344,-0.10566902160644531,-0.10566902160644531,-2.329669952392578,-0.8117427155192016,0.0,-5.197000977213501,10.0,0.8
3.345,-0.10795783996582031,-0.10795783996582031,-2.584615707397461,-0.8117427155192016,0.0,-4.970156189615844,10.0,0.8
3.346,-0.10986518859863281,-0.10986518859863281,-1.9516487121582031,-0.8117427155192016,0.0,-5.4574562994791265,10.0,0.8
3.347,-0.11177253723144531,-0.11177253723144531,-1.9340667724609375,-0.8117427155192016,0.0,-5.452448364908814,10.0,0.8
3.348,-0.11444282531738281,-0.11444282531738281,-2.5142860412597656,-0.8117427155192016,0.0,-4.961570069010376,10.0,0.8
3.349,-0.11673164367675781,-0.11673164367675781,-2.479121208190918,-0.8117427155192016,0.0,-4.966813751871705,10.0,0.8
3.35,-0.11902046203613281,-0.11902046203613281,-2.0043954849243164,-0.8117427155192016,0.0,-5.323706146891236,10.0,0.8
3.351,-0.12130928039550781,-0.12130928039550781,-2.276923179626465,-0.8117427155192016,0.0,-5.082795807535767,10.0,0.8
3.352,-0.12397956848144531,-0.12397956848144531,-2.7252750396728516,-0.8117427155192016,0.0,-4.697411438639282,10.0,0.8
3.353,-0.1258869171142578,-0.1258869171142578,-2.1274728775024414,-0.8117427155192016,0.0,-5.156579682047486,10.0,0.8
3.354,-0.1277942657470703,-0.1277942657470703,-1.916482925415039,-0.8117427155192016,0.0,-5.306298157389282,10.0,0.8
3.355,-0.1300830841064453,-0.1300830841064453,-2.3999996185302734,-0.8117427155192016,0.0,-4.896596619303345,10.0,0.8
3.356,-0.1331348419189453,-0.1331348419189453,-2.742856979370117,-0.8117427155192016,0.0,-4.59179315250647,10.0,0.8
3.357,-0.1350421905517578,-0.1350421905517578,-2.0835161209106445,-0.8117427155192016,0.0,-5.100192352945923,10.0,0.8
3.358,-0.1373310089111328,-0.1373310089111328,-2.1098899841308594,-0.8117427155192016,0.0,-5.056205078776001,10.0,0.8
3.359,-0.1400012969970703,-0.1400012969970703,-2.7076921463012695,-0.8117427155192016,0.0,-4.551260468180297,10.0,0.8
3.36,-0.1422901153564453,-0.1422901153564453,-2.3384618759155273,-0.8117427155192016,0.0,-4.823756500895142,10.0,0.8
3.361,-0.1441974639892578,-0.1441974639892578,-1.8989009857177734,-0.8117427155192016,0.0,-5.15633172672522,10.0,0.8
3.362,-0.1464862823486328,-0.1464862823486328,-2.25054931640625,-0.8117427155192016,0.0,-4.852124878580689,10.0,0.8
3.363,-0.1491565704345703,-0.1491565704345703,-2.857142448425293,-0.8117427155192016,0.0,-4.3401474921060785,10.0,0.8
3.364,-0.1514453887939453,-0.1514453887939453,-2.118680953979492,-0.8117427155192016,0.0,-4.9080285040689695,10.0,0.8
3.365,-0.1533527374267578,-0.1533527374267578,-2.0219783782958984,-0.8117427155192016,0.0,-4.9663170782877195,10.0,0.8
3.366,-0.1560230255126953,-0.1560230255126953,-2.6197805404663086,-0.8117427155192016,0.0,-4.461372467692017,10.0,0.8
3.367,-0.15869426727294922,-0.15869426727294922,-2.487912178039551,-0.8117427155192016,0.0,-4.540154740030884,10.0,0.8
3.368,-0.16022014617919922,-0.16022014617919922,-1.9076919555664062,-0.8117427155192016,0.0,-4.9890721289468996,10.0,0.8
3.369,-0.16250896453857422,-0.16250896453857422,-2.171428680419922,-0.8117427155192016,0.0,-4.755194565470337,10.0,0.8
3.37,-0.16556072235107422,-0.16556072235107422,-2.857142448425293,-0.8117427155192016,0.0,-4.1761059729410395,10.0,0.8
3.371,-0.16784954071044922,-0.16784954071044922,-2.268132209777832,-0.8117427155192016,0.0,-4.624425980265259,10.0,0.8
3.372,-0.16975688934326172,-0.16975688934326172,-2.118680953979492,-0.8117427155192016,0.0,-4.7249134985758054,10.0,0.8
3.373,-0.17242717742919922,-0.17242717742919922,-2.7164831161499023,-0.8117427155192016,0.0,-4.2199688879801025,10.0,0.8
3.374,-0.17509746551513672,-0.17509746551513672,-2.558241844177246,-0.8117427155192016,0.0,-4.319859024698852,10.0,0.8
3.375,-0.17700481414794922,-0.17700481414794922,-1.9780216217041016,-0.8117427155192016,0.0,-4.7649617163492435,10.0,0.8
3.376,-0.17929363250732422,-0.17929363250732422,-2.276923179626465,-0.8117427155192016,0.0,-4.502952286417603,10.0,0.8
3.3770000000000002,-0.18234539031982422,-0.18234539031982422,-2.9362640380859375,-0.8117427155192016,0.0,-3.9449620215250243,10.0,0.8
3.378,-0.18463420867919922,-0.18463420867919922,-2.259340286254883,-0.8117427155192016,0.0,-4.463612839396118,10.0,0.8
3.379,-0.18654155731201172,-0.18654155731201172,-2.2065935134887695,-0.8117427155192016,0.0,-4.486736771280884,10.0,0.8
3.38,-0.18921184539794922,-0.18921184539794922,-2.7164831161499023,-0.8117427155192016,0.0,-4.0521222082926025,10.0,0.8
3.3810000000000002,-0.19188213348388672,-0.19188213348388672,-2.4703292846679688,-0.8117427155192016,0.0,-4.222342392618774,10.0,0.8
3.382,-0.19378948211669922,-0.19378948211669922,-2.0307693481445312,-0.8117427155192016,0.0,-4.5549168555094,10.0,0.8
3.383,-0.19645977020263672,-0.19645977020263672,-2.4703292846679688,-0.8117427155192016,0.0,-4.176566025431274,10.0,0.8
3.384,-0.19951152801513672,-0.19951152801513672,-2.971428871154785,-0.8117427155192016,0.0,-3.7451687781168213,10.0,0.8
3.3850000000000002,-0.20141887664794922,-0.20141887664794922,-2.171428680419922,-0.8117427155192016,0.0,-4.366095444376587,10.0,0.8
3.386,-0.20370769500732422,-0.20370769500732422,-2.276923179626465,-0.8117427155192016,0.0,-4.258811661417603,10.0,0.8
3.387,-0.20675945281982422,-0.20675945281982422,-2.857142448425293,-0.8117427155192016,0.0,-3.76411866825354,10.0,0.8
3.388,-0.20904827117919922,-0.20904827117919922,-2.259340286254883,-0.8117427155192016,0.0,-4.219472214396118,10.0,0.8
3.3890000000000002,-0.21095561981201172,-0.21095561981201172,-2.065934181213379,-0.8117427155192016,0.0,-4.355123612101196,10.0,0.8
3.39,-0.21362590789794922,-0.21362590789794922,-2.5494508743286133,-0.8117427155192016,0.0,-3.941607376749634,10.0,0.8
3.391,-0.21629619598388672,-0.21629619598388672,-2.742856979370117,-0.8117427155192016,0.0,-3.7601796118570556,10.0,0.8
3.392,-0.21820354461669922,-0.21820354461669922,-2.0923080444335938,-0.8117427155192016,0.0,-4.261545273478149,10.0,0.8
3.3930000000000002,-0.22087478637695312,-0.22087478637695312,-2.373626708984375,-0.8117427155192016,0.0,-4.009777924234985,10.0,0.8
3.394,-0.22354507446289062,-0.22354507446289062,-2.874725341796875,-0.8117427155192016,0.0,-3.5821961371256106,10.0,0.8
3.395,-0.22583389282226562,-0.22583389282226562,-2.162637710571289,-0.8117427155192016,0.0,-4.128978058512329,10.0,0.8
3.396,-0.22774124145507812,-0.22774124145507812,-2.057143211364746,-0.8117427155192016,0.0,-4.194300171549439,10.0,0.8
3.3970000000000002,-0.23041152954101562,-0.23041152954101562,-2.7076921463012695,-0.8117427155192016,0.0,-3.6471581427408446,10.0,0.8
3.398,-0.23308181762695312,-0.23308181762695312,-2.584615707397461,-0.8117427155192016,0.0,-3.7189164130045165,10.0,0.8
3.399,-0.23498916625976562,-0.23498916625976562,-2.057143211364746,-0.8117427155192016,0.0,-4.121820923502564,10.0,0.8
3.4,-0.23765945434570312,-0.23765945434570312,-2.5142860412597656,-0.8117427155192016,0.0,-3.729403778727173,10.0,0.8
3.4010000000000002,-0.24032974243164062,-0.24032974243164062,-2.8923072814941406,-0.8117427155192016,0.0,-3.400283905680298,10.0,0.8
3.402,-0.24261856079101562,-0.24261856079101562,-2.0307693481445312,-0.8117427155192016,0.0,-4.066626068766236,10.0,0.8
3.403,-0.24452590942382812,-0.24452590942382812,-2.065934181213379,-0.8117427155192016,0.0,-4.019420715983032,10.0,0.8
3.404,-0.24757766723632812,-0.24757766723632812,-2.8307695388793945,-0.8117427155192016,0.0,-3.3770348517252198,10.0,0.8
3.4050000000000002,-0.24986648559570312,-0.24986648559570312,-2.540658950805664,-0.8117427155192016,0.0,-3.586235138590454,10.0,0.8
3.406,-0.2521553039550781,-0.2521553039550781,-2.057143211364746,-0.8117427155192016,0.0,-3.950159546549439,10.0,0.8
3.407,-0.2548255920410156,-0.2548255920410156,-2.646153450012207,-0.8117427155192016,0.0,-3.452248474772095,10.0,0.8
3.408,-0.2574958801269531,-0.2574958801269531,-2.75164794921875,-0.8117427155192016,0.0,-3.3411499945474854,10.0,0.8
3.4090000000000003,-0.2597846984863281,-0.2597846984863281,-2.039560317993164,-0.8117427155192016,0.0,-3.887931915934204,10.0,0.8
3.41,-0.2616920471191406,-0.2616920471191406,-2.1978025436401367,-0.8117427155192016,0.0,-3.7422646490885008,10.0,0.8
3.411,-0.2643623352050781,-0.2643623352050781,-2.857142448425293,-0.8117427155192016,0.0,-3.188089844401001,10.0,0.8
3.412,-0.2670326232910156,-0.2670326232910156,-2.3912086486816406,-0.8117427155192016,0.0,-3.534134003336548,10.0,0.8
3.4130000000000003,-0.2693214416503906,-0.2693214416503906,-2.1890106201171875,-0.8117427155192016,0.0,-3.6730042425943603,10.0,0.8
3.414,-0.2716102600097656,-0.2716102600097656,-2.6285715103149414,-0.8117427155192016,0.0,-3.2984673468424073,10.0,0.8
3.415,-0.2742805480957031,-0.2742805480957031,-2.5142860412597656,-0.8117427155192016,0.0,-3.363192841227173,10.0,0.8
3.416,-0.2761878967285156,-0.2761878967285156,-2.057143211364746,-0.8117427155192016,0.0,-3.709833618815064,10.0,0.8
3.4170000000000003,-0.2784767150878906,-0.2784767150878906,-2.3208789825439453,-0.8117427155192016,0.0,-3.475956818277954,10.0,0.8
3.418,-0.28152942657470703,-0.28152942657470703,-2.7164831161499023,-0.8117427155192016,0.0,-3.1289463965250244,10.0,0.8
3.419,-0.28343677520751953,-0.28343677520751953,-2.2065935134887695,-0.8117427155192016,0.0,-3.517784592325806,10.0,0.8
3.42,-0.28610706329345703,-0.28610706329345703,-2.2857141494750977,-0.8117427155192016,0.0,-3.4277852026773683,10.0,0.8
3.4210000000000003,-0.28877735137939453,-0.28877735137939453,-2.6813182830810547,-0.8117427155192016,0.0,-3.0845990149332274,10.0,0.8
3.422,-0.29106616973876953,-0.29106616973876953,-2.4087915420532227,-0.8117427155192016,0.0,-3.2797322241617435,10.0,0.8
3.423,-0.29297351837158203,-0.29297351837158203,-2.0219783782958984,-0.8117427155192016,0.0,-3.5701092688394773,10.0,0.8
3.424,-0.29526233673095703,-0.29526233673095703,-2.329669952392578,-0.8117427155192016,0.0,-3.301067825968384,10.0,0.8
3.4250000000000003,-0.29793262481689453,-0.29793262481689453,-2.6549453735351562,-0.8117427155192016,0.0,-3.0141446081949463,10.0,0.8
3.426,-0.30022144317626953,-0.30022144317626953,-2.1890106201171875,-0.8117427155192016,0.0,-3.3640042273355713,10.0,0.8
3.427,-0.30212879180908203,-0.30212879180908203,-2.2065935134887695,-0.8117427155192016,0.0,-3.330864426310181,10.0,0.8
3.428,-0.30479907989501953,-0.30479907989501953,-2.6813182830810547,-0.8117427155192016,0.0,-2.9243817297769774,10.0,0.8
3.4290000000000003,-0.30746936798095703,-0.30746936798095703,-2.3999996185302734,-0.8117427155192016,0.0,-3.1227337805582276,10.0,0.8
3.43,-0.30937671661376953,-0.30937671661376953,-1.9340667724609375,-0.8117427155192016,0.0,-3.4764065710855716,10.0,0.8
3.431,-0.31166553497314453,-0.31166553497314453,-2.268132209777832,-0.8117427155192016,0.0,-3.1862660376383056,10.0,0.8
3.432,-0.31433582305908203,-0.31433582305908203,-2.7340660095214844,-0.8117427155192016,0.0,-2.7868161169840087,10.0,0.8
3.4330000000000003,-0.31662464141845703,-0.31662464141845703,-2.241758346557617,-0.8117427155192016,0.0,-3.1577740637613525,10.0,0.8
3.434,-0.31891345977783203,-0.31891345977783203,-2.136263847351074,-0.8117427155192016,0.0,-3.219281479532837,10.0,0.8
3.435,-0.32158374786376953,-0.32158374786376953,-2.672527313232422,-0.8117427155192016,0.0,-2.763567825968384,10.0,0.8
3.436,-0.32387256622314453,-0.32387256622314453,-2.4967031478881836,-0.8117427155192016,0.0,-2.881338974650024,10.0,0.8
3.4370000000000003,-0.32577991485595703,-0.32577991485595703,-1.9340667724609375,-0.8117427155192016,0.0,-3.3123745886636966,10.0,0.8
3.438,-0.32806873321533203,-0.32806873321533203,-2.2153844833374023,-0.8117427155192016,0.0,-3.0644322363687744,10.0,0.8
3.439,-0.33073902130126953,-0.33073902130126953,-2.7340660095214844,-0.8117427155192016,0.0,-2.6227841345621337,10.0,0.8
3.44,-0.33302783966064453,-0.33302783966064453,-2.25054931640625,-0.8117427155192016,0.0,-2.9867093054605713,10.0,0.8
