time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.006,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999777935544749,-0.007402090672087525,2.769252991522704,10.0,0.8
1.0070000000000001,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4999697746410507,-0.008635726283415579,2.754120342141587,10.0,0.8
1.008,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49996052210190806,-0.009869340586988073,2.767106477065115,10.0,0.8
1.0090000000000001,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49995003595987675,-0.01110293053886835,2.7519491919254855,10.0,0.8
1.01,0.22316360473632812,0.22316360473632812,0.0,0.4999383162408303,-0.012336493095432388,2.7578779205686756,10.0,0.8
1.0110000000000001,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999253629736859,-0.013570025212885639,2.7637943380821755,10.0,0.8
1.012,0.22316360473632812,0.22316360473632812,0.0,0.4999111761904045,-0.014803523847689348,2.755632895462612,10.0,0.8
1.0130000000000001,0.22316360473632812,0.22316360473632812,0.0,0.49989575592599056,-0.016036985956191074,2.754491923131672,10.0,0.8
1.014,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.499879102218492,-0.017270408495193124,2.760371423904391,10.0,0.8
1.0150000000000001,0.22316360473632812,0.22316360473632812,0.0,0.4998612151090003,-0.018503788421014633,2.7521730729899097,10.0,0.8
1.016,0.22316360473632812,0.22316360473632812,0.0,0.49984209464164997,-0.01973712269062844,2.7509952009007157,10.0,0.8
1.0170000000000001,0.22316360473632812,0.22316360473632812,0.0,0.499821740863619,-0.020970408260836848,2.7498050346642393,10.0,0.8
1.018,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49980015382512827,-0.02220364208869796,2.741569801338137,10.0,0.8
1.0190000000000001,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.49977733357944165,-0.023436821131213037,2.7652680805496024,10.0,0.8
1.02,0.22278213500976562,0.22278213500976562,0.0,0.4997532801828658,-0.02466994234580966,2.7499754978543542,10.0,0.8
1.0210000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4997279936947501,-0.025903002689659615,2.748736184698117,10.0,0.8
1.022,0.22278213500976562,0.22278213500976562,0.0,0.49970147417748645,-0.027135999120474708,2.747484592380829,10.0,0.8
1.0230000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49967372169650914,-0.028368928595909892,2.7532534998696137,10.0,0.8
1.024,0.22278213500976562,0.22278213500976562,0.0,0.4996447363202946,-0.0296017880738475,2.7449445826462116,10.0,0.8
1.025,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49961451812036145,-0.030834574512283552,2.7506889473750378,10.0,0.8
1.026,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49958306717127005,-0.03206728486946986,2.735322717840562,10.0,0.8
1.027,0.22278213500976562,0.22278213500976562,0.0,0.4995503835506225,-0.033299916103857186,2.741042552525483,10.0,0.8
1.028,0.22278213500976562,0.22278213500976562,0.0,0.49951646733906235,-0.03453246517392472,2.7397173511538275,10.0,0.8
1.029,0.22278213500976562,0.22278213500976562,0.0,0.49948131862027456,-0.035764929038720084,2.738379892874113,10.0,0.8
1.03,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.499444937480985,-0.03699730465700668,2.744062956865495,10.0,0.8
1.031,0.22278213500976562,0.22278213500976562,0.0,0.49940732401096055,-0.03822958898814477,2.7356682188214334,10.0,0.8
1.032,0.22278213500976562,0.22278213500976562,0.0,0.49936847830300873,-0.03946177899149461,2.7342940097392354,10.0,0.8
1.033,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4993284004529775,-0.04069387162695648,2.725874781251647,10.0,0.8
1.034,0.22278213500976562,0.22278213500976562,0.0,0.4992870905597549,-0.041925863854260115,2.7315088644164844,10.0,0.8
1.035,0.22278213500976562,0.22278213500976562,0.0,0.49924454872526897,-0.043157752633732116,2.7300979350480477,10.0,0.8
1.036,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4992007750544875,-0.044389534925613816,2.7357075483856343,10.0,0.8
1.037,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4991557696554177,-0.04562120769082867,2.7202066044249515,10.0,0.8
1.038,0.22278213500976562,0.22278213500976562,0.0,0.4991095326391059,-0.04685276789018644,2.7257917619812537,10.0,0.8
1.039,0.22278213500976562,0.22278213500976562,0.0,0.49906206411963727,-0.048084212485065336,2.724331921110664,10.0,0.8
1.04,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4990133642141358,-0.04931553843684355,2.7298926371731334,10.0,0.8
1.041,0.22278213500976562,0.22278213500976562,0.017581939697265625,0.4989634330427635,-0.05054674270752457,2.707310034406147,10.0,0.8
1.042,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49891227072872074,-0.05177782225908345,2.726911875261191,10.0,0.8
1.043,0.22278213500976562,0.22278213500976562,0.0,0.49885987739824533,-0.0530087740540921,2.7183704046415236,10.0,0.8
1.044,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4988062531806126,-0.054239595055122436,2.7309150574221843,10.0,0.8
1.045,0.22278213500976562,0.22278213500976562,0.0,0.4987513982081351,-0.05547028222542849,2.715316406203352,10.0,0.8
1.046,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49869531261616185,-0.05670083252823588,2.7067383341624676,10.0,0.8
1.047,0.22278213500976562,0.22278213500976562,0.0,0.49863799654307855,-0.05793124292745233,2.712213620991167,10.0,0.8
1.048,0.22278213500976562,0.22278213500976562,0.0,0.49857945013030697,-0.059161510387014005,2.710643942895802,10.0,0.8
1.049,0.22278213500976562,0.22278213500976562,0.0,0.49851967352230453,-0.060391631871510754,2.7090620796281804,10.0,0.8
1.05,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.498458666866564,-0.061621604345589276,2.7145008109704185,10.0,0.8
1.051,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4983964303136133,-0.06285142477454997,2.6988290373399306,10.0,0.8
1.052,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.49833296401701493,-0.0640810901237785,2.7183089697312828,10.0,0.8
1.053,0.22278213500976562,0.22278213500976562,0.017581939697265625,0.4982682681333657,-0.06531059735937106,2.6885473015906913,10.0,0.8
1.054,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4982023428222962,-0.06653994344753755,2.693937347488369,10.0,0.8
1.055,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49813518824647063,-0.06776912535499946,2.7063480079619566,10.0,0.8
1.056,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49806680457158625,-0.06899814004881932,2.690615407700245,10.0,0.8
1.057,0.22278213500976562,0.22278213500976562,0.0,0.49799719196637293,-0.07022698449671338,2.695968981968702,10.0,0.8
1.058,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4979263506025928,-0.07145565566639789,2.6872448555162474,10.0,0.8
1.059,0.22278213500976562,0.22278213500976562,0.0,0.49785428065504006,-0.07268415052644173,2.692574136031591,10.0,0.8
1.06,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49778098230154,-0.07391246604547064,2.6978912759602736,10.0,0.8
1.061,0.22278213500976562,0.22278213500976562,0.0,0.4977064557229491,-0.07514059919293459,2.689130727777487,10.0,0.8
1.062,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49763070110315416,-0.07636854693836881,2.694423599262097,10.0,0.8
1.063,0.22278213500976562,0.22278213500976562,0.0,0.49755371862907233,-0.0775963062520475,2.6856387911914292,10.0,0.8
1.064,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4974755084906501,-0.07882387410452907,2.676841859646315,10.0,0.8
1.065,0.22278213500976562,0.22278213500976562,0.0,0.49739607088086324,-0.08005124746696879,2.6820983607374007,10.0,0.8
1.066,0.22278213500976562,0.22278213500976562,0.0,0.49731540599571616,-0.08127842331083457,2.680309971210838,10.0,0.8
1.067,0.22278213500976562,0.22278213500976562,0.0,0.4972335140342415,-0.0825053986083617,2.678509471358069,10.0,0.8
1.068,0.22278213500976562,0.22278213500976562,0.0,0.49715039519849946,-0.08373217033195601,2.6766968656217736,10.0,0.8
1.069,0.22278213500976562,0.22278213500976562,0.0,0.49706604969357754,-0.08495873545481913,2.6748721584742636,10.0,0.8
1.07,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49698047772758985,-0.08618509095038007,2.666002578539032,10.0,0.8
1.071,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49689367951167673,-0.08741123379283522,2.678219233863749,10.0,0.8
1.072,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4968056552600042,-0.0886371609566936,2.6622926978581245,10.0,0.8
1.073,0.22278213500976562,0.22278213500976562,0.0,0.4967164051897633,-0.08986286941726007,2.6674524062661686,10.0,0.8
1.074,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4966259295211697,-0.09108835615006683,2.6796328119518,10.0,0.8
1.075,0.22278213500976562,0.22278213500976562,0.0,0.49653422847746315,-0.0923136181314419,2.6636700401718216,10.0,0.8
1.076,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49644130228490685,-0.09353865233808278,2.668793526759852,10.0,0.8
1.077,0.22278213500976562,0.22278213500976562,0.0,0.4963471511727869,-0.0947634557474828,2.659839397032226,10.0,0.8
1.078,0.22278213500976562,0.22278213500976562,0.0,0.49625177537341186,-0.09598802533739104,2.6579059833665495,10.0,0.8
1.079,0.22278213500976562,0.22278213500976562,0.0,0.49615517512211205,-0.09721235808652295,2.6559605146542458,10.0,0.8
1.08,0.22278213500976562,0.22278213500976562,0.0,0.4960573506572389,-0.09843645097365084,2.6540029956958118,10.0,0.8
1.081,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4959583022201647,-0.0996603009787691,2.645000655442069,10.0,0.8
1.082,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4958580300552814,-0.1008839050819006,2.6570846022685437,10.0,0.8
1.083,0.22278213500976562,0.22278213500976562,0.0,0.49575653441000084,-0.10210726026409134,2.6480581857910788,10.0,0.8
1.084,0.22278213500976562,0.22278213500976562,0.0,0.4956538155347533,-0.10333036350667157,2.6460525144445395,10.0,0.8
1.085,0.22278213500976562,0.22278213500976562,0.0,0.4955498736829874,-0.10455321179199473,2.644034817298622,10.0,0.8
1.086,0.22278213500976562,0.22278213500976562,0.0,0.49544470911116933,-0.1057758021025279,2.6420050993320148,10.0,0.8
1.087,0.22278213500976562,0.22278213500976562,0.0,0.4953383220787823,-0.10699813142187509,2.639963365552667,10.0,0.8
1.088,0.22278213500976562,0.22278213500976562,0.0,0.4952307128483256,-0.10822019673392447,2.63790962099846,10.0,0.8
1.089,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4951218816853144,-0.1094419950234169,2.642876646615661,10.0,0.8
1.09,0.22278213500976562,0.22278213500976562,0.0,0.49501182885827877,-0.1106635232756048,2.6337661198646476,10.0,0.8
1.091,0.22278213500976562,0.22278213500976562,0.0,0.49490055463876315,-0.11188477847667855,2.6316763735086326,10.0,0.8
1.092,0.22278213500976562,0.22278213500976562,0.0,0.49478805930132547,-0.11310575761308428,2.6295746368251307,10.0,0.8
1.093,0.22278213500976562,0.22278213500976562,0.0,0.494674343123537,-0.11432645767229133,2.6274609149998804,10.0,0.8
1.094,0.22278213500976562,0.22278213500976562,0.0,0.4945594063859809,-0.11554687564230903,2.6253352132483054,10.0,0.8
1.095,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4944432493722523,-0.11676700851197097,2.6302303126941964,10.0,0.8
1.096,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.494325872368957,-0.11798685327056546,2.6140151150965547,10.0,0.8
1.097,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49420727566571115,-0.119206406908404,2.6259190569116386,10.0,0.8
1.098,0.22278213500976562,0.22278213500976562,0.0,0.4940874595551402,-0.12042566641619601,2.6167127123207887,10.0,0.8
1.099,0.22278213500976562,0.22278213500976562,0.0,0.49396642433287874,-0.1216446287857309,2.6145271902025464,10.0,0.8
1.1,0.22278213500976562,0.22278213500976562,0.0,0.49384417029756883,-0.12286329100913918,2.6123297200707207,10.0,0.8
1.101,0.22278213500976562,0.22278213500976562,0.0,0.4937206977508604,-0.12408165007965977,2.61012030734722,10.0,0.8
1.102,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4935960069974096,-0.12529970299095794,2.614931733362579,10.0,0.8
1.103,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4934700983448784,-0.1265174467378074,2.6197312277186944,10.0,0.8
1.104,0.22278213500976562,0.22278213500976562,0.017581939697265625,0.493342972103934,-0.1277348783152945,2.5893549165316356,10.0,0.8
1.105,0.22278213500976562,0.22278213500976562,0.0,0.49321462858824777,-0.128951994719813,2.601163340008971,10.0,0.8
1.106,0.22278213500976562,0.22278213500976562,0.0,0.49308506811449443,-0.13016879294804085,2.5988942966888553,10.0,0.8
1.107,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49295429100235166,-0.13138526999773603,2.603646119806578,10.0,0.8
1.108,0.22278213500976562,0.22278213500976562,0.0,0.492822297574499,-0.1326014228672534,2.5943204873535315,10.0,0.8
1.109,0.22278213500976562,0.22278213500976562,0.0,0.4926890881566171,-0.13381724855608468,2.592015732623647,10.0,0.8
1.11,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49255466307738693,-0.13503274406397736,2.5967318613039376,10.0,0.8
1.111,0.22278213500976562,0.22278213500976562,0.0,0.4924190226684891,-0.1362479063921569,2.587370551473509,10.0,0.8
1.112,0.22278213500976562,0.22278213500976562,0.0,0.49228216726460267,-0.13746273254204766,2.5850301365147326,10.0,0.8
1.113,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4921440972034049,-0.1386772195164383,2.596743398081055,10.0,0.8
1.114,0.22278213500976562,0.22278213500976562,0.0,0.49200481282556985,-0.13989136431848692,2.580313686703253,10.0,0.8
1.115,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4918643144747679,-0.14110516395254535,2.57090488760908,10.0,0.8
1.116,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4917226024976648,-0.14231861542356228,2.5825825584190483,10.0,0.8
1.117,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49157967724392077,-0.14353171573765167,2.5661172738725235,10.0,0.8
1.118,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4914355390661896,-0.14474446190135382,2.5777712469220626,10.0,0.8
1.119,0.22278213500976562,0.22278213500976562,0.0,0.49129018832011795,-0.14595685092265853,2.5683150523653966,10.0,0.8
1.12,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4911436253643443,-0.14716887980981141,2.5588470238190317,10.0,0.8
1.121,0.22278213500976562,0.22278213500976562,0.0,0.4909958505604983,-0.14838054557245073,2.5634327190493664,10.0,0.8
1.122,0.22278213500976562,0.22278213500976562,0.0,0.49084686427319946,-0.14959184522084001,2.5609738164576665,10.0,0.8
1.123,0.22278213500976562,0.22278213500976562,0.0,0.49069666687005664,-0.15080277576620915,2.5585030979899432,10.0,0.8
1.124,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49054525872166704,-0.15201333422069752,2.5630533456213622,10.0,0.8
1.125,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4903926402016152,-0.15322351759743924,2.546493461961638,10.0,0.8
1.1260000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4902388116864722,-0.15443332291030742,2.55102010843882,10.0,0.8
1.127,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4900837735557946,-0.1556427471743973,2.555534963599678,10.0,0.8
1.1280000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48992752619212343,-0.15685178740540096,2.538939706020351,10.0,0.8
1.129,0.22278213500976562,0.22278213500976562,0.0,0.4897700699809837,-0.15806044062031788,2.5434309972159266,10.0,0.8
1.1300000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4896114053108829,-0.15926870383665914,2.5479105158207513,10.0,0.8
1.131,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4894515325733103,-0.16047657407344218,2.545345492255599,10.0,0.8
1.1320000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48929045216273603,-0.16168404835013916,2.528703156970687,10.0,0.8
1.133,0.22278213500976562,0.22278213500976562,0.0,0.48912816447661,-0.16289112368758651,2.533147395718375,10.0,0.8
1.1340000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4889646699153609,-0.16409779710730277,2.537579887249017,10.0,0.8
1.135,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48879996888239535,-0.16530406563211386,2.5209023103417,10.0,0.8
1.1360000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4886340617840967,-0.166509926285471,2.5323441025938402,10.0,0.8
1.137,0.22278213500976562,0.22278213500976562,0.0,0.48846694902982435,-0.1677153760922181,2.522675839326813,10.0,0.8
1.1380000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4882986310319123,-0.16892041207790953,2.520028630559139,10.0,0.8
1.139,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4881291082056685,-0.17012503126929346,2.5244024828225005,10.0,0.8
1.1400000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4879583809693737,-0.17132923069405592,2.514699075040836,10.0,0.8
