time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.976,-0.24986648559570312,-0.24986648559570312,0.378021240234375,-0.3855575158413451,0.0,-3.46986308538159,20.0,2.0
2.977,-0.24948501586914062,-0.24948501586914062,0.3604393005371094,-0.3855575158413451,0.0,-3.4423286005183087,20.0,2.0
2.978,-0.24910354614257812,-0.24910354614257812,0.34285736083984375,-0.3855575158413451,0.0,-3.4147941156550274,20.0,2.0
2.979,-0.24910354614257812,-0.24910354614257812,0.3252754211425781,-0.3855575158413451,0.0,-3.379630236260496,20.0,2.0
2.98,-0.24872207641601562,-0.24872207641601562,0.3076915740966797,-0.3855575158413451,0.0,-3.3520919366999493,20.0,2.0
2.981,-0.24834060668945312,-0.24834060668945312,0.3076915740966797,-0.3855575158413451,0.0,-3.3597213312311993,20.0,2.0
2.982,-0.24795913696289062,-0.24795913696289062,0.2637367248535156,-0.3855575158413451,0.0,-3.279441027276121,20.0,2.0
2.983,-0.24795913696289062,-0.24795913696289062,0.23736190795898438,-0.3855575158413451,0.0,-3.2266913934870587,20.0,2.0
2.984,-0.24757766723632812,-0.24757766723632812,0.2637367248535156,-0.3855575158413451,0.0,-3.287070421807371,20.0,2.0
2.985,-0.24719619750976562,-0.24719619750976562,0.29010963439941406,-0.3855575158413451,0.0,-3.347445635430418,20.0,2.0
2.986,-0.24681472778320312,-0.24681472778320312,0.3076915740966797,-0.3855575158413451,0.0,-3.3902389093561993,20.0,2.0
2.987,-0.24681472778320312,-0.24681472778320312,0.2989006042480469,-0.3855575158413451,0.0,-3.3726569696589337,20.0,2.0
2.988,-0.24643325805664062,-0.24643325805664062,0.2989006042480469,-0.3855575158413451,0.0,-3.3802863641901837,20.0,2.0
2.989,-0.24605178833007812,-0.24605178833007812,0.3164844512939453,-0.3855575158413451,0.0,-3.4230834528132306,20.0,2.0
2.99,-0.24567031860351562,-0.24567031860351562,0.3164844512939453,-0.3855575158413451,0.0,-3.4307128473444806,20.0,2.0
2.991,-0.24528884887695312,-0.24528884887695312,0.34285736083984375,-0.3855575158413451,0.0,-3.4910880609675274,20.0,2.0
2.992,-0.24490737915039062,-0.24490737915039062,0.3692302703857422,-0.3855575158413451,0.0,-3.5514632745905743,20.0,2.0
2.993,-0.24452590942382812,-0.24452590942382812,0.4219779968261719,-0.3855575158413451,0.0,-3.6645881220026837,20.0,2.0
2.994,-0.24414443969726562,-0.24414443969726562,0.4395599365234375,-0.3855575158413451,0.0,-3.707381395928465,20.0,2.0
2.995,-0.24376296997070312,-0.24376296997070312,0.39560508728027344,-0.3855575158413451,0.0,-3.627101091973387,20.0,2.0
2.996,-0.24338150024414062,-0.24338150024414062,0.3868141174316406,-0.3855575158413451,0.0,-3.617148546807371,20.0,2.0
2.997,-0.24300003051757812,-0.24300003051757812,0.45714378356933594,-0.3855575158413451,0.0,-3.765437273614012,20.0,2.0
2.998,-0.24261856079101562,-0.24261856079101562,0.3692302703857422,-0.3855575158413451,0.0,-3.5972396417780743,20.0,2.0
2.999,-0.24223709106445312,-0.24223709106445312,0.3252754211425781,-0.3855575158413451,0.0,-3.516959337822996,20.0,2.0
3.0,-0.24185562133789062,-0.24185562133789062,0.3252754211425781,-0.3855575158413451,0.0,-3.524588732354246,20.0,2.0
3.001,-0.24147415161132812,-0.24147415161132812,0.2989006042480469,-0.3855575158413451,0.0,-3.4794684930964337,20.0,2.0
3.0020000000000002,-0.24147415161132812,-0.24147415161132812,0.29010963439941406,-0.3855575158413451,0.0,-3.461886553399168,20.0,2.0
3.003,-0.24109268188476562,-0.24109268188476562,0.29010963439941406,-0.3855575158413451,0.0,-3.469515947930418,20.0,2.0
3.004,-0.24071121215820312,-0.24071121215820312,0.2549457550048828,-0.3855575158413451,0.0,-3.4068175836726056,20.0,2.0
3.005,-0.24032974243164062,-0.24032974243164062,0.2637367248535156,-0.3855575158413451,0.0,-3.432028917901121,20.0,2.0
3.0060000000000002,-0.24032974243164062,-0.24032974243164062,0.2549457550048828,-0.3855575158413451,0.0,-3.4144469782038556,20.0,2.0
3.007,-0.23994827270507812,-0.23994827270507812,0.2637367248535156,-0.3855575158413451,0.0,-3.439658312432371,20.0,2.0
3.008,-0.23956680297851562,-0.23956680297851562,0.23736190795898438,-0.3855575158413451,0.0,-3.3945380731745587,20.0,2.0
3.009,-0.23956680297851562,-0.23956680297851562,0.20219802856445312,-0.3855575158413451,0.0,-3.324210314385496,20.0,2.0
3.0100000000000002,-0.23918533325195312,-0.23918533325195312,0.22857093811035156,-0.3855575158413451,0.0,-3.384585528008543,20.0,2.0
3.011,-0.23918533325195312,-0.23918533325195312,0.24615478515625,-0.3855575158413451,0.0,-3.41975322210034,20.0,2.0
3.012,-0.23880386352539062,-0.23880386352539062,0.27252769470214844,-0.3855575158413451,0.0,-3.480128435723387,20.0,2.0
3.013,-0.23842239379882812,-0.23842239379882812,0.27252769470214844,-0.3855575158413451,0.0,-3.487757830254637,20.0,2.0
3.0140000000000002,-0.23842239379882812,-0.23842239379882812,0.2637367248535156,-0.3855575158413451,0.0,-3.470175890557371,20.0,2.0
3.015,-0.23804092407226562,-0.23804092407226562,0.2637367248535156,-0.3855575158413451,0.0,-3.477805285088621,20.0,2.0
3.016,-0.23765945434570312,-0.23765945434570312,0.27252769470214844,-0.3855575158413451,0.0,-3.503016619317137,20.0,2.0
3.017,-0.23727798461914062,-0.23727798461914062,0.28131866455078125,-0.3855575158413451,0.0,-3.5282279535456524,20.0,2.0
3.0180000000000002,-0.23727798461914062,-0.23727798461914062,0.29010963439941406,-0.3855575158413451,0.0,-3.545809893242918,20.0,2.0
3.019,-0.23689651489257812,-0.23689651489257812,0.2989006042480469,-0.3855575158413451,0.0,-3.5710212274714337,20.0,2.0
3.02,-0.23651504516601562,-0.23651504516601562,0.3164844512939453,-0.3855575158413451,0.0,-3.6138183160944806,20.0,2.0
3.021,-0.23613357543945312,-0.23613357543945312,0.33406639099121094,-0.3855575158413451,0.0,-3.656611590020262,20.0,2.0
3.0220000000000002,-0.23575210571289062,-0.23575210571289062,0.34285736083984375,-0.3855575158413451,0.0,-3.6818229242487774,20.0,2.0
3.023,-0.23537063598632812,-0.23537063598632812,0.3076915740966797,-0.3855575158413451,0.0,-3.6191207452936993,20.0,2.0
3.024,-0.23537063598632812,-0.23537063598632812,0.27252769470214844,-0.3855575158413451,0.0,-3.548792986504637,20.0,2.0
3.025,-0.23498916625976562,-0.23498916625976562,0.2989006042480469,-0.3855575158413451,0.0,-3.6091682001276837,20.0,2.0
3.0260000000000002,-0.23460769653320312,-0.23460769653320312,0.3252754211425781,-0.3855575158413451,0.0,-3.669547228447996,20.0,2.0
3.027,-0.23422622680664062,-0.23422622680664062,0.28131866455078125,-0.3855575158413451,0.0,-3.5892631097956524,20.0,2.0
3.028,-0.23422622680664062,-0.23422622680664062,0.28131866455078125,-0.3855575158413451,0.0,-3.5892631097956524,20.0,2.0
3.029,-0.23384475708007812,-0.23384475708007812,0.23736190795898438,-0.3855575158413451,0.0,-3.5089789911433087,20.0,2.0
3.0300000000000002,-0.23346328735351562,-0.23346328735351562,0.22857093811035156,-0.3855575158413451,0.0,-3.499026445977293,20.0,2.0
3.031,-0.23346328735351562,-0.23346328735351562,0.21977996826171875,-0.3855575158413451,0.0,-3.4814445062800274,20.0,2.0
3.032,-0.23308181762695312,-0.23308181762695312,0.23736190795898438,-0.3855575158413451,0.0,-3.5242377802058087,20.0,2.0
3.033,-0.23308181762695312,-0.23308181762695312,0.22857093811035156,-0.3855575158413451,0.0,-3.506655840508543,20.0,2.0
3.0340000000000003,-0.23270034790039062,-0.23270034790039062,0.21098899841308594,-0.3855575158413451,0.0,-3.479121355645262,20.0,2.0
3.035,-0.23231887817382812,-0.23231887817382812,0.21977996826171875,-0.3855575158413451,0.0,-3.5043326898737774,20.0,2.0
3.036,-0.23231887817382812,-0.23231887817382812,0.21098899841308594,-0.3855575158413451,0.0,-3.486750750176512,20.0,2.0
3.037,-0.23193740844726562,-0.23193740844726562,0.20219802856445312,-0.3855575158413451,0.0,-3.476798205010496,20.0,2.0
3.0380000000000003,-0.23193740844726562,-0.23193740844726562,0.21977996826171875,-0.3855575158413451,0.0,-3.5119620844050274,20.0,2.0
3.039,-0.23155593872070312,-0.23155593872070312,0.20219802856445312,-0.3855575158413451,0.0,-3.484427599541746,20.0,2.0
3.04,-0.23155593872070312,-0.23155593872070312,0.1934070587158203,-0.3855575158413451,0.0,-3.4668456598444806,20.0,2.0
3.041,-0.23117446899414062,-0.23117446899414062,0.15824127197265625,-0.3855575158413451,0.0,-3.4041434808894024,20.0,2.0
3.0420000000000003,-0.23117446899414062,-0.23117446899414062,0.16703224182128906,-0.3855575158413451,0.0,-3.421725420586668,20.0,2.0
3.043,-0.23079299926757812,-0.23079299926757812,0.1758251190185547,-0.3855575158413451,0.0,-3.4469405695124493,20.0,2.0
3.044,-0.23079299926757812,-0.23079299926757812,0.1846160888671875,-0.3855575158413451,0.0,-3.464522509209715,20.0,2.0
3.045,-0.23041152954101562,-0.23041152954101562,0.20219802856445312,-0.3855575158413451,0.0,-3.507315783135496,20.0,2.0
3.0460000000000003,-0.23041152954101562,-0.23041152954101562,0.1934070587158203,-0.3855575158413451,0.0,-3.4897338434382306,20.0,2.0
3.047,-0.23003005981445312,-0.23003005981445312,0.1846160888671875,-0.3855575158413451,0.0,-3.479781298272215,20.0,2.0
3.048,-0.23003005981445312,-0.23003005981445312,0.16703224182128906,-0.3855575158413451,0.0,-3.444613604180418,20.0,2.0
3.049,-0.23003005981445312,-0.23003005981445312,0.16703224182128906,-0.3855575158413451,0.0,-3.444613604180418,20.0,2.0
3.0500000000000003,-0.22964859008789062,-0.22964859008789062,0.15824127197265625,-0.3855575158413451,0.0,-3.4346610590144024,20.0,2.0
3.051,-0.22964859008789062,-0.22964859008789062,0.16703224182128906,-0.3855575158413451,0.0,-3.452242998711668,20.0,2.0
3.052,-0.22926712036132812,-0.22926712036132812,0.15824127197265625,-0.3855575158413451,0.0,-3.4422904535456524,20.0,2.0
3.053,-0.22926712036132812,-0.22926712036132812,0.1758251190185547,-0.3855575158413451,0.0,-3.4774581476374493,20.0,2.0
3.0540000000000003,-0.22888565063476562,-0.22888565063476562,0.14945030212402344,-0.3855575158413451,0.0,-3.432337908379637,20.0,2.0
3.055,-0.22888565063476562,-0.22888565063476562,0.14945030212402344,-0.3855575158413451,0.0,-3.432337908379637,20.0,2.0
3.056,-0.22888565063476562,-0.22888565063476562,0.15824127197265625,-0.3855575158413451,0.0,-3.4499198480769024,20.0,2.0
3.057,-0.22850418090820312,-0.22850418090820312,0.16703224182128906,-0.3855575158413451,0.0,-3.475131182305418,20.0,2.0
3.0580000000000003,-0.22850418090820312,-0.22850418090820312,0.1758251190185547,-0.3855575158413451,0.0,-3.4927169366999493,20.0,2.0
3.059,-0.22812271118164062,-0.22812271118164062,0.1846160888671875,-0.3855575158413451,0.0,-3.517928270928465,20.0,2.0
3.06,-0.22812271118164062,-0.22812271118164062,0.21098899841308594,-0.3855575158413451,0.0,-3.570674090020262,20.0,2.0
3.061,-0.22774124145507812,-0.22774124145507812,0.20219802856445312,-0.3855575158413451,0.0,-3.560721544854246,20.0,2.0
3.0620000000000003,-0.22774124145507812,-0.22774124145507812,0.20219802856445312,-0.3855575158413451,0.0,-3.560721544854246,20.0,2.0
3.063,-0.22735977172851562,-0.22735977172851562,0.1758251190185547,-0.3855575158413451,0.0,-3.5156051202936993,20.0,2.0
3.064,-0.22735977172851562,-0.22735977172851562,0.1758251190185547,-0.3855575158413451,0.0,-3.5156051202936993,20.0,2.0
3.065,-0.22697830200195312,-0.22697830200195312,0.14945030212402344,-0.3855575158413451,0.0,-3.470484881035887,20.0,2.0
3.0660000000000003,-0.22697830200195312,-0.22697830200195312,0.14945030212402344,-0.3855575158413451,0.0,-3.470484881035887,20.0,2.0
3.067,-0.22659683227539062,-0.22659683227539062,0.1846160888671875,-0.3855575158413451,0.0,-3.548445849053465,20.0,2.0
3.068,-0.22659683227539062,-0.22659683227539062,0.20219802856445312,-0.3855575158413451,0.0,-3.583609728447996,20.0,2.0
3.069,-0.22621536254882812,-0.22621536254882812,0.21098899841308594,-0.3855575158413451,0.0,-3.608821062676512,20.0,2.0
3.0700000000000003,-0.22621536254882812,-0.22621536254882812,0.16703224182128906,-0.3855575158413451,0.0,-3.520907549492918,20.0,2.0
3.071,-0.22583389282226562,-0.22583389282226562,0.1758251190185547,-0.3855575158413451,0.0,-3.5461226984186993,20.0,2.0
3.072,-0.22583389282226562,-0.22583389282226562,0.14945030212402344,-0.3855575158413451,0.0,-3.493373064629637,20.0,2.0
3.073,-0.22583389282226562,-0.22583389282226562,0.14945030212402344,-0.3855575158413451,0.0,-3.493373064629637,20.0,2.0
3.074,-0.22545242309570312,-0.22545242309570312,0.14065933227539062,-0.3855575158413451,0.0,-3.483420519463621,20.0,2.0
3.075,-0.22545242309570312,-0.22545242309570312,0.14945030212402344,-0.3855575158413451,0.0,-3.501002459160887,20.0,2.0
3.076,-0.22507095336914062,-0.22507095336914062,0.14945030212402344,-0.3855575158413451,0.0,-3.508631853692137,20.0,2.0
3.077,-0.22507095336914062,-0.22507095336914062,0.14945030212402344,-0.3855575158413451,0.0,-3.508631853692137,20.0,2.0
3.078,-0.22507095336914062,-0.22507095336914062,0.15824127197265625,-0.3855575158413451,0.0,-3.5262137933894024,20.0,2.0
3.079,-0.22468948364257812,-0.22468948364257812,0.15824127197265625,-0.3855575158413451,0.0,-3.5338431879206524,20.0,2.0
3.08,-0.22468948364257812,-0.22468948364257812,0.14945030212402344,-0.3855575158413451,0.0,-3.516261248223387,20.0,2.0
3.081,-0.22468948364257812,-0.22468948364257812,0.11428642272949219,-0.3855575158413451,0.0,-3.4459334894343243,20.0,2.0
3.082,-0.22430801391601562,-0.22430801391601562,0.123077392578125,-0.3855575158413451,0.0,-3.47114482366284,20.0,2.0
3.083,-0.22430801391601562,-0.22430801391601562,0.10549545288085938,-0.3855575158413451,0.0,-3.4359809442683087,20.0,2.0
3.084,-0.22430801391601562,-0.22430801391601562,0.10549545288085938,-0.3855575158413451,0.0,-3.4359809442683087,20.0,2.0
3.085,-0.22392654418945312,-0.22392654418945312,0.08791160583496094,-0.3855575158413451,0.0,-3.408442644707762,20.0,2.0
3.086,-0.22392654418945312,-0.22392654418945312,0.08791160583496094,-0.3855575158413451,0.0,-3.408442644707762,20.0,2.0
3.087,-0.22392654418945312,-0.22392654418945312,0.07912063598632812,-0.3855575158413451,0.0,-3.390860705010496,20.0,2.0
3.088,-0.22392654418945312,-0.22392654418945312,0.07912063598632812,-0.3855575158413451,0.0,-3.390860705010496,20.0,2.0
3.089,-0.22392654418945312,-0.22392654418945312,0.09670257568359375,-0.3855575158413451,0.0,-3.4260245844050274,20.0,2.0
3.09,-0.22354507446289062,-0.22354507446289062,0.10549545288085938,-0.3855575158413451,0.0,-3.4512397333308087,20.0,2.0
3.091,-0.22354507446289062,-0.22354507446289062,0.07912063598632812,-0.3855575158413451,0.0,-3.398490099541746,20.0,2.0
3.092,-0.22354507446289062,-0.22354507446289062,0.08791160583496094,-0.3855575158413451,0.0,-3.416072039239012,20.0,2.0
3.093,-0.22354507446289062,-0.22354507446289062,0.07912063598632812,-0.3855575158413451,0.0,-3.398490099541746,20.0,2.0
3.094,-0.22316360473632812,-0.22316360473632812,0.08791160583496094,-0.3855575158413451,0.0,-3.423701433770262,20.0,2.0
3.095,-0.22316360473632812,-0.22316360473632812,0.0615386962890625,-0.3855575158413451,0.0,-3.370955614678465,20.0,2.0
3.096,-0.22316360473632812,-0.22316360473632812,0.043956756591796875,-0.3855575158413451,0.0,-3.3357917352839337,20.0,2.0
3.097,-0.22316360473632812,-0.22316360473632812,0.043956756591796875,-0.3855575158413451,0.0,-3.3357917352839337,20.0,2.0
3.098,-0.22316360473632812,-0.22316360473632812,0.043956756591796875,-0.3855575158413451,0.0,-3.3357917352839337,20.0,2.0
3.099,-0.22316360473632812,-0.22316360473632812,0.043956756591796875,-0.3855575158413451,0.0,-3.3357917352839337,20.0,2.0
3.1,-0.22316360473632812,-0.22316360473632812,0.026372909545898438,-0.3855575158413451,0.0,-3.300624041192137,20.0,2.0
3.101,-0.22316360473632812,-0.22316360473632812,0.026372909545898438,-0.3855575158413451,0.0,-3.300624041192137,20.0,2.0
3.102,-0.22316360473632812,-0.22316360473632812,0.026372909545898438,-0.3855575158413451,0.0,-3.300624041192137,20.0,2.0
3.103,-0.22316360473632812,-0.22316360473632812,0.026372909545898438,-0.3855575158413451,0.0,-3.300624041192137,20.0,2.0
3.104,-0.22316360473632812,-0.22316360473632812,0.017581939697265625,-0.3855575158413451,0.0,-3.283042101494871,20.0,2.0
3.105,-0.22278213500976562,-0.22278213500976562,0.026372909545898438,-0.3855575158413451,0.0,-3.308253435723387,20.0,2.0
3.106,-0.22278213500976562,-0.22278213500976562,0.026372909545898438,-0.3855575158413451,0.0,-3.308253435723387,20.0,2.0
3.107,-0.22278213500976562,-0.22278213500976562,0.026372909545898438,-0.3855575158413451,0.0,-3.308253435723387,20.0,2.0
3.108,-0.22278213500976562,-0.22278213500976562,0.026372909545898438,-0.3855575158413451,0.0,-3.308253435723387,20.0,2.0
3.109,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.11,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.111,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.112,-0.22278213500976562,-0.22278213500976562,0.043956756591796875,-0.3855575158413451,0.0,-3.3434211298151837,20.0,2.0
3.113,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.114,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.115,-0.22278213500976562,-0.22278213500976562,0.03516578674316406,-0.3855575158413451,0.0,-3.325839190117918,20.0,2.0
3.116,-0.22240066528320312,-0.22240066528320312,0.03516578674316406,-0.3855575158413451,0.0,-3.333468584649168,20.0,2.0
3.117,-0.22240066528320312,-0.22240066528320312,0.043956756591796875,-0.3855575158413451,0.0,-3.3510505243464337,20.0,2.0
3.118,-0.22240066528320312,-0.22240066528320312,0.03516578674316406,-0.3855575158413451,0.0,-3.333468584649168,20.0,2.0
3.119,-0.22240066528320312,-0.22240066528320312,0.043956756591796875,-0.3855575158413451,0.0,-3.3510505243464337,20.0,2.0
3.12,-0.22240066528320312,-0.22240066528320312,0.017581939697265625,-0.3855575158413451,0.0,-3.298300890557371,20.0,2.0
3.121,-0.22240066528320312,-0.22240066528320312,0.017581939697265625,-0.3855575158413451,0.0,-3.298300890557371,20.0,2.0
3.122,-0.22240066528320312,-0.22240066528320312,0.008790969848632812,-0.3855575158413451,0.0,-3.2807189508601056,20.0,2.0
3.123,-0.22240066528320312,-0.22240066528320312,0.008790969848632812,-0.3855575158413451,0.0,-3.2807189508601056,20.0,2.0
3.124,-0.22240066528320312,-0.22240066528320312,0.008790969848632812,-0.3855575158413451,0.0,-3.2807189508601056,20.0,2.0
3.125,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
3.126,-0.22240066528320312,-0.22240066528320312,-0.026372909545898438,-0.3855575158413451,0.0,-3.210391192071043,20.0,2.0
3.1270000000000002,-0.22240066528320312,-0.22240066528320312,-0.008790969848632812,-0.3855575158413451,0.0,-3.2455550714655743,20.0,2.0
3.128,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
3.129,-0.22240066528320312,-0.22240066528320312,-0.008790969848632812,-0.3855575158413451,0.0,-3.2455550714655743,20.0,2.0
3.13,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
3.1310000000000002,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
3.132,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
3.133,-0.22240066528320312,-0.22240066528320312,-0.008790969848632812,-0.3855575158413451,0.0,-3.2455550714655743,20.0,2.0
3.134,-0.22240066528320312,-0.22240066528320312,0.0,-0.3855575158413451,0.0,-3.26313701116284,20.0,2.0
