time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.603,0.41313838958740234,0.41313838958740234,0.21977996826171875,0.6904499999999999,0.1500000000000341,5.4904082336426026,20.0,0.8
4.604,0.41313838958740234,0.41313838958740234,0.21977996826171875,0.6906,0.1500000000000341,5.493408233642604,20.0,0.8
4.605,0.41351985931396484,0.41351985931396484,0.21098899841308594,0.6907500000000001,0.14999999999997726,5.495811614990218,20.0,0.8
4.606,0.41351985931396484,0.41351985931396484,0.22857093811035156,0.6909,0.1500000000000341,5.484746063232449,20.0,0.8
4.607,0.41390132904052734,0.41390132904052734,0.20219802856445312,0.69105,0.14999999999997726,5.501214996337874,20.0,0.8
4.6080000000000005,0.41390132904052734,0.41390132904052734,0.21098899841308594,0.6912,0.14999999999997726,5.497182220458967,20.0,0.8
4.609,0.41428279876708984,0.41428279876708984,0.20219802856445312,0.69135,0.1500000000000341,5.499585601806668,20.0,0.8
4.61,0.41428279876708984,0.41428279876708984,0.1934070587158203,0.6915,0.14999999999992042,5.5096183776854835,20.0,0.8
4.611,0.41466426849365234,0.41466426849365234,0.14945030212402344,0.69165,0.1500000000000341,5.540154388427762,20.0,0.8
4.612,0.41466426849365234,0.41466426849365234,0.15824127197265625,0.6918,0.14999999999997726,5.5361216125488095,20.0,0.8
4.613,0.41504573822021484,0.41504573822021484,0.16703224182128906,0.6919500000000001,0.14999999999997726,5.524459442138655,20.0,0.8
4.614,0.41504573822021484,0.41504573822021484,0.1846160888671875,0.6920999999999999,0.1500000000000341,5.513392364501979,20.0,0.8
4.615,0.41542720794677734,0.41542720794677734,0.1758251190185547,0.69225,0.14999999999997726,5.515795745849592,20.0,0.8
4.616,0.41542720794677734,0.41542720794677734,0.1758251190185547,0.6923999999999999,0.1500000000000341,5.518795745849634,20.0,0.8
4.617,0.41580867767333984,0.41580867767333984,0.1758251190185547,0.69255,0.14999999999997726,5.514166351318341,20.0,0.8
4.618,0.41580867767333984,0.41580867767333984,0.16703224182128906,0.6927,0.14999999999997726,5.524200653076153,20.0,0.8
4.619,0.41580867767333984,0.41580867767333984,0.14945030212402344,0.69285,0.1500000000000341,5.541266204834011,20.0,0.8
4.62,0.41619014739990234,0.41619014739990234,0.1758251190185547,0.693,0.14999999999997726,5.51553695678709,20.0,0.8
4.621,0.41619014739990234,0.41619014739990234,0.1758251190185547,0.69315,0.1500000000000341,5.518536956787138,20.0,0.8
4.622,0.41657161712646484,0.41657161712646484,0.1934070587158203,0.6932999999999999,0.1500000000000341,5.499842010498072,20.0,0.8
4.623,0.41657161712646484,0.41657161712646484,0.20219802856445312,0.69345,0.14999999999997726,5.495809234619122,20.0,0.8
4.624,0.41695308685302734,0.41695308685302734,0.20219802856445312,0.6935999999999999,0.1500000000000341,5.491179840087916,20.0,0.8
4.625,0.41695308685302734,0.41695308685302734,0.21098899841308594,0.69375,0.1500000000000341,5.487147064209012,20.0,0.8
4.626,0.41733455657958984,0.41733455657958984,0.1934070587158203,0.6939000000000001,0.14999999999997726,5.496583221435531,20.0,0.8
4.627,0.41771602630615234,0.41771602630615234,0.22857093811035156,0.69405,0.15000000000009095,5.463822723388743,20.0,0.8
4.628,0.41771602630615234,0.41771602630615234,0.23736190795898438,0.6942,0.1500000000000341,5.459789947509793,20.0,0.8
4.6290000000000004,0.41809749603271484,0.41809749603271484,0.23736190795898438,0.69435,0.14999999999992042,5.455160552978453,20.0,0.8
4.63,0.41809749603271484,0.41809749603271484,0.21977996826171875,0.6945,0.15000000000009095,5.472226104736402,20.0,0.8
4.631,0.41847896575927734,0.41847896575927734,0.21977996826171875,0.69465,0.14999999999992042,5.467596710205014,20.0,0.8
4.632,0.41847896575927734,0.41847896575927734,0.1934070587158203,0.6948,0.1500000000000341,5.491695037841823,20.0,0.8
4.633,0.41886043548583984,0.41886043548583984,0.1846160888671875,0.69495,0.14999999999997726,5.494098419189434,20.0,0.8
4.634,0.41924190521240234,0.41924190521240234,0.24615478515625,0.6951,0.14999999999992042,5.440238067626891,20.0,0.8
4.635,0.41924190521240234,0.41924190521240234,0.22857093811035156,0.6952499999999999,0.1500000000000341,5.457305145263698,20.0,0.8
4.636,0.41962337493896484,0.41962337493896484,0.27252769470214844,0.6954,0.1500000000000341,5.417510345459012,20.0,0.8
4.6370000000000005,0.42000484466552734,0.42000484466552734,0.27252769470214844,0.69555,0.14999999999992042,5.41288095092767,20.0,0.8
4.638,0.42000484466552734,0.42000484466552734,0.24615478515625,0.6957,0.1500000000000341,5.43697927856448,20.0,0.8
4.639,0.42038631439208984,0.42038631439208984,0.22857093811035156,0.69585,0.14999999999992042,5.446416961669858,20.0,0.8
4.64,0.42076778411865234,0.42076778411865234,0.22857093811035156,0.696,0.1500000000000341,5.441787567138698,20.0,0.8
4.641,0.42076778411865234,0.42076778411865234,0.21977996826171875,0.6961499999999999,0.1500000000000341,5.451820343017603,20.0,0.8
4.642,0.42114925384521484,0.42114925384521484,0.21977996826171875,0.6963,0.14999999999992042,5.447190948486265,20.0,0.8
4.643,0.42114925384521484,0.42114925384521484,0.21977996826171875,0.6964499999999999,0.1500000000000341,5.4501909484863535,20.0,0.8
4.644,0.42153072357177734,0.42153072357177734,0.20219802856445312,0.6966,0.1500000000000341,5.459627105712919,20.0,0.8
4.6450000000000005,0.42153072357177734,0.42153072357177734,0.20219802856445312,0.6967500000000001,0.14999999999992042,5.462627105712829,20.0,0.8
4.646,0.42191219329833984,0.42191219329833984,0.1934070587158203,0.6969,0.1500000000000341,5.465030487060573,20.0,0.8
4.647,0.42191219329833984,0.42191219329833984,0.1934070587158203,0.6970500000000001,0.14999999999997726,5.468030487060529,20.0,0.8
4.648,0.42229366302490234,0.42229366302490234,0.21098899841308594,0.6971999999999999,0.1500000000000341,5.449335540771511,20.0,0.8
4.649,0.42267513275146484,0.42267513275146484,0.20219802856445312,0.69735,0.1500000000000341,5.451738922119169,20.0,0.8
4.65,0.42267513275146484,0.42267513275146484,0.1846160888671875,0.6975,0.14999999999997726,5.4688044738769355,20.0,0.8
4.651,0.42267513275146484,0.42267513275146484,0.15824127197265625,0.69765,0.1500000000000341,5.492904327392605,20.0,0.8
4.652,0.42305660247802734,0.42305660247802734,0.14945030212402344,0.6978,0.14999999999997726,5.495307708740215,20.0,0.8
4.6530000000000005,0.42305660247802734,0.42305660247802734,0.16703224182128906,0.6979500000000001,0.14999999999997726,5.484242156982405,20.0,0.8
4.654,0.42343807220458984,0.42343807220458984,0.14945030212402344,0.6980999999999999,0.1500000000000341,5.493678314209011,20.0,0.8
4.655,0.42343807220458984,0.42343807220458984,0.1846160888671875,0.69825,0.14999999999997726,5.468545684814436,20.0,0.8
4.656,0.42381954193115234,0.42381954193115234,0.15824127197265625,0.6983999999999999,0.1500000000000341,5.485016143798854,20.0,0.8
4.657,0.42381954193115234,0.42381954193115234,0.15824127197265625,0.69855,0.14999999999997726,5.48801614379881,20.0,0.8
4.658,0.42381954193115234,0.42381954193115234,0.14945030212402344,0.6987,0.14999999999997726,5.498048919677716,20.0,0.8
4.659,0.42420101165771484,0.42420101165771484,0.14065933227539062,0.69885,0.1500000000000341,5.500452301025417,20.0,0.8
4.66,0.42420101165771484,0.42420101165771484,0.14945030212402344,0.699,0.14999999999997726,5.4964195251464645,20.0,0.8
4.6610000000000005,0.42458248138427734,0.42458248138427734,0.14065933227539062,0.69915,0.14999999999997726,5.498822906494123,20.0,0.8
4.662,0.42458248138427734,0.42458248138427734,0.15824127197265625,0.6992999999999999,0.1500000000000341,5.487757354736354,20.0,0.8
4.663,0.42458248138427734,0.42458248138427734,0.14945030212402344,0.69945,0.14999999999997726,5.497790130615217,20.0,0.8
4.664,0.42496395111083984,0.42496395111083984,0.16703224182128906,0.6995999999999999,0.14999999999997726,5.479095184326151,20.0,0.8
4.665,0.42496395111083984,0.42496395111083984,0.1758251190185547,0.69975,0.1500000000000341,5.4750608825683855,20.0,0.8
4.666,0.42534542083740234,0.42534542083740234,0.1846160888671875,0.6999000000000001,0.14999999999997726,5.463398712158186,20.0,0.8
4.667,0.42534542083740234,0.42534542083740234,0.1934070587158203,0.70005,0.1500000000000341,5.459365936279323,20.0,0.8
4.668,0.42572689056396484,0.42572689056396484,0.20219802856445312,0.7002,0.14999999999997726,5.447703765869123,20.0,0.8
4.6690000000000005,0.42572689056396484,0.42572689056396484,0.20219802856445312,0.70035,0.14999999999992042,5.450703765869077,20.0,0.8
4.67,0.42610836029052734,0.42610836029052734,0.22857093811035156,0.7005,0.1500000000000341,5.424976043701199,20.0,0.8
4.671,0.42648983001708984,0.42648983001708984,0.23736190795898438,0.70065,0.14999999999992042,5.413313873290952,20.0,0.8
4.672,0.42648983001708984,0.42648983001708984,0.24615478515625,0.7008,0.1500000000000341,5.40927957153323,20.0,0.8
4.673,0.42687129974365234,0.42687129974365234,0.22857093811035156,0.70095,0.14999999999997726,5.418717254638653,20.0,0.8
4.674,0.42687129974365234,0.42687129974365234,0.21098899841308594,0.7011000000000001,0.14999999999992042,5.435782806396422,20.0,0.8
4.675,0.42725276947021484,0.42725276947021484,0.20219802856445312,0.7012499999999999,0.1500000000000341,5.438186187744167,20.0,0.8
4.676,0.42763423919677734,0.42763423919677734,0.2549457550048828,0.7014,0.14999999999997726,5.391358612060529,20.0,0.8
4.6770000000000005,0.42763423919677734,0.42763423919677734,0.27252769470214844,0.70155,0.14999999999992042,5.380293060302671,20.0,0.8
4.678,0.42801570892333984,0.42801570892333984,0.27252769470214844,0.7017,0.1500000000000341,5.375663665771511,20.0,0.8
4.679,0.42839717864990234,0.42839717864990234,0.27252769470214844,0.70185,0.14999999999997726,5.371034271240215,20.0,0.8
4.68,0.42839717864990234,0.42839717864990234,0.23736190795898438,0.702,0.1500000000000341,5.402166900634792,20.0,0.8
4.681,0.42877864837646484,0.42877864837646484,0.21098899841308594,0.7021499999999999,0.14999999999997726,5.418635833740216,20.0,0.8
4.682,0.42877864837646484,0.42877864837646484,0.21098899841308594,0.7023,0.14999999999997726,5.4216358337402175,20.0,0.8
4.683,0.42916011810302734,0.42916011810302734,0.20219802856445312,0.7024499999999999,0.1500000000000341,5.424039215087916,20.0,0.8
4.684,0.42916011810302734,0.42916011810302734,0.21098899841308594,0.7026,0.1500000000000341,5.420006439209011,20.0,0.8
4.6850000000000005,0.42954158782958984,0.42954158782958984,0.1846160888671875,0.7027500000000001,0.14999999999997726,5.436475372314437,20.0,0.8
4.686,0.42954158782958984,0.42954158782958984,0.20219802856445312,0.7029,0.1500000000000341,5.425409820556668,20.0,0.8
4.687,0.42992305755615234,0.42992305755615234,0.1846160888671875,0.7030500000000001,0.14999999999997726,5.434845977783187,20.0,0.8
4.688,0.42992305755615234,0.42992305755615234,0.16703224182128906,0.7031999999999999,0.15000000000009095,5.451913055419993,20.0,0.8
4.689,0.43030452728271484,0.43030452728271484,0.1758251190185547,0.70335,0.14999999999997726,5.440249359130841,20.0,0.8
4.69,0.43030452728271484,0.43030452728271484,0.1934070587158203,0.7035,0.14999999999997726,5.429183807373029,20.0,0.8
4.691,0.43068599700927734,0.43068599700927734,0.16703224182128906,0.70365,0.1500000000000341,5.445654266357449,20.0,0.8
4.692,0.43068599700927734,0.43068599700927734,0.1934070587158203,0.7038,0.14999999999997726,5.427554412841778,20.0,0.8
4.6930000000000005,0.43106746673583984,0.43106746673583984,0.1846160888671875,0.7039500000000001,0.14999999999997726,5.429957794189437,20.0,0.8
4.694,0.43106746673583984,0.43106746673583984,0.15824127197265625,0.7041,0.1500000000000341,5.454057647705104,20.0,0.8
4.695,0.43144893646240234,0.43144893646240234,0.14065933227539062,0.70425,0.14999999999997726,5.463493804931623,20.0,0.8
4.696,0.43144893646240234,0.43144893646240234,0.15824127197265625,0.7043999999999999,0.1500000000000341,5.452428253173854,20.0,0.8
4.697,0.43144893646240234,0.43144893646240234,0.16703224182128906,0.70455,0.14999999999997726,5.448395477294904,20.0,0.8
4.698,0.43183040618896484,0.43183040618896484,0.16703224182128906,0.7047,0.14999999999997726,5.443766082763653,20.0,0.8
4.699,0.43183040618896484,0.43183040618896484,0.16703224182128906,0.70485,0.14999999999997726,5.446766082763653,20.0,0.8
4.7,0.43221187591552734,0.43221187591552734,0.1758251190185547,0.705,0.1500000000000341,5.435102386474636,20.0,0.8
4.7010000000000005,0.43221187591552734,0.43221187591552734,0.15824127197265625,0.70515,0.14999999999997726,5.452169464111312,20.0,0.8
4.702,0.43259334564208984,0.43259334564208984,0.15824127197265625,0.7052999999999999,0.14999999999997726,5.447540069580058,20.0,0.8
4.703,0.43259334564208984,0.43259334564208984,0.14065933227539062,0.70545,0.14999999999997726,5.464605621337872,20.0,0.8
4.704,0.43259334564208984,0.43259334564208984,0.14945030212402344,0.7055999999999999,0.1500000000000341,5.46057284545901,20.0,0.8
4.705,0.43297481536865234,0.43297481536865234,0.1758251190185547,0.70575,0.1500000000000341,5.4348435974121365,20.0,0.8
4.706,0.43297481536865234,0.43297481536865234,0.1758251190185547,0.7059000000000001,0.14999999999997726,5.437843597412093,20.0,0.8
4.707,0.43335628509521484,0.43335628509521484,0.16703224182128906,0.70605,0.15000000000009095,5.440248504638744,20.0,0.8
4.708,0.43335628509521484,0.43335628509521484,0.1758251190185547,0.7062,0.1500000000000341,5.436214202880887,20.0,0.8
4.7090000000000005,0.43373775482177734,0.43373775482177734,0.1846160888671875,0.70635,0.14999999999992042,5.42455203247064,20.0,0.8
4.71,0.43373775482177734,0.43373775482177734,0.16703224182128906,0.7065,0.1500000000000341,5.44161911010745,20.0,0.8
4.711,0.43411922454833984,0.43411922454833984,0.16703224182128906,0.70665,0.14999999999997726,5.4369897155761535,20.0,0.8
4.712,0.43411922454833984,0.43411922454833984,0.1758251190185547,0.7068,0.15000000000009095,5.432955413818432,20.0,0.8
4.713,0.43450069427490234,0.43450069427490234,0.1934070587158203,0.70695,0.1500000000000341,5.414260467529323,20.0,0.8
4.714,0.43450069427490234,0.43450069427490234,0.1934070587158203,0.7071000000000001,0.14999999999997726,5.41726046752928,20.0,0.8
4.715,0.43488216400146484,0.43488216400146484,0.20219802856445312,0.7072499999999999,0.15000000000009095,5.405598297119212,20.0,0.8
4.716,0.43488216400146484,0.43488216400146484,0.1934070587158203,0.7074,0.14999999999997726,5.415631072998029,20.0,0.8
4.7170000000000005,0.43488216400146484,0.43488216400146484,0.1758251190185547,0.70755,0.14999999999997726,5.432696624755841,20.0,0.8
4.718,0.43526363372802734,0.43526363372802734,0.1846160888671875,0.7077,0.1500000000000341,5.4210344543457305,20.0,0.8
4.719,0.43526363372802734,0.43526363372802734,0.16703224182128906,0.70785,0.14999999999997726,5.4381015319824035,20.0,0.8
4.72,0.43564510345458984,0.43564510345458984,0.20219802856445312,0.708,0.15000000000009095,5.405339508056713,20.0,0.8
4.721,0.43602657318115234,0.43602657318115234,0.21977996826171875,0.70815,0.14999999999997726,5.386644561767558,20.0,0.8
4.722,0.43602657318115234,0.43602657318115234,0.23736190795898438,0.7083,0.14999999999997726,5.375579010009748,20.0,0.8
4.723,0.43640804290771484,0.43640804290771484,0.2549457550048828,0.7084499999999999,0.15000000000009095,5.3568825378418685,20.0,0.8
4.724,0.43678951263427734,0.43678951263427734,0.2637367248535156,0.7086,0.1500000000000341,5.3452203674316685,20.0,0.8
4.7250000000000005,0.43678951263427734,0.43678951263427734,0.20219802856445312,0.7087500000000001,0.14999999999997726,5.397451324462875,20.0,0.8
4.726,0.43717098236083984,0.43717098236083984,0.21098899841308594,0.7089,0.15000000000009095,5.385789154052806,20.0,0.8
4.727,0.43717098236083984,0.43717098236083984,0.1846160888671875,0.7090500000000001,0.14999999999997726,5.409887481689436,20.0,0.8
4.728,0.43755245208740234,0.43755245208740234,0.1758251190185547,0.7091999999999999,0.1500000000000341,5.412290863037136,20.0,0.8
4.729,0.43755245208740234,0.43755245208740234,0.1758251190185547,0.70935,0.14999999999997726,5.415290863037092,20.0,0.8
4.73,0.43755245208740234,0.43755245208740234,0.1758251190185547,0.7095,0.14999999999997726,5.418290863037091,20.0,0.8
4.731,0.43793392181396484,0.43793392181396484,0.15824127197265625,0.70965,0.1500000000000341,5.427728546142605,20.0,0.8
4.732,0.43793392181396484,0.43793392181396484,0.15824127197265625,0.7098,0.14999999999997726,5.43072854614256,20.0,0.8
4.7330000000000005,0.43831539154052734,0.43831539154052734,0.14945030212402344,0.7099500000000001,0.14999999999997726,5.4331319274902174,20.0,0.8
4.734,0.43831539154052734,0.43831539154052734,0.15824127197265625,0.7101,0.1500000000000341,5.4290991516113545,20.0,0.8
4.735,0.43831539154052734,0.43831539154052734,0.123077392578125,0.71025,0.14999999999997726,5.460230255126936,20.0,0.8
4.736,0.43869686126708984,0.43869686126708984,0.14065933227539062,0.7103999999999999,0.1500000000000341,5.441535308837916,20.0,0.8
4.737,0.43869686126708984,0.43869686126708984,0.14065933227539062,0.71055,0.14999999999997726,5.444535308837873,20.0,0.8
4.738,0.43907833099365234,0.43907833099365234,0.14945030212402344,0.7107,0.14999999999997726,5.432873138427716,20.0,0.8
4.739,0.43907833099365234,0.43907833099365234,0.15824127197265625,0.71085,0.1500000000000341,5.428840362548855,20.0,0.8
4.74,0.43907833099365234,0.43907833099365234,0.14945030212402344,0.711,0.14999999999997726,5.438873138427715,20.0,0.8
4.741,0.43945980072021484,0.43945980072021484,0.123077392578125,0.71115,0.1500000000000341,5.455342071533229,20.0,0.8
4.742,0.43945980072021484,0.43945980072021484,0.11428642272949219,0.7112999999999999,0.14999999999997726,5.4653748474120905,20.0,0.8
4.743,0.43945980072021484,0.43945980072021484,0.10549545288085938,0.71145,0.14999999999997726,5.475407623290998,20.0,0.8
4.744,0.43984127044677734,0.43984127044677734,0.10549545288085938,0.7115999999999999,0.1500000000000341,5.470778228759791,20.0,0.8
4.745,0.43984127044677734,0.43984127044677734,0.11428642272949219,0.71175,0.1500000000000341,5.466745452880886,20.0,0.8
4.746,0.43984127044677734,0.43984127044677734,0.123077392578125,0.7119000000000001,0.1500000000000341,5.462712677001981,20.0,0.8
4.747,0.44022274017333984,0.44022274017333984,0.11428642272949219,0.71205,0.15000000000009095,5.465116058349682,20.0,0.8
4.748,0.44022274017333984,0.44022274017333984,0.1318683624267578,0.7122,0.14999999999997726,5.454050506591781,20.0,0.8
4.749,0.44022274017333984,0.44022274017333984,0.11428642272949219,0.7123499999999999,0.1500000000000341,5.471116058349635,20.0,0.8
4.75,0.44060420989990234,0.44060420989990234,0.123077392578125,0.7125,0.14999999999997726,5.459453887939435,20.0,0.8
4.751,0.44060420989990234,0.44060420989990234,0.10549545288085938,0.71265,0.14999999999992042,5.476519439697202,20.0,0.8
4.752,0.44060420989990234,0.44060420989990234,0.10549545288085938,0.7128,0.15000000000009095,5.479519439697339,20.0,0.8
4.753,0.44060420989990234,0.44060420989990234,0.09670257568359375,0.71295,0.14999999999997726,5.489553741455059,20.0,0.8
4.7540000000000004,0.44098567962646484,0.44098567962646484,0.10549545288085938,0.7131000000000001,0.14999999999997726,5.477890045165998,20.0,0.8
4.755,0.44098567962646484,0.44098567962646484,0.11428642272949219,0.7132499999999999,0.15000000000009095,5.473857269287181,20.0,0.8
4.756,0.44098567962646484,0.44098567962646484,0.11428642272949219,0.7134,0.14999999999992042,5.476857269287047,20.0,0.8
4.757,0.44136714935302734,0.44136714935302734,0.123077392578125,0.7135499999999999,0.1500000000000341,5.465195098876978,20.0,0.8
4.758,0.44136714935302734,0.44136714935302734,0.14945030212402344,0.7137,0.14999999999997726,5.447096771240216,20.0,0.8
4.759,0.44136714935302734,0.44136714935302734,0.14945030212402344,0.71385,0.14999999999992042,5.45009677124017,20.0,0.8
4.76,0.44174861907958984,0.44174861907958984,0.14065933227539062,0.714,0.1500000000000341,5.452500152587917,20.0,0.8
4.761,0.44174861907958984,0.44174861907958984,0.14065933227539062,0.71415,0.14999999999997726,5.455500152587872,20.0,0.8
4.7620000000000005,0.44174861907958984,0.44174861907958984,0.14945030212402344,0.7143,0.14999999999992042,5.451467376708922,20.0,0.8
4.763,0.44213008880615234,0.44213008880615234,0.14945030212402344,0.7144499999999999,0.1500000000000341,5.44683798217776,20.0,0.8
4.764,0.44213008880615234,0.44213008880615234,0.1318683624267578,0.7146,0.14999999999992042,5.463903533935483,20.0,0.8
4.765,0.44251155853271484,0.44251155853271484,0.15824127197265625,0.7147499999999999,0.1500000000000341,5.438175811767604,20.0,0.8
4.766,0.44251155853271484,0.44251155853271484,0.15824127197265625,0.7149,0.1500000000000341,5.4411758117676055,20.0,0.8
