time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.122,-0.41237545013427734,-0.41237545013427734,-3.3142852783203125,-0.4861469674591392,-3.787745113823007,-1.948890181999932,20.0,1.0
3.123,-0.41542720794677734,-0.41542720794677734,-2.6813182830810547,-0.489932313535812,-3.782928359600845,-2.591712188300484,20.0,1.0
3.124,-0.41809749603271484,-0.41809749603271484,-2.637362480163574,-0.4937128241783418,-3.778074269402822,-2.6530183521517863,20.0,1.0
3.125,-0.42114925384521484,-0.42114925384521484,-3.3406591415405273,-0.49748846207461683,-3.7731828911372247,-1.9593079141847372,20.0,1.0
3.126,-0.42381954193115234,-0.42381954193115234,-2.5494508743286133,-0.5012591899606154,-3.768254273078952,-2.767596359339599,20.0,1.0
3.1270000000000002,-0.42610836029052734,-0.42610836029052734,-2.4967031478881836,-0.5050249706207756,-3.7632884638731525,-2.8449175225899332,20.0,1.0
3.128,-0.42954158782958984,-0.42954158782958984,-3.3318681716918945,-0.5087857668883625,-3.758285512530364,-2.011300922013923,20.0,1.0
3.129,-0.43221187591552734,-0.43221187591552734,-2.6109886169433594,-0.5125415416458354,-3.7532454684260017,-2.748850166088804,20.0,1.0
3.13,-0.43488216400146484,-0.43488216400146484,-2.6549453735351562,-0.5162922578252137,-3.7481683813043674,-2.7214248842441884,20.0,1.0
3.1310000000000002,-0.43831539154052734,-0.43831539154052734,-3.384614944458008,-0.520037878408445,-3.7430543012736734,-1.9928890941740178,20.0,1.0
3.132,-0.44060420989990234,-0.44060420989990234,-2.461538314819336,-0.523778366427762,-3.737903278808119,-2.939848094545976,20.0,1.0
3.133,-0.44327449798583984,-0.44327449798583984,-2.4967031478881836,-0.5275136849660603,-3.7327153647463547,-2.9207959564625807,20.0,1.0
3.134,-0.44670772552490234,-0.44670772552490234,-3.375823974609375,-0.5312437971572539,-3.72749061029009,-2.042388068327746,20.0,1.0
3.1350000000000002,-0.44899654388427734,-0.44899654388427734,-2.558241844177246,-0.5349686661866413,-3.722229067007163,-2.883429668877196,20.0,1.0
3.136,-0.45166683197021484,-0.45166683197021484,-2.5758237838745117,-0.5386882552912691,-3.716930786826879,-2.8815354693734516,20.0,1.0
3.137,-0.45510005950927734,-0.45510005950927734,-3.3406591415405273,-0.5424025277602943,-3.7115958220394987,-2.1169860455193104,20.0,1.0
3.138,-0.45738887786865234,-0.45738887786865234,-2.3999996185302734,-0.5461114469353473,-3.7062242253000477,-3.0806759881036734,20.0,1.0
3.1390000000000002,-0.45967769622802734,-0.45967769622802734,-2.364834785461426,-0.5498149762108953,-3.7008160496235405,-3.138726863819473,20.0,1.0
3.14,-0.46311092376708984,-0.46311092376708984,-3.3406591415405273,-0.5535130790345952,-3.695371348386516,-2.1627553121960963,20.0,1.0
3.141,-0.46578121185302734,-0.46578121185302734,-2.5758237838745117,-0.5572057189076675,-3.6898901753252176,-2.942556532543508,20.0,1.0
3.142,-0.46807003021240234,-0.46807003021240234,-2.34725284576416,-0.5608928593852449,-3.6843725845389486,-3.19357632223164,20.0,1.0
3.1430000000000002,-0.47112274169921875,-0.47112274169921875,-3.138461112976074,-0.5645744640767462,-3.6788186304834767,-2.4093919650579507,20.0,1.0
3.144,-0.47379302978515625,-0.47379302978515625,-2.5318679809570312,-0.5682504966462127,-3.6732283679720013,-3.0305097242361,20.0,1.0
3.145,-0.47608184814453125,-0.47608184814453125,-2.268132209777832,-0.5719209208126893,-3.6676018521797573,-3.3162510957650864,20.0,1.0
3.146,-0.47913360595703125,-0.47913360595703125,-2.989010810852051,-0.5755857003505714,-3.6619391386382176,-2.6019702156569706,20.0,1.0
3.1470000000000002,-0.48180389404296875,-0.48180389404296875,-2.742856979370117,-0.5792447990899665,-3.656240283235377,-2.862201404805215,20.0,1.0
3.148,-0.48409271240234375,-0.48409271240234375,-2.3032970428466797,-0.582898180917043,-3.6505053422157516,-3.3233176696630577,20.0,1.0
3.149,-0.48676300048828125,-0.48676300048828125,-2.874725341796875,-0.5865458097743973,-3.644734372183507,-2.7656652161089528,20.0,1.0
3.15,-0.48981475830078125,-0.48981475830078125,-2.672527313232422,-0.5901876496614094,-3.638927430095805,-2.973857944075945,20.0,1.0
3.1510000000000002,-0.49172210693359375,-0.49172210693359375,-2.1802196502685547,-0.5938236646345897,-3.6330845732620674,-3.4948960770134314,20.0,1.0
3.152,-0.49439239501953125,-0.49439239501953125,-2.646153450012207,-0.5974538188079344,-3.6272058593501697,-3.042280885106025,20.0,1.0
3.153,-0.49744415283203125,-0.49744415283203125,-2.989010810852051,-0.6010780763532892,-3.6212913463810423,-2.7049590059541515,20.0,1.0
3.154,-0.49973297119140625,-0.49973297119140625,-2.3120880126953125,-0.6046964015006956,-3.6153410927274194,-3.4025216862178937,20.0,1.0
3.1550000000000002,-0.5024032592773438,-0.5024032592773438,-2.6549453735351562,-0.6083087585387449,-3.609355157117591,-3.0725197688104573,20.0,1.0
3.156,-0.5058364868164062,-0.5058364868164062,-2.962636947631836,-0.6119151118149315,-3.6033335986303996,-2.762269150969069,20.0,1.0
3.157,-0.5077438354492188,-0.5077438354492188,-2.2065935134887695,-0.6155154257360048,-3.5972764766944465,-3.5461147689413983,20.0,1.0
3.158,-0.5100326538085938,-0.5100326538085938,-2.34725284576416,-0.6191096647683196,-3.5911838510922394,-3.425471224522597,20.0,1.0
3.1590000000000003,-0.5130844116210938,-0.5130844116210938,-3.1472530364990234,-0.62269779343819,-3.58505578195485,-2.630070381797751,20.0,1.0
3.16,-0.5157546997070312,-0.5157546997070312,-2.373626708984375,-0.6262797763322302,-3.5788923297641304,-3.4157671532837344,20.0,1.0
3.161,-0.5176620483398438,-0.5176620483398438,-2.3208789825439453,-0.6298555780977175,-3.572693555351293,-3.4956851679648233,20.0,1.0
3.162,-0.5207138061523438,-0.5207138061523438,-2.9362640380859375,-0.633425163442932,-3.566459519894522,-2.8844226276203493,20.0,1.0
3.1630000000000003,-0.5233840942382812,-0.5233840942382812,-2.4967031478881836,-0.6369884971375073,-3.5601902849228964,-3.335575195019233,20.0,1.0
3.164,-0.5252914428710938,-0.5252914428710938,-2.118680953979492,-0.6405455440127785,-3.553885912311273,-3.740286981165476,20.0,1.0
3.165,-0.5283432006835938,-0.5283432006835938,-2.742856979370117,-0.6440962689621291,-3.547546464279776,-3.1197508504803664,20.0,1.0
3.166,-0.5310134887695312,-0.5310134887695312,-2.865934371948242,-0.6476406369413372,-3.5411720033968663,-3.0077805948847436,20.0,1.0
3.1670000000000003,-0.5329217910766602,-0.5329217910766602,-2.1274728775024414,-0.6511786129689237,-3.5347625925759303,-3.772426152918759,20.0,1.0
3.168,-0.5359735488891602,-0.5359735488891602,-2.567032814025879,-0.6547101621264898,-3.528318295074939,-3.3360177457956532,20.0,1.0
3.169,-0.5386438369750977,-0.5386438369750977,-3.006593704223633,-0.6582352495590728,-3.521839174496904,-2.907073721952773,20.0,1.0
3.17,-0.5405511856079102,-0.5405511856079102,-2.145054817199707,-0.6617538404754829,-3.5153252947874307,-3.794323574939179,20.0,1.0
3.1710000000000003,-0.5432214736938477,-0.5432214736938477,-2.162637710571289,-0.6652659001486484,-3.508776720237165,-3.787027538761891,20.0,1.0
3.172,-0.5455102920532227,-0.5455102920532227,-2.84835147857666,-0.6687713939159581,-3.5021935154780977,-3.119064074156146,20.0,1.0
3.173,-0.5481805801391602,-0.5481805801391602,-2.4263734817504883,-0.6722702871796038,-3.4955757454821423,-3.550996404540527,20.0,1.0
3.174,-0.5500879287719727,-0.5500879287719727,-2.1010990142822266,-0.6757625454069216,-3.4889234755650023,-3.9013167939817546,20.0,1.0
3.1750000000000003,-0.5531396865844727,-0.5531396865844727,-2.6989011764526367,-0.6792481341307346,-3.4822367713814515,-3.3055045458540535,20.0,1.0
3.176,-0.5554285049438477,-0.5554285049438477,-2.6989011764526367,-0.6827270189496853,-3.4755156989265856,-3.3225848025907028,20.0,1.0
3.177,-0.5577173233032227,-0.5577173233032227,-2.0043954849243164,-0.686199165528587,-3.4687603245340597,-4.03400168411703,20.0,1.0
3.178,-0.5596246719360352,-0.5596246719360352,-2.1098899841308594,-0.6896645395987527,-3.4619707148788734,-3.9528780840023656,20.0,1.0
3.1790000000000003,-0.5626764297485352,-0.5626764297485352,-2.8307695388793945,-0.6931231069583453,-3.455146936971005,-3.233310942287814,20.0,1.0
3.18,-0.5649652481079102,-0.5649652481079102,-2.2857141494750977,-0.6965748334726956,-3.4482890581567744,-3.7947666159773847,20.0,1.0
3.181,-0.5672540664672852,-0.5672540664672852,-2.1098899841308594,-0.7000196850746581,-3.4413971461216875,-3.986819534138286,20.0,1.0
3.182,-0.5695428848266602,-0.5695428848266602,-2.5318679809570312,-0.7034576277649381,-3.434471268886341,-3.5808981466948695,20.0,1.0
3.1830000000000003,-0.5722131729125977,-0.5722131729125977,-2.6197805404663086,-0.7068886276124314,-3.4275114948059695,-3.5012400483363364,20.0,1.0
3.184,-0.5741205215454102,-0.5741205215454102,-1.960439682006836,-0.7103126507545509,-3.4205178925697624,-4.18392079474574,20.0,1.0
3.185,-0.5760278701782227,-0.5760278701782227,-2.0747251510620117,-0.7137296633975702,-3.4134905312039336,-4.0928012445288715,20.0,1.0
3.186,-0.5790796279907227,-0.5790796279907227,-2.769230842590332,-0.717139631816958,-3.406429480065924,-3.398398714000298,20.0,1.0
3.1870000000000003,-0.5813684463500977,-0.5813684463500977,-2.364834785461426,-0.7205425223577027,-3.39933480884298,-3.817981543533654,20.0,1.0
3.188,-0.5832757949829102,-0.5832757949829102,-1.9780216217041016,-0.7239383014346447,-3.3922065875576095,-4.2274350948881985,20.0,1.0
3.189,-0.5859460830688477,-0.5859460830688477,-2.4175825119018555,-0.7273269355328171,-3.3850448865628664,-3.7950794239404004,20.0,1.0
3.19,-0.5882349014282227,-0.5882349014282227,-2.672527313232422,-0.7307083912077696,-3.37784977654195,-3.554792258900468,20.0,1.0
3.1910000000000003,-0.5901422500610352,-0.5901422500610352,-2.0043954849243164,-0.7340826350859017,-3.370621328506161,-4.245033544079174,20.0,1.0
3.192,-0.5924310684204102,-0.5924310684204102,-1.9780216217041016,-0.7374496338647828,-3.3633596137995596,-4.28570930098291,20.0,1.0
3.193,-0.5951023101806641,-0.5951023101806641,-2.5934066772460938,-0.7408093543135,-3.356064704092546,-3.6767989095031717,20.0,1.0
3.194,-0.5973911285400391,-0.5973911285400391,-2.487912178039551,-0.7441617632729671,-3.3487366713810047,-3.796237188000015,20.0,1.0
3.1950000000000003,-0.5992984771728516,-0.5992984771728516,-1.9428577423095703,-0.7475068276562628,-3.3413755879902283,-4.362684855348881,20.0,1.0
3.196,-0.6015872955322266,-0.6015872955322266,-2.1978025436401367,-0.7508445144489484,-3.333981526571222,-4.121323361265522,20.0,1.0
3.197,-0.6042575836181641,-0.6042575836181641,-2.6989011764526367,-0.7541747907094044,-3.3265545601005897,-3.62599752547276,20.0,1.0
3.198,-0.6065464019775391,-0.6065464019775391,-2.0219783782958984,-0.7574976235691488,-3.319094761878887,-4.316140815415184,20.0,1.0
3.1990000000000003,-0.6080722808837891,-0.6080722808837891,-1.8285713195800781,-0.7608129802331629,-3.311602205532438,-4.537844872939837,20.0,1.0
3.2,-0.6107425689697266,-0.6107425689697266,-2.2945051193237305,-0.7641208279802146,-3.304076965010097,-4.077137025896128,20.0,1.0
3.201,-0.6130313873291016,-0.6130313873291016,-2.6109886169433594,-0.7674211341631824,-3.2965191145811445,-3.773325434319401,20.0,1.0
3.202,-0.6149387359619141,-0.6149387359619141,-1.916482925415039,-0.7707138662093762,-3.288928728839437,-4.487948408373641,20.0,1.0
3.203,-0.6168460845947266,-0.6168460845947266,-1.9076919555664062,-0.7739989916208605,-3.2813058826991437,-4.516672067655416,20.0,1.0
3.204,-0.6195163726806641,-0.6195163726806641,-2.435164451599121,-0.7772764779747752,-3.2736506513941777,-3.9936883056772787,20.0,1.0
3.205,-0.6218051910400391,-0.6218051910400391,-2.4175825119018555,-0.7805462929236496,-3.2659631104789923,-4.023202636249348,20.0,1.0
3.206,-0.6237125396728516,-0.6237125396728516,-1.7406597137451172,-0.7838084041957324,-3.258243335826535,-4.719500912539035,20.0,1.0
3.207,-0.6252384185791016,-0.6252384185791016,-1.7846145629882812,-0.7870627795953019,-3.2504914036269383,-4.702364060962664,20.0,1.0
3.208,-0.6275272369384766,-0.6275272369384766,-2.3208789825439453,-0.7903093870029869,-3.2427073903901373,-4.177471409136399,20.0,1.0
3.209,-0.6298160552978516,-0.6298160552978516,-2.5142860412597656,-0.7935481943760829,-3.23489137294132,-3.9952481132461815,20.0,1.0
3.21,-0.6317234039306641,-0.6317234039306641,-1.8021984100341797,-0.7967791697488689,-3.227043428419961,-4.725960334749877,20.0,1.0
3.211,-0.6340122222900391,-0.6340122222900391,-1.9076919555664062,-0.8000022812329222,-3.2191636342830066,-4.631272857574262,20.0,1.0
3.212,-0.6363010406494141,-0.6363010406494141,-2.4175825119018555,-0.8032174970174355,-3.2112520683002685,-4.131998683758842,20.0,1.0
3.213,-0.6385898590087891,-0.6385898590087891,-2.25054931640625,-0.8064247853695234,-3.2033088085550503,-4.309458019363488,20.0,1.0
3.214,-0.6401157379150391,-0.6401157379150391,-1.714284896850586,-0.8096241146345449,-3.19533393344625,-4.87121657098578,20.0,1.0
3.215,-0.6420230865478516,-0.6420230865478516,-1.7846145629882812,-0.8128154532364152,-3.187327521682562,-4.818560292465554,20.0,1.0
3.216,-0.6439304351806641,-0.6439304351806641,-2.25054931640625,-0.8159987696779106,-3.1792896522818523,-4.370107025820534,20.0,1.0
3.217,-0.6466007232666016,-0.6466007232666016,-2.3032970428466797,-0.8191740325409798,-3.17122040457582,-4.319389547216704,20.0,1.0
3.218,-0.6481266021728516,-0.6481266021728516,-1.8021984100341797,-0.8223412104870615,-3.1631198582045954,-4.845213614454615,20.0,1.0
3.219,-0.6500339508056641,-0.6500339508056641,-1.872528076171875,-0.8255002722573883,-3.1549880931177654,-4.791786445980375,20.0,1.0
3.22,-0.6527042388916016,-0.6527042388916016,-2.259340286254883,-0.8286511866732977,-3.146825189571018,-4.406423858950059,20.0,1.0
3.221,-0.6546115875244141,-0.6546115875244141,-2.2065935134887695,-0.8317939226365311,-3.138631228130805,-4.475684416884375,20.0,1.0
3.222,-0.656519889831543,-0.656519889831543,-1.7406597137451172,-0.8349284491295587,-3.1304062896685423,-4.9579177618837385,20.0,1.0
3.223,-0.6584272384643555,-0.6584272384643555,-1.837362289428711,-0.8380547352158675,-3.1221504553592467,-4.877338100960776,20.0,1.0
3.224,-0.660334587097168,-0.660334587097168,-2.1274728775024414,-0.8411727500402778,-3.1138638066852877,-4.603154188045043,20.0,1.0
3.225,-0.662623405456543,-0.662623405456543,-2.241758346557617,-0.8442824628292388,-3.1055464254325784,-4.496969226328877,20.0,1.0
3.226,-0.6645307540893555,-0.6645307540893555,-1.74945068359375,-0.8473838428911423,-3.0971983936904053,-5.004809486132393,20.0,1.0
3.227,-0.666438102722168,-0.666438102722168,-1.8637371063232422,-0.850476859616619,-3.08881979384995,-4.905857825415729,20.0,1.0
3.228,-0.668726921081543,-0.668726921081543,-2.145054817199707,-0.8535614824788429,-3.0804107086057684,-4.63204711935206,20.0,1.0
3.229,-0.6706342697143555,-0.6706342697143555,-2.1802196502685547,-0.8566376810338313,-3.0719712209521504,-4.611819797073112,20.0,1.0
3.23,-0.672541618347168,-0.672541618347168,-1.7230777740478516,-0.8597054249207465,-3.0635014141822126,-5.083699771605932,20.0,1.0
3.231,-0.674067497253418,-0.674067497253418,-1.6527481079101562,-0.8627646838621951,-3.0550013718902846,-5.176196996155671,20.0,1.0
3.232,-0.6759748458862305,-0.6759748458862305,-1.9340667724609375,-0.8658154276645277,-3.04647117796776,-4.909216041072767,20.0,1.0
3.233,-0.6782636642456055,-0.6782636642456055,-2.1890106201171875,-0.8688576262181312,-3.0379109166046305,-4.660779535937959,20.0,1.0
3.234,-0.680171012878418,-0.680171012878418,-1.9076919555664062,-0.8718912494977362,-3.0293206722873265,-4.956033449107285,20.0,1.0
3.235,-0.681696891784668,-0.681696891784668,-1.6439552307128906,-0.8749162675627052,-3.0207005297973524,-5.241132814645207,20.0,1.0
3.236,-0.6836042404174805,-0.6836042404174805,-1.8813190460205078,-0.8779326505573316,-3.0120505742132195,-5.017299730989734,20.0,1.0
3.237,-0.6858930587768555,-0.6858930587768555,-2.2153844833374023,-0.8809403687111325,-3.0033708909066377,-4.688932606254776,20.0,1.0
3.238,-0.687800407409668,-0.687800407409668,-2.0307693481445312,-0.8839393923391443,-2.994661565541378,-4.886671915986374,20.0,1.0
3.239,-0.689326286315918,-0.689326286315918,-1.5208797454833984,-0.8869296918422146,-2.98592268407549,-5.417111049118024,20.0,1.0
3.24,-0.690852165222168,-0.690852165222168,-1.5736255645751953,-0.889911237707296,-2.977154332757948,-5.384710217885313,20.0,1.0
3.241,-0.6927595138549805,-0.6927595138549805,-1.9252738952636719,-0.8928840005077312,-2.9683565981289917,-5.045572435920334,20.0,1.0
3.242,-0.6950483322143555,-0.6950483322143555,-2.171428680419922,-0.8958479509035533,-2.959529567018933,-4.804093260382968,20.0,1.0
3.243,-0.696955680847168,-0.696955680847168,-1.8197803497314453,-0.8988030596417684,-2.95067332654628,-5.167840552706844,20.0,1.0
3.244,-0.698481559753418,-0.698481559753418,-1.5296707153320312,-0.9017492975566465,-2.9417879641196123,-5.477472004852151,20.0,1.0
3.245,-0.700007438659668,-0.700007438659668,-1.6879119873046875,-0.9046866355700084,-2.9328735674341146,-5.338545518336236,20.0,1.0
3.246,-0.702296257019043,-0.702296257019043,-2.0307693481445312,-0.907615044691514,-2.9239302244699843,-4.999536629774873,20.0,1.0
3.247,-0.703822135925293,-0.703822135925293,-2.0219783782958984,-0.9105344960189476,-2.914958023495217,-5.027226847072412,20.0,1.0
3.248,-0.7057294845581055,-0.7057294845581055,-1.5032958984375,-0.9134449607385049,-2.9059570530611154,-5.556970678231604,20.0,1.0
3.249,-0.7072553634643555,-0.7072553634643555,-1.4505500793457031,-0.9163464101250706,-2.896927402003996,-5.628198255872595,20.0,1.0
3.25,-0.7087812423706055,-0.7087812423706055,-1.6527481079101562,-0.9192388155425123,-2.8878691594424595,-5.444272514970439,20.0,1.0
3.251,-0.710688591003418,-0.710688591003418,-2.013186454772949,-0.9221221484439548,-2.8787824147790957,-5.094267108816883,20.0,1.0
3.2520000000000002,-0.7125959396362305,-0.7125959396362305,-1.9428577423095703,-0.9249963803720711,-2.869667257696051,-5.174818330103293,20.0,1.0
3.253,-0.7141218185424805,-0.7141218185424805,-1.4857139587402344,-0.9278614829593477,-2.8605237781549135,-5.649603107752023,20.0,1.0
