time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.914,-0.2777137756347656,-0.2777137756347656,0.9846153259277344,-0.32877192528883387,1.2023026780411783,-1.2052134614518812,30.0,1.5
2.915,-0.2765693664550781,-0.2765693664550781,1.0197811126708984,-0.32756778243452217,1.2059782781678052,-1.250656731137961,30.0,1.5
2.916,-0.2754249572753906,-0.2754249572753906,0.9406585693359375,-0.3263599687324985,1.2096443466733717,-1.124571677707085,30.0,1.5
2.9170000000000003,-0.2746620178222656,-0.2746620178222656,0.9142856597900391,-0.32514849374117516,1.2133008299801133,-1.0660715222821746,30.0,1.5
2.918,-0.2738990783691406,-0.2738990783691406,0.8087921142578125,-0.323933367072538,1.2169476745285408,-0.888795320695829,30.0,1.5
2.919,-0.2731361389160156,-0.2731361389160156,0.8087921142578125,-0.32271459839211836,1.2205848267792874,-0.8696647155008697,30.0,1.5
2.92,-0.2723731994628906,-0.2723731994628906,0.7560443878173828,-0.32149219741897966,1.2242122332118015,-0.771318170591043,30.0,1.5
2.9210000000000003,-0.2716102600097656,-0.2716102600097656,0.7912082672119141,-0.32026617392569445,1.227829840326649,-0.8047450578057624,30.0,1.5
2.922,-0.2704658508300781,-0.2704658508300781,0.9318675994873047,-0.31903653773832613,1.2314375946450866,-1.0077656145107672,30.0,1.5
2.923,-0.2697029113769531,-0.2697029113769531,1.0109882354736328,-0.31780329873640456,1.2350354427107106,-1.1069408099279263,30.0,1.5
2.924,-0.2685585021972656,-0.2685585021972656,1.160440444946289,-0.316566466852905,1.2386233310898547,-1.3229646104538333,30.0,1.5
2.9250000000000003,-0.2674140930175781,-0.2674140930175781,1.002197265625,-0.3153260520742246,1.2422012063727834,-1.077352860577719,30.0,1.5
2.926,-0.2662696838378906,-0.2662696838378906,0.9934062957763672,-0.3140820644401592,1.2457690151734937,-1.055827338972367,30.0,1.5
2.927,-0.2655067443847656,-0.2655067443847656,0.8439559936523438,-0.3128345140438779,1.2493267041308798,-0.8117770240555644,30.0,1.5
2.928,-0.2647438049316406,-0.2647438049316406,0.8615379333496094,-0.3115834110318977,1.2528742199102396,-0.8181837531667664,30.0,1.5
2.9290000000000003,-0.2639808654785156,-0.2639808654785156,0.8351650238037109,-0.3103287656040572,1.256411509202593,-0.7585672756679243,30.0,1.5
2.93,-0.2628364562988281,-0.2628364562988281,0.8967037200927734,-0.30907058801349224,1.2599385187274095,-0.8421717534879694,30.0,1.5
2.931,-0.2620735168457031,-0.2620735168457031,1.0901107788085938,-0.30780888856660266,1.2634551952320408,-1.1120445269918156,30.0,1.5
2.932,-0.2609291076660156,-0.2609291076660156,1.1692314147949219,-0.3065436776230284,1.2669614854916063,-1.2218419926653574,30.0,1.5
2.9330000000000003,-0.2594032287597656,-0.2594032287597656,1.160440444946289,-0.3052749655956191,1.270457336311921,-1.2111267680271571,30.0,1.5
2.934,-0.2586402893066406,-0.2586402893066406,0.9758243560791016,-0.3040027629504043,1.2739426945292678,-0.9136967016376607,30.0,1.5
2.935,-0.2574958801269531,-0.2574958801269531,0.9230766296386719,-0.30272708020656086,1.2774175070103126,-0.8254246863307708,30.0,1.5
2.936,-0.2567329406738281,-0.2567329406738281,0.7560443878173828,-0.301447927936384,1.280881720653582,-0.5541936186223766,30.0,1.5
2.9370000000000003,-0.2559700012207031,-0.2559700012207031,0.8175830841064453,-0.30016531676525343,1.2843352823922487,-0.6257311689078042,30.0,1.5
2.938,-0.2552070617675781,-0.2552070617675781,0.7912082672119141,-0.2988792573715992,1.2877781391911753,-0.5653110601517404,30.0,1.5
2.939,-0.2544441223144531,-0.2544441223144531,0.9494514465332031,-0.29758976048687136,1.2912102380494446,-0.7817309578981848,30.0,1.5
2.94,-0.2532997131347656,-0.2532997131347656,1.1428565979003906,-0.2962968368955006,1.294631526001865,-1.0622513206698385,30.0,1.5
2.9410000000000003,-0.2517738342285156,-0.2517738342285156,1.2747249603271484,-0.2950004974348673,1.2980419501188862,-1.261824411502943,30.0,1.5
2.942,-0.2506294250488281,-0.2506294250488281,1.1428565979003906,-0.2937007529952626,1.30144145750819,-1.054262548981335,30.0,1.5
2.943,-0.24986648559570312,-0.24986648559570312,1.037363052368164,-0.2923976145198512,1.304829995313895,-0.8747334533058453,30.0,1.5
2.944,-0.24872207641601562,-0.24872207641601562,0.8879127502441406,-0.2910910930046351,1.3082075107186881,-0.6406283569467628,30.0,1.5
2.945,-0.24795913696289062,-0.24795913696289062,0.8967037200927734,-0.2897811994984141,1.311573950944478,-0.6323565297881468,30.0,1.5
2.946,-0.24719619750976562,-0.24719619750976562,0.8703289031982422,-0.2884679451027458,1.3149292632526794,-0.5712518877077497,30.0,1.5
2.947,-0.24605178833007812,-0.24605178833007812,1.0197811126708984,-0.2871513409719084,1.3182733949458907,-0.7852481558424205,30.0,1.5
2.948,-0.24490737915039062,-0.24490737915039062,1.2659339904785156,-0.2858313983128543,1.321606293366841,-1.1442121205414224,30.0,1.5
2.949,-0.24338150024414062,-0.24338150024414062,1.3626365661621094,-0.28450812838517503,1.3249279059007506,-1.2903618346230703,30.0,1.5
2.95,-0.24223709106445312,-0.24223709106445312,1.1516475677490234,-0.2831815425010525,1.3282381799774328,-0.9634476247553669,30.0,1.5
2.951,-0.24147415161132812,-0.24147415161132812,1.0109882354736328,-0.2818516520252199,1.3315370630685663,-0.7305017710243527,30.0,1.5
2.952,-0.24032974243164062,-0.24032974243164062,0.8351650238037109,-0.2805184683749157,1.3348245026906227,-0.45617255996788386,30.0,1.5
2.953,-0.23956680297851562,-0.23956680297851562,0.8879127502441406,-0.2791820030198389,1.3381004464061448,-0.5131744569966927,30.0,1.5
2.954,-0.23880386352539062,-0.23880386352539062,0.8791217803955078,-0.27784226748210306,1.3413648418234345,-0.47778752655948287,30.0,1.5
2.955,-0.23765945434570312,-0.23765945434570312,1.0637359619140625,-0.2764992733361918,1.3446176365974623,-0.7438720576895603,30.0,1.5
2.956,-0.23651504516601562,-0.23651504516601562,1.2747249603271484,-0.2751530322089084,1.34785877843143,-1.0494388841303612,30.0,1.5
2.957,-0.23498916625976562,-0.23498916625976562,1.3802204132080078,-0.27380355577932924,1.3510882150765724,-1.2081299827840617,30.0,1.5
2.958,-0.23384475708007812,-0.23384475708007812,1.1780223846435547,-0.27245085577875494,1.3543058943340327,-0.8937576964245875,30.0,1.5
2.959,-0.23270034790039062,-0.23270034790039062,1.0813179016113281,-0.27109494399066086,1.3575117640546068,-0.737547089043189,30.0,1.5
2.96,-0.23193740844726562,-0.23193740844726562,0.9230766296386719,-0.269735832250646,1.3607057721402498,-0.47750900034904475,30.0,1.5
2.961,-0.23079299926757812,-0.23079299926757812,0.9494514465332031,-0.2683735324463807,1.3638878665448146,-0.5057613653466593,30.0,1.5
2.962,-0.22964859008789062,-0.22964859008789062,1.0285720825195312,-0.2670080565175561,1.367057995274763,-0.6130551237571167,30.0,1.5
2.963,-0.22850418090820312,-0.22850418090820312,1.292306900024414,-0.2656394164558309,1.3702161063898188,-0.9971932568807258,30.0,1.5
2.964,-0.22735977172851562,-0.22735977172851562,1.3538455963134766,-0.2642676243047768,1.3733621480032525,-1.0779607497531711,30.0,1.5
2.965,-0.22583389282226562,-0.22583389282226562,1.2395610809326172,-0.2628926921598247,1.37649606828478,-0.9063614990985278,30.0,1.5
2.966,-0.22468948364257812,-0.22468948364257812,1.0813179016113281,-0.2615146321682069,1.3796178154591132,-0.6573045849971861,30.0,1.5
2.967,-0.22392654418945312,-0.22392654418945312,0.9054946899414062,-0.2601334565289062,1.3827273378074665,-0.37035839838450135,30.0,1.5
2.968,-0.22316360473632812,-0.22316360473632812,0.9230766296386719,-0.2587491774925923,1.3858245836687217,-0.37344525164285036,30.0,1.5
2.969,-0.22201919555664062,-0.22201919555664062,0.9054946899414062,-0.25736180736156905,1.3889095014404944,-0.3351561368992204,30.0,1.5
2.97,-0.22087478637695312,-0.22087478637695312,1.1076927185058594,-0.255971358489711,1.3919820395788207,-0.6264631817732935,30.0,1.5
2.971,-0.21973037719726562,-0.21973037719726562,1.3010997772216797,-0.2545778432824112,1.3950421465998488,-0.9045104284871128,30.0,1.5
2.972,-0.21820354461669922,-0.21820354461669922,1.3802204132080078,-0.2531812741965116,1.3980897710806772,-1.0225278505853672,30.0,1.5
2.973,-0.21705913543701172,-0.21705913543701172,1.1956043243408203,-0.25178166374025013,1.401124861660108,-0.7333950431182208,30.0,1.5
2.974,-0.21591472625732422,-0.21591472625732422,1.0901107788085938,-0.25037902447319105,1.4041473670389877,-0.562874064130414,30.0,1.5
2.975,-0.21515178680419922,-0.21515178680419922,0.9582424163818359,-0.24897336900617184,1.4071572359817424,-0.341275236659319,30.0,1.5
2.976,-0.21400737762451172,-0.21400737762451172,1.0109882354736328,-0.24756471000122787,1.4101544173169032,-0.40797069853657897,30.0,1.5
2.977,-0.21286296844482422,-0.21286296844482422,1.1428565979003906,-0.24615306017153835,1.41313885993668,-0.5932793587469896,30.0,1.5
2.978,-0.21171855926513672,-0.21171855926513672,1.3802204132080078,-0.2447384322813542,1.4161105128012537,-0.9367610410966556,30.0,1.5
2.979,-0.21019268035888672,-0.21019268035888672,1.459341049194336,-0.24332083914593552,1.4190693249357196,-1.0542523499993888,30.0,1.5
2.98,-0.20904827117919922,-0.20904827117919922,1.2043952941894531,-0.24190029363148308,1.4220152454327035,-0.6591307467036401,30.0,1.5
2.981,-0.20790386199951172,-0.20790386199951172,1.0989017486572266,-0.24047680865507043,1.4249482234533275,-0.4881186874726099,30.0,1.5
2.982,-0.20675945281982422,-0.20675945281982422,0.9494514465332031,-0.2390503971845761,1.4278682082278351,-0.2511031884006085,30.0,1.5
2.983,-0.20599651336669922,-0.20599651336669922,1.0197811126708984,-0.23762107223861445,1.4307751490566147,-0.3322457115788825,30.0,1.5
2.984,-0.20485210418701172,-0.20485210418701172,1.125274658203125,-0.2361888468864632,1.4336689953098443,-0.4775107753234652,30.0,1.5
2.985,-0.20332622528076172,-0.20332622528076172,1.3978023529052734,-0.2347537342479951,1.4365496964302764,-0.8847042537294967,30.0,1.5
2.986,-0.20180034637451172,-0.20180034637451172,1.5120887756347656,-0.23331574749360232,1.4394172019324998,-1.0544693941261167,30.0,1.5
2.987,-0.20065593719482422,-0.20065593719482422,1.24835205078125,-0.23187489984412976,1.4422714614047152,-0.6456897635439685,30.0,1.5
2.988,-0.19951152801513672,-0.19951152801513672,1.1340656280517578,-0.2304312045707932,1.4451124245089773,-0.461020101983865,30.0,1.5
2.989,-0.19836711883544922,-0.19836711883544922,1.0197811126708984,-0.2289846749951121,1.4479400409821181,-0.27628829232305696,30.0,1.5
2.99,-0.19722270965576172,-0.19722270965576172,1.0549449920654297,-0.2275353244888286,1.4507542606373818,-0.31566454213407824,30.0,1.5
2.991,-0.19607830047607422,-0.19607830047607422,1.2747249603271484,-0.226083166473837,1.4535550333633864,-0.6319008703785265,30.0,1.5
2.992,-0.19455242156982422,-0.19455242156982422,1.4769229888916016,-0.22462821442210215,1.4563423091273222,-0.9331448052147571,30.0,1.5
2.993,-0.19302654266357422,-0.19302654266357422,1.4505500793457031,-0.22317048185558266,1.4591160379752068,-0.8914692378159979,30.0,1.5
2.994,-0.19188213348388672,-0.19188213348388672,1.2043952941894531,-0.22170998234615139,1.4618761700302514,-0.5086141521067427,30.0,1.5
2.995,-0.19073772430419922,-0.19073772430419922,1.0461540222167969,-0.22024672951552185,1.4646226554971804,-0.2575672064191037,30.0,1.5
2.996,-0.18997478485107422,-0.18997478485107422,1.0197811126708984,-0.21878073703515735,1.467355444661763,-0.19281706753619732,30.0,1.5
2.997,-0.18883037567138672,-0.18883037567138672,1.0285720825195312,-0.21731201862619864,1.470074487890102,-0.19219568058850167,30.0,1.5
2.998,-0.18768596649169922,-0.18768596649169922,1.2571430206298828,-0.2158405880593768,1.4727797356317467,-0.521183574527532,30.0,1.5
2.999,-0.18616008758544922,-0.18616008758544922,1.4769229888916016,-0.21436645915493485,1.4754711384203176,-0.8483689227914949,30.0,1.5
3.0,-0.18463420867919922,-0.18463420867919922,1.4241752624511719,-0.2128896457825365,1.4781486468725689,-0.7667030364680228,30.0,1.5
3.001,-0.18348979949951172,-0.18348979949951172,1.2395610809326172,-0.21141016186119005,1.4808122116901075,-0.4757341747141145,30.0,1.5
3.0020000000000002,-0.18234539031982422,-0.18234539031982422,1.0901107788085938,-0.20992802135915595,1.4834617836618662,-0.23745242390004317,30.0,1.5
3.003,-0.18120098114013672,-0.18120098114013672,1.1340656280517578,-0.20844323829386602,1.4860973136628388,-0.28922018619525747,30.0,1.5
3.004,-0.18005657196044922,-0.18005657196044922,1.1956043243408203,-0.2069558267318306,1.488718752655771,-0.36730600066901553,30.0,1.5
3.005,-0.17853069305419922,-0.17853069305419922,1.538461685180664,-0.2054658007885548,1.4913260516917006,-0.8787566822641129,30.0,1.5
3.0060000000000002,-0.17700481414794922,-0.17700481414794922,1.6087913513183594,-0.20397317462844683,1.493919161911819,-0.9813590985247388,30.0,1.5
3.007,-0.17547893524169922,-0.17547893524169922,1.3186817169189453,-0.20247796246473085,1.4964980345462209,-0.5432463402500356,30.0,1.5
3.008,-0.17433452606201172,-0.17433452606201172,1.1516475677490234,-0.20098017855935474,1.4990626209175133,-0.2782469951675558,30.0,1.5
3.009,-0.17319011688232422,-0.17319011688232422,1.0549449920654297,-0.19947983722289614,1.5016128724399778,-0.1186897896553355,30.0,1.5
3.0100000000000002,-0.17204570770263672,-0.17204570770263672,1.1076927185058594,-0.19797695281447444,1.5041487406199394,-0.18325332018401164,30.0,1.5
3.011,-0.17090129852294922,-0.17090129852294922,1.3802204132080078,-0.19647153974165593,1.506670177058382,-0.5774325907856402,30.0,1.5
3.012,-0.16937541961669922,-0.16937541961669922,1.6087913513183594,-0.194963612460358,1.5091771334502226,-0.9170671121119689,30.0,1.5
3.013,-0.16784954071044922,-0.16784954071044922,1.4681320190429688,-0.19345318547475585,1.5116695615866291,-0.7028030291137082,30.0,1.5
3.0140000000000002,-0.16632366180419922,-0.16632366180419922,1.2659339904785156,-0.1919402733371844,1.5141474133533848,-0.3961782116772521,30.0,1.5
3.015,-0.16556072235107422,-0.16556072235107422,1.1164836883544922,-0.19042489064804874,1.516610640735351,-0.14573462033794737,30.0,1.5
3.016,-0.16403484344482422,-0.16403484344482422,1.1692314147949219,-0.18890705205571404,1.5190591958151742,-0.22142458679631605,30.0,1.5
3.017,-0.16289043426513672,-0.16289043426513672,1.3274726867675781,-0.18738677225641873,1.5214930307723762,-0.4438596237312631,30.0,1.5
3.0180000000000002,-0.16136455535888672,-0.16136455535888672,1.6000003814697266,-0.18586406599416894,1.5239120978886405,-0.8491177444300957,30.0,1.5
3.019,-0.15983867645263672,-0.15983867645263672,1.538461685180664,-0.18433894806064113,1.5263163495453114,-0.7532261516931615,30.0,1.5
3.02,-0.15869426727294922,-0.15869426727294922,1.2307701110839844,-0.18281143329507865,1.5287057382254545,-0.27661153995167775,30.0,1.5
3.021,-0.15754985809326172,-0.15754985809326172,1.0549449920654297,-0.18128153658419055,1.5310802165137005,0.002252481944541307,30.0,1.5
3.0220000000000002,-0.15640544891357422,-0.15640544891357422,1.0813179016113281,-0.1797492728620509,1.5334397370984618,-0.022131965223599614,30.0,1.5
3.023,-0.1552600860595703,-0.1552600860595703,1.1516475677490234,-0.1782146571099933,1.5357842527737802,-0.11243210397555425,30.0,1.5
3.024,-0.1537342071533203,-0.1537342071533203,1.538461685180664,-0.17667770435650365,1.538113716436186,-0.6888268692122173,30.0,1.5
3.025,-0.1522083282470703,-0.1522083282470703,1.6351642608642578,-0.17513842967712126,1.5404280810885354,-0.8300073125651122,30.0,1.5
3.0260000000000002,-0.1506824493408203,-0.1506824493408203,1.371429443359375,-0.17359684819432622,1.542727299842383,-0.4304851808806651,30.0,1.5
3.027,-0.1495380401611328,-0.1495380401611328,1.1956043243408203,-0.17205297507743617,1.545011325915084,-0.15133754512770514,30.0,1.5
3.028,-0.1483936309814453,-0.1483936309814453,1.1076927185058594,-0.17050682554249638,1.547280112632322,-0.0040147456418382355,30.0,1.5
3.029,-0.1472492218017578,-0.1472492218017578,1.2307701110839844,-0.16895841485217186,1.5495336134305546,-0.17313053799256606,30.0,1.5
3.0300000000000002,-0.1457233428955078,-0.1457233428955078,1.5736255645751953,-0.16740775831563492,1.551771781855777,-0.6833131366829408,30.0,1.5
3.031,-0.1438159942626953,-0.1438159942626953,1.6967029571533203,-0.16585487128845994,1.5539945715641892,-0.8752288891566354,30.0,1.5
3.032,-0.1426715850830078,-0.1426715850830078,1.4065933227539062,-0.16429976917250688,1.5562019363255502,-0.42443260232750624,30.0,1.5
3.033,-0.1411457061767578,-0.1411457061767578,1.2043952941894531,-0.1627424674158092,1.558393830021501,-0.11690503342346958,30.0,1.5
3.0340000000000003,-0.1403827667236328,-0.1403827667236328,1.0901107788085938,-0.16118298151246352,1.5605702066471139,0.081682698092859,30.0,1.5
3.035,-0.1388568878173828,-0.1388568878173828,1.1780223846435547,-0.1596213270025146,1.5627310203136773,-0.04587022204876989,30.0,1.5
3.036,-0.1377124786376953,-0.1377124786376953,1.4329662322998047,-0.1580575194718365,1.5648762252460386,-0.4124862356048845,30.0,1.5
3.037,-0.1358051300048828,-0.1358051300048828,1.6879119873046875,-0.15649157455202287,1.5670057757865266,-0.801952653691443,30.0,1.5
3.0380000000000003,-0.1342792510986328,-0.1342792510986328,1.4681320190429688,-0.15492350792026308,1.5691196263952065,-0.4678462936205512,30.0,1.5
3.039,-0.1331348419189453,-0.1331348419189453,1.3010997772216797,-0.15335333529923212,1.5712177316489715,-0.20137786976766647,30.0,1.5
3.04,-0.1319904327392578,-0.1319904327392578,1.160440444946289,-0.15178107245696548,1.5733000462443272,0.025570210415827077,30.0,1.5
3.041,-0.1308460235595703,-0.1308460235595703,1.2307701110839844,-0.1502067352067438,1.5753665249972642,-0.06392672854528492,30.0,1.5
3.0420000000000003,-0.1293201446533203,-0.1293201446533203,1.5120887756347656,-0.1486303394069706,1.5774171228460006,-0.4813133217926562,30.0,1.5
3.043,-0.1274127960205078,-0.1274127960205078,1.6967029571533203,-0.14705190096105147,1.579451794849362,-0.7650498916722472,30.0,1.5
3.044,-0.1258869171142578,-0.1258869171142578,1.4769229888916016,-0.1454714358172722,1.5814704961883734,-0.430714300145274,30.0,1.5
