time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.575,0.24643325805664062,0.24643325805664062,0.11428642272949219,0.53625,0.1500000000000341,3.506371765136746,12.0,0.8
3.576,0.24643325805664062,0.24643325805664062,0.10549545288085938,0.5364,0.14999999999997726,3.5152045410156068,12.0,0.8
3.577,0.24681472778320312,0.24681472778320312,0.10549545288085938,0.53655,0.1500000000000341,3.512426904296902,12.0,0.8
3.5780000000000003,0.24681472778320312,0.24681472778320312,0.10549545288085938,0.5367000000000001,0.14999999999997726,3.5142269042968577,12.0,0.8
3.579,0.24681472778320312,0.24681472778320312,0.07912063598632812,0.53685,0.1500000000000341,3.537126757812528,12.0,0.8
3.58,0.24681472778320312,0.24681472778320312,0.07912063598632812,0.537,0.1500000000000341,3.538926757812528,12.0,0.8
3.581,0.24681472778320312,0.24681472778320312,0.07032966613769531,0.53715,0.14999999999992042,3.547759533691343,12.0,0.8
3.5820000000000003,0.24719619750976562,0.24719619750976562,0.0615386962890625,0.5373,0.14999999999992042,3.5520146728514987,12.0,0.8
3.583,0.24719619750976562,0.24719619750976562,0.0615386962890625,0.53745,0.14999999999997726,3.5538146728515443,12.0,0.8
3.584,0.24719619750976562,0.24719619750976562,0.026372909545898438,0.5376,0.1500000000000341,3.583747302246121,12.0,0.8
3.585,0.24719619750976562,0.24719619750976562,0.03516578674316406,0.53775,0.1500000000000341,3.578513000488308,12.0,0.8
3.586,0.24719619750976562,0.24719619750976562,0.043956756591796875,0.5378999999999999,0.1500000000000341,3.5732802246094013,12.0,0.8
3.587,0.24719619750976562,0.24719619750976562,0.0615386962890625,0.53805,0.14999999999997726,3.561014672851545,12.0,0.8
3.588,0.24719619750976562,0.24719619750976562,0.043956756591796875,0.5382,0.14999999999997726,3.576880224609357,12.0,0.8
3.589,0.24757766723632812,0.24757766723632812,0.043956756591796875,0.53835,0.1500000000000341,3.574102587890652,12.0,0.8
3.59,0.24757766723632812,0.24757766723632812,0.05274772644042969,0.5385,0.14999999999997726,3.5688698120117004,12.0,0.8
3.591,0.24757766723632812,0.24757766723632812,0.07032966613769531,0.53865,0.14999999999997726,3.5566042602538874,12.0,0.8
3.592,0.24757766723632812,0.24757766723632812,0.07912063598632812,0.5388,0.14999999999997726,3.551371484374981,12.0,0.8
3.593,0.24757766723632812,0.24757766723632812,0.07032966613769531,0.5389499999999999,0.14999999999997726,3.560204260253887,12.0,0.8
3.594,0.24757766723632812,0.24757766723632812,0.08791160583496094,0.5390999999999999,0.15000000000009095,3.5479387084961655,12.0,0.8
3.595,0.24795913696289062,0.24795913696289062,0.09670257568359375,0.53925,0.1500000000000341,3.538128295898465,12.0,0.8
3.596,0.24795913696289062,0.24795913696289062,0.11428642272949219,0.5394,0.14999999999997726,3.5258612182617006,12.0,0.8
3.597,0.24795913696289062,0.24795913696289062,0.10549545288085938,0.53955,0.14999999999997726,3.5346939941406066,12.0,0.8
3.598,0.24834060668945312,0.24834060668945312,0.11428642272949219,0.5397,0.1500000000000341,3.5248835815429955,12.0,0.8
3.599,0.24834060668945312,0.24834060668945312,0.09670257568359375,0.53985,0.14999999999997726,3.54075065917967,12.0,0.8
3.6,0.24834060668945312,0.24834060668945312,0.09670257568359375,0.54,0.1500000000000341,3.542550659179715,12.0,0.8
3.601,0.24834060668945312,0.24834060668945312,0.09670257568359375,0.54015,0.14999999999997726,3.5443506591796696,12.0,0.8
3.602,0.24872207641601562,0.24872207641601562,0.09670257568359375,0.5403,0.14999999999997726,3.5415730224609194,12.0,0.8
3.603,0.24872207641601562,0.24872207641601562,0.08791160583496094,0.54045,0.14999999999997726,3.5504057983398254,12.0,0.8
3.604,0.24872207641601562,0.24872207641601562,0.07912063598632812,0.5406,0.1500000000000341,3.559238574218777,12.0,0.8
3.605,0.24872207641601562,0.24872207641601562,0.05274772644042969,0.54075,0.1500000000000341,3.5821369018554954,12.0,0.8
3.606,0.24872207641601562,0.24872207641601562,0.0615386962890625,0.5408999999999999,0.1500000000000341,3.576904125976589,12.0,0.8
3.607,0.24872207641601562,0.24872207641601562,0.05274772644042969,0.54105,0.1500000000000341,3.5857369018554963,12.0,0.8
3.608,0.24910354614257812,0.24910354614257812,0.05274772644042969,0.5412,0.14999999999997726,3.582959265136701,12.0,0.8
3.609,0.24910354614257812,0.24910354614257812,0.05274772644042969,0.54135,0.1500000000000341,3.584759265136746,12.0,0.8
3.61,0.24910354614257812,0.24910354614257812,0.05274772644042969,0.5415,0.14999999999997726,3.5865592651367004,12.0,0.8
3.611,0.24910354614257812,0.24910354614257812,0.05274772644042969,0.54165,0.14999999999997726,3.5883592651367002,12.0,0.8
3.612,0.24910354614257812,0.24910354614257812,0.03516578674316406,0.5418,0.14999999999997726,3.6042248168945124,12.0,0.8
3.613,0.24910354614257812,0.24910354614257812,0.0615386962890625,0.5419499999999999,0.14999999999997726,3.5849264892577937,12.0,0.8
3.614,0.24910354614257812,0.24910354614257812,0.043956756591796875,0.5420999999999999,0.1500000000000341,3.600792041015651,12.0,0.8
3.615,0.24948501586914062,0.24948501586914062,0.0615386962890625,0.54225,0.14999999999997726,3.5839488525390446,12.0,0.8
3.616,0.24948501586914062,0.24948501586914062,0.0615386962890625,0.5424,0.14999999999997726,3.5857488525390444,12.0,0.8
3.617,0.24948501586914062,0.24948501586914062,0.05274772644042969,0.54255,0.14999999999997726,3.5945816284179504,12.0,0.8
3.618,0.24948501586914062,0.24948501586914062,0.05274772644042969,0.5427,0.1500000000000341,3.5963816284179955,12.0,0.8
3.619,0.24948501586914062,0.24948501586914062,0.05274772644042969,0.54285,0.14999999999997726,3.5981816284179513,12.0,0.8
3.62,0.24948501586914062,0.24948501586914062,0.05274772644042969,0.543,0.1500000000000341,3.5999816284179964,12.0,0.8
3.621,0.24948501586914062,0.24948501586914062,0.043956756591796875,0.54315,0.14999999999997726,3.608814404296857,12.0,0.8
3.622,0.24948501586914062,0.24948501586914062,0.043956756591796875,0.5433,0.14999999999997726,3.610614404296857,12.0,0.8
3.623,0.24986648559570312,0.24986648559570312,0.043956756591796875,0.54345,0.14999999999992042,3.6078367675780614,12.0,0.8
3.624,0.24986648559570312,0.24986648559570312,0.026372909545898438,0.5436,0.1500000000000341,3.623703845214871,12.0,0.8
3.625,0.24986648559570312,0.24986648559570312,0.043956756591796875,0.54375,0.1500000000000341,3.6114367675781516,12.0,0.8
3.626,0.24986648559570312,0.24986648559570312,0.03516578674316406,0.5438999999999999,0.1500000000000341,3.620269543457058,12.0,0.8
3.6270000000000002,0.24986648559570312,0.24986648559570312,0.026372909545898438,0.54405,0.1500000000000341,3.6291038452148716,12.0,0.8
3.628,0.24986648559570312,0.24986648559570312,0.026372909545898438,0.5442,0.14999999999997726,3.6309038452148257,12.0,0.8
3.629,0.24986648559570312,0.24986648559570312,0.043956756591796875,0.54435,0.14999999999997726,3.618636767578107,12.0,0.8
3.63,0.24986648559570312,0.24986648559570312,0.026372909545898438,0.5445,0.14999999999997726,3.6345038452148253,12.0,0.8
3.6310000000000002,0.24986648559570312,0.24986648559570312,0.03516578674316406,0.54465,0.14999999999992042,3.6292695434569673,12.0,0.8
3.632,0.24986648559570312,0.24986648559570312,0.043956756591796875,0.5448,0.14999999999997726,3.624036767578106,12.0,0.8
3.633,0.24986648559570312,0.24986648559570312,0.03516578674316406,0.5449499999999999,0.14999999999997726,3.632869543457012,12.0,0.8
3.634,0.2502479553222656,0.2502479553222656,0.03516578674316406,0.5450999999999999,0.1500000000000341,3.6300919067383077,12.0,0.8
3.6350000000000002,0.2502479553222656,0.2502479553222656,0.043956756591796875,0.54525,0.14999999999997726,3.624859130859357,12.0,0.8
3.636,0.2502479553222656,0.2502479553222656,0.043956756591796875,0.5454,0.1500000000000341,3.626659130859402,12.0,0.8
3.637,0.2502479553222656,0.2502479553222656,0.0615386962890625,0.54555,0.14999999999997726,3.6143935791015442,12.0,0.8
3.638,0.2502479553222656,0.2502479553222656,0.05274772644042969,0.5457,0.1500000000000341,3.6232263549804955,12.0,0.8
3.6390000000000002,0.2502479553222656,0.2502479553222656,0.0615386962890625,0.5458500000000001,0.1500000000000341,3.6179935791015905,12.0,0.8
3.64,0.2502479553222656,0.2502479553222656,0.07912063598632812,0.546,0.1500000000000341,3.605728027343778,12.0,0.8
3.641,0.2506294250488281,0.2506294250488281,0.0615386962890625,0.54615,0.1500000000000341,3.61701594238284,12.0,0.8
3.642,0.2506294250488281,0.2506294250488281,0.07032966613769531,0.5463,0.14999999999997726,3.611783166503888,12.0,0.8
3.6430000000000002,0.2506294250488281,0.2506294250488281,0.0615386962890625,0.54645,0.14999999999992042,3.6206159423827486,12.0,0.8
3.644,0.2506294250488281,0.2506294250488281,0.07032966613769531,0.5466,0.14999999999997726,3.6153831665038876,12.0,0.8
3.645,0.2506294250488281,0.2506294250488281,0.05274772644042969,0.54675,0.1500000000000341,3.6312487182617454,12.0,0.8
3.646,0.2506294250488281,0.2506294250488281,0.043956756591796875,0.5468999999999999,0.1500000000000341,3.6400814941406514,12.0,0.8
3.6470000000000002,0.2510108947753906,0.2510108947753906,0.05274772644042969,0.54705,0.14999999999997726,3.630271081542951,12.0,0.8
3.648,0.2510108947753906,0.2510108947753906,0.026372909545898438,0.5472,0.14999999999997726,3.6531709350585757,12.0,0.8
3.649,0.2510108947753906,0.2510108947753906,0.026372909545898438,0.54735,0.14999999999997726,3.6549709350585755,12.0,0.8
3.65,0.2510108947753906,0.2510108947753906,0.017581939697265625,0.5475,0.14999999999992042,3.663803710937436,12.0,0.8
3.6510000000000002,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.54765,0.14999999999992042,3.672636486816342,12.0,0.8
3.652,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5478,0.14999999999997726,3.6744364868163877,12.0,0.8
3.653,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5479499999999999,0.14999999999997726,3.6762364868163875,12.0,0.8
3.654,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5480999999999999,0.1500000000000341,3.6780364868164326,12.0,0.8
3.6550000000000002,0.2510108947753906,0.2510108947753906,0.0,0.54825,0.1500000000000341,3.68686926269534,12.0,0.8
3.656,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5484,0.1500000000000341,3.6816364868164335,12.0,0.8
3.657,0.2510108947753906,0.2510108947753906,0.0,0.54855,0.14999999999997726,3.690469262695294,12.0,0.8
3.658,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5487,0.1500000000000341,3.685236486816433,12.0,0.8
3.6590000000000003,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.5488500000000001,0.14999999999997726,3.687036486816389,12.0,0.8
3.66,0.2510108947753906,0.2510108947753906,0.008790969848632812,0.549,0.1500000000000341,3.688836486816434,12.0,0.8
3.661,0.2510108947753906,0.2510108947753906,0.017581939697265625,0.54915,0.1500000000000341,3.6836037109375277,12.0,0.8
3.662,0.2510108947753906,0.2510108947753906,0.026372909545898438,0.5493,0.14999999999992042,3.6783709350585303,12.0,0.8
3.6630000000000003,0.2510108947753906,0.2510108947753906,0.026372909545898438,0.54945,0.14999999999992042,3.68017093505853,12.0,0.8
3.664,0.2510108947753906,0.2510108947753906,0.026372909545898438,0.5496,0.14999999999997726,3.681970935058575,12.0,0.8
3.665,0.2510108947753906,0.2510108947753906,0.03516578674316406,0.54975,0.1500000000000341,3.6767366333008082,12.0,0.8
3.666,0.2510108947753906,0.2510108947753906,0.03516578674316406,0.5498999999999999,0.1500000000000341,3.678536633300808,12.0,0.8
3.6670000000000003,0.2510108947753906,0.2510108947753906,0.043956756591796875,0.55005,0.1500000000000341,3.6733038574219026,12.0,0.8
3.668,0.2513923645019531,0.2513923645019531,0.043956756591796875,0.5502,0.14999999999997726,3.670526220703107,12.0,0.8
3.669,0.2513923645019531,0.2513923645019531,0.05274772644042969,0.55035,0.14999999999997726,3.6652934448242007,12.0,0.8
3.67,0.2513923645019531,0.2513923645019531,0.0615386962890625,0.5505,0.1500000000000341,3.6600606689453397,12.0,0.8
3.6710000000000003,0.2513923645019531,0.2513923645019531,0.043956756591796875,0.55065,0.14999999999997726,3.6759262207031065,12.0,0.8
3.672,0.2513923645019531,0.2513923645019531,0.05274772644042969,0.5508,0.14999999999997726,3.6706934448242,12.0,0.8
3.673,0.2513923645019531,0.2513923645019531,0.0615386962890625,0.5509499999999999,0.14999999999997726,3.6654606689452938,12.0,0.8
3.674,0.2513923645019531,0.2513923645019531,0.0615386962890625,0.5510999999999999,0.1500000000000341,3.667260668945339,12.0,0.8
3.6750000000000003,0.2517738342285156,0.2517738342285156,0.0615386962890625,0.55125,0.14999999999997726,3.6644830322265447,12.0,0.8
3.676,0.2517738342285156,0.2517738342285156,0.0615386962890625,0.5514,0.1500000000000341,3.66628303222659,12.0,0.8
3.677,0.2517738342285156,0.2517738342285156,0.05274772644042969,0.55155,0.14999999999997726,3.6751158081054505,12.0,0.8
3.678,0.2517738342285156,0.2517738342285156,0.0615386962890625,0.5517,0.1500000000000341,3.6698830322265894,12.0,0.8
3.6790000000000003,0.2517738342285156,0.2517738342285156,0.05274772644042969,0.5518500000000001,0.1500000000000341,3.6787158081054967,12.0,0.8
3.68,0.2517738342285156,0.2517738342285156,0.043956756591796875,0.552,0.14999999999997726,3.6875485839843574,12.0,0.8
3.681,0.2517738342285156,0.2517738342285156,0.03516578674316406,0.55215,0.1500000000000341,3.696381359863309,12.0,0.8
3.682,0.2521553039550781,0.2521553039550781,0.026372909545898438,0.5523,0.1500000000000341,3.7006380249023714,12.0,0.8
3.6830000000000003,0.2521553039550781,0.2521553039550781,0.017581939697265625,0.55245,0.14999999999997726,3.7094708007812316,12.0,0.8
3.684,0.2521553039550781,0.2521553039550781,0.017581939697265625,0.5526,0.14999999999997726,3.7112708007812314,12.0,0.8
3.685,0.2521553039550781,0.2521553039550781,0.008790969848632812,0.55275,0.14999999999997726,3.720103576660138,12.0,0.8
3.686,0.2521553039550781,0.2521553039550781,-0.008790969848632812,0.5529,0.15000000000009095,3.735969128418041,12.0,0.8
3.6870000000000003,0.2521553039550781,0.2521553039550781,0.008790969848632812,0.55305,0.14999999999997726,3.7237035766601387,12.0,0.8
3.688,0.2521553039550781,0.2521553039550781,0.0,0.5532,0.14999999999997726,3.7325363525390447,12.0,0.8
3.689,0.2521553039550781,0.2521553039550781,-0.008790969848632812,0.55335,0.14999999999997726,3.7413691284179507,12.0,0.8
3.69,0.2521553039550781,0.2521553039550781,0.008790969848632812,0.5535,0.14999999999997726,3.729103576660138,12.0,0.8
3.6910000000000003,0.2521553039550781,0.2521553039550781,0.0,0.55365,0.14999999999997726,3.737936352539044,12.0,0.8
3.692,0.2521553039550781,0.2521553039550781,0.0,0.5538,0.1500000000000341,3.739736352539089,12.0,0.8
3.693,0.2521553039550781,0.2521553039550781,0.026372909545898438,0.5539499999999999,0.14999999999997726,3.720438024902325,12.0,0.8
3.694,0.2521553039550781,0.2521553039550781,0.017581939697265625,0.5540999999999999,0.1500000000000341,3.7292708007812765,12.0,0.8
3.6950000000000003,0.2521553039550781,0.2521553039550781,0.008790969848632812,0.55425,0.1500000000000341,3.738103576660184,12.0,0.8
3.696,0.2521553039550781,0.2521553039550781,0.03516578674316406,0.5544,0.1500000000000341,3.7188037231445588,12.0,0.8
3.697,0.2521553039550781,0.2521553039550781,0.017581939697265625,0.55455,0.1500000000000341,3.7346708007812772,12.0,0.8
3.698,0.2521553039550781,0.2521553039550781,0.026372909545898438,0.5547,0.15000000000009095,3.729438024902416,12.0,0.8
3.6990000000000003,0.2521553039550781,0.2521553039550781,0.043956756591796875,0.5548500000000001,0.1500000000000341,3.717170947265653,12.0,0.8
3.7,0.2521553039550781,0.2521553039550781,0.026372909545898438,0.555,0.14999999999997726,3.733038024902326,12.0,0.8
3.701,0.2521553039550781,0.2521553039550781,0.05274772644042969,0.55515,0.1500000000000341,3.7137381713867463,12.0,0.8
3.702,0.2521553039550781,0.2521553039550781,0.043956756591796875,0.5553,0.14999999999997726,3.722570947265607,12.0,0.8
3.7030000000000003,0.2525367736816406,0.2525367736816406,0.05274772644042969,0.55545,0.14999999999997726,3.7127605346679506,12.0,0.8
3.704,0.2525367736816406,0.2525367736816406,0.0615386962890625,0.5556,0.14999999999997726,3.7075277587890443,12.0,0.8
3.705,0.2525367736816406,0.2525367736816406,0.05274772644042969,0.55575,0.14999999999997726,3.7163605346679502,12.0,0.8
3.706,0.2525367736816406,0.2525367736816406,0.0615386962890625,0.5559,0.1500000000000341,3.711127758789089,12.0,0.8
3.7070000000000003,0.2525367736816406,0.2525367736816406,0.07032966613769531,0.55605,0.1500000000000341,3.705894982910184,12.0,0.8
3.708,0.2525367736816406,0.2525367736816406,0.0615386962890625,0.5562,0.14999999999997726,3.714727758789045,12.0,0.8
3.709,0.2525367736816406,0.2525367736816406,0.0615386962890625,0.55635,0.14999999999997726,3.7165277587890446,12.0,0.8
3.71,0.2529182434082031,0.2529182434082031,0.0615386962890625,0.5565,0.14999999999997726,3.7137501220702944,12.0,0.8
3.7110000000000003,0.2529182434082031,0.2529182434082031,0.07032966613769531,0.55665,0.14999999999992042,3.7085173461913423,12.0,0.8
3.712,0.2529182434082031,0.2529182434082031,0.0615386962890625,0.5568,0.1500000000000341,3.7173501220703393,12.0,0.8
3.713,0.2529182434082031,0.2529182434082031,0.07032966613769531,0.55695,0.14999999999997726,3.7121173461913872,12.0,0.8
3.714,0.2529182434082031,0.2529182434082031,0.05274772644042969,0.5570999999999999,0.14999999999997726,3.7279828979492,12.0,0.8
3.715,0.2529182434082031,0.2529182434082031,0.0615386962890625,0.5572499999999999,0.15000000000009095,3.722750122070384,12.0,0.8
3.716,0.2532997131347656,0.2532997131347656,0.05274772644042969,0.5574,0.14999999999997726,3.7270052612304507,12.0,0.8
3.717,0.2532997131347656,0.2532997131347656,0.05274772644042969,0.55755,0.1500000000000341,3.728805261230496,12.0,0.8
