time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.119,0.0690469741821289,0.0690469741821289,0.9934062957763672,0.0,0.0,-2.3743457794189453,20.0,1.0
6.12,0.0698099136352539,0.0698099136352539,0.8967037200927734,0.0,0.0,-2.2929019927978516,20.0,1.0
6.121,0.0705728530883789,0.0705728530883789,0.8263740539550781,0.0,0.0,-2.2378311157226562,20.0,1.0
6.122,0.0717172622680664,0.0717172622680664,0.8351650238037109,0.0,0.0,-2.269510269165039,20.0,1.0
6.123,0.0724802017211914,0.0724802017211914,0.7912082672119141,0.0,0.0,-2.240812301635742,20.0,1.0
6.1240000000000006,0.0732431411743164,0.0732431411743164,0.8439559936523438,0.0,0.0,-2.308818817138672,20.0,1.0
6.125,0.0740060806274414,0.0740060806274414,0.7912082672119141,0.0,0.0,-2.271329879760742,20.0,1.0
6.126,0.0747690200805664,0.0747690200805664,0.7824172973632812,0.0,0.0,-2.2777976989746094,20.0,1.0
6.127,0.0755319595336914,0.0755319595336914,0.8351650238037109,0.0,0.0,-2.345804214477539,20.0,1.0
6.128,0.0762948989868164,0.0762948989868164,0.7824172973632812,0.0,0.0,-2.3083152770996094,20.0,1.0
6.1290000000000004,0.0770578384399414,0.0770578384399414,0.7912082672119141,0.0,0.0,-2.332365036010742,20.0,1.0
6.13,0.0778207778930664,0.0778207778930664,0.7120876312255859,0.0,0.0,-2.268503189086914,20.0,1.0
6.131,0.0785837173461914,0.0785837173461914,0.6681327819824219,0.0,0.0,-2.23980712890625,20.0,1.0
6.132000000000001,0.0793466567993164,0.0793466567993164,0.6505489349365234,0.0,0.0,-2.2374820709228516,20.0,1.0
6.133,0.0797281265258789,0.0797281265258789,0.6681327819824219,0.0,0.0,-2.2626953125,20.0,1.0
6.134,0.0804910659790039,0.0804910659790039,0.6065940856933594,0.0,0.0,-2.2164154052734375,20.0,1.0
6.135,0.0812540054321289,0.0812540054321289,0.6857147216796875,0.0,0.0,-2.3107948303222656,20.0,1.0
6.136,0.0820169448852539,0.0820169448852539,0.6945056915283203,0.0,0.0,-2.3348445892333984,20.0,1.0
6.1370000000000005,0.0823984146118164,0.0823984146118164,0.6593399047851562,0.0,0.0,-2.3073081970214844,20.0,1.0
6.138,0.0831613540649414,0.0831613540649414,0.7120876312255859,0.0,0.0,-2.375314712524414,20.0,1.0
6.139,0.0839242935180664,0.0839242935180664,0.7648353576660156,0.0,0.0,-2.4433212280273438,20.0,1.0
6.140000000000001,0.0846872329711914,0.0846872329711914,0.7120876312255859,0.0,0.0,-2.405832290649414,20.0,1.0
6.141,0.0854501724243164,0.0854501724243164,0.7296695709228516,0.0,0.0,-2.4386730194091797,20.0,1.0
6.142,0.0862131118774414,0.0862131118774414,0.6857147216796875,0.0,0.0,-2.4099769592285156,20.0,1.0
6.143,0.0865945816040039,0.0865945816040039,0.6153850555419922,0.0,0.0,-2.3472766876220703,20.0,1.0
6.144,0.0873575210571289,0.0873575210571289,0.5802192687988281,0.0,0.0,-2.3273696899414062,20.0,1.0
6.1450000000000005,0.0877389907836914,0.0877389907836914,0.5802192687988281,0.0,0.0,-2.3349990844726562,20.0,1.0
6.146,0.0885019302368164,0.0885019302368164,0.5890102386474609,0.0,0.0,-2.359048843383789,20.0,1.0
6.147,0.0888833999633789,0.0888833999633789,0.4923076629638672,0.0,0.0,-2.2699756622314453,20.0,1.0
6.148,0.0896463394165039,0.0896463394165039,0.5802192687988281,0.0,0.0,-2.3731460571289062,20.0,1.0
6.149,0.0900278091430664,0.0900278091430664,0.5274734497070312,0.0,0.0,-2.3280296325683594,20.0,1.0
6.15,0.0904092788696289,0.0904092788696289,0.5010986328125,0.0,0.0,-2.309284210205078,20.0,1.0
6.151,0.0911722183227539,0.0911722183227539,0.46593475341796875,0.0,0.0,-2.289379119873047,20.0,1.0
6.152,0.0915536880493164,0.0915536880493164,0.45714378356933594,0.0,0.0,-2.288217544555664,20.0,1.0
6.1530000000000005,0.0919351577758789,0.0919351577758789,0.4923076629638672,0.0,0.0,-2.3310108184814453,20.0,1.0
6.154,0.0923166275024414,0.0923166275024414,0.47472572326660156,0.0,0.0,-2.3210582733154297,20.0,1.0
6.155,0.0926980972290039,0.0926980972290039,0.45714378356933594,0.0,0.0,-2.311105728149414,20.0,1.0
6.156,0.0934610366821289,0.0934610366821289,0.41318702697753906,0.0,0.0,-2.282407760620117,20.0,1.0
6.157,0.09384346008300781,0.09384346008300781,0.4483509063720703,0.0,0.0,-2.3252201080322266,20.0,1.0
6.158,0.09422492980957031,0.09422492980957031,0.39560508728027344,0.0,0.0,-2.2801036834716797,20.0,1.0
6.159,0.09460639953613281,0.09460639953613281,0.39560508728027344,0.0,0.0,-2.2877330780029297,20.0,1.0
6.16,0.09498786926269531,0.09498786926269531,0.3604393005371094,0.0,0.0,-2.2601966857910156,20.0,1.0
6.1610000000000005,0.09536933898925781,0.09536933898925781,0.3604393005371094,0.0,0.0,-2.2678260803222656,20.0,1.0
6.162,0.09575080871582031,0.09575080871582031,0.3692302703857422,0.0,0.0,-2.2842464447021484,20.0,1.0
6.163,0.09613227844238281,0.09613227844238281,0.3604393005371094,0.0,0.0,-2.2830848693847656,20.0,1.0
6.164,0.09651374816894531,0.09651374816894531,0.3868141174316406,0.0,0.0,-2.317089080810547,20.0,1.0
6.165,0.09689521789550781,0.09689521789550781,0.3692302703857422,0.0,0.0,-2.3071346282958984,20.0,1.0
6.166,0.09689521789550781,0.09689521789550781,0.34285736083984375,0.0,0.0,-2.28076171875,20.0,1.0
6.167,0.09727668762207031,0.09727668762207031,0.3604393005371094,0.0,0.0,-2.3059730529785156,20.0,1.0
6.168,0.09765815734863281,0.09765815734863281,0.3604393005371094,0.0,0.0,-2.3136024475097656,20.0,1.0
6.1690000000000005,0.09803962707519531,0.09803962707519531,0.3868141174316406,0.0,0.0,-2.347606658935547,20.0,1.0
6.17,0.09842109680175781,0.09842109680175781,0.33406639099121094,0.0,0.0,-2.302488327026367,20.0,1.0
6.171,0.09880256652832031,0.09880256652832031,0.3076915740966797,0.0,0.0,-2.283742904663086,20.0,1.0
6.172,0.09918403625488281,0.09918403625488281,0.2989006042480469,0.0,0.0,-2.282581329345703,20.0,1.0
6.173,0.09956550598144531,0.09956550598144531,0.29010963439941406,0.0,0.0,-2.2814197540283203,20.0,1.0
6.174,0.09956550598144531,0.09956550598144531,0.28131866455078125,0.0,0.0,-2.2726287841796875,20.0,1.0
6.175,0.09994697570800781,0.09994697570800781,0.29010963439941406,0.0,0.0,-2.2890491485595703,20.0,1.0
6.176,0.10032844543457031,0.10032844543457031,0.2637367248535156,0.0,0.0,-2.270305633544922,20.0,1.0
6.1770000000000005,0.10070991516113281,0.10070991516113281,0.2637367248535156,0.0,0.0,-2.277935028076172,20.0,1.0
6.178,0.10070991516113281,0.10070991516113281,0.21977996826171875,0.0,0.0,-2.233978271484375,20.0,1.0
6.179,0.10109138488769531,0.10109138488769531,0.21977996826171875,0.0,0.0,-2.241607666015625,20.0,1.0
6.18,0.10109138488769531,0.10109138488769531,0.16703224182128906,0.0,0.0,-2.1888599395751953,20.0,1.0
6.181,0.10147285461425781,0.10147285461425781,0.14945030212402344,0.0,0.0,-2.1789073944091797,20.0,1.0
6.182,0.10147285461425781,0.10147285461425781,0.14945030212402344,0.0,0.0,-2.1789073944091797,20.0,1.0
6.183,0.10147285461425781,0.10147285461425781,0.1318683624267578,0.0,0.0,-2.161325454711914,20.0,1.0
6.184,0.10147285461425781,0.10147285461425781,0.07912063598632812,0.0,0.0,-2.1085777282714844,20.0,1.0
6.1850000000000005,0.10185432434082031,0.10185432434082031,0.07912063598632812,0.0,0.0,-2.1162071228027344,20.0,1.0
6.186,0.10185432434082031,0.10185432434082031,0.043956756591796875,0.0,0.0,-2.081043243408203,20.0,1.0
6.187,0.10185432434082031,0.10185432434082031,0.043956756591796875,0.0,0.0,-2.081043243408203,20.0,1.0
6.188,0.10185432434082031,0.10185432434082031,0.017581939697265625,0.0,0.0,-2.054668426513672,20.0,1.0
6.189,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.0,0.0,-2.0282955169677734,20.0,1.0
6.19,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.0,0.0,-2.0282955169677734,20.0,1.0
6.191,0.10185432434082031,0.10185432434082031,0.017581939697265625,0.0,0.0,-2.054668426513672,20.0,1.0
6.192,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.0,0.0,-2.0195045471191406,20.0,1.0
6.1930000000000005,0.10185432434082031,0.10185432434082031,0.0,0.0,0.0,-2.0370864868164062,20.0,1.0
6.194,0.10185432434082031,0.10185432434082031,0.0,0.0,0.0,-2.0370864868164062,20.0,1.0
6.195,0.10185432434082031,0.10185432434082031,0.0,0.0,0.0,-2.0370864868164062,20.0,1.0
6.196,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.0,0.0,-2.0282955169677734,20.0,1.0
6.197,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.0,0.0,-2.0282955169677734,20.0,1.0
6.198,0.10185432434082031,0.10185432434082031,-0.026372909545898438,0.0,0.0,-2.010713577270508,20.0,1.0
6.199,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.0,0.0,-2.0195045471191406,20.0,1.0
6.2,0.10185432434082031,0.10185432434082031,-0.03516578674316406,0.0,0.0,-2.001920700073242,20.0,1.0
6.2010000000000005,0.10185432434082031,0.10185432434082031,-0.026372909545898438,0.0,0.0,-2.010713577270508,20.0,1.0
6.202,0.10147285461425781,0.10147285461425781,-0.03516578674316406,0.0,0.0,-1.9942913055419922,20.0,1.0
6.203,0.10147285461425781,0.10147285461425781,-0.043956756591796875,0.0,0.0,-1.9855003356933594,20.0,1.0
6.204,0.10147285461425781,0.10147285461425781,-0.0615386962890625,0.0,0.0,-1.9679183959960938,20.0,1.0
6.205,0.10147285461425781,0.10147285461425781,-0.07032966613769531,0.0,0.0,-1.959127426147461,20.0,1.0
6.206,0.10147285461425781,0.10147285461425781,-0.07032966613769531,0.0,0.0,-1.959127426147461,20.0,1.0
6.207,0.10147285461425781,0.10147285461425781,-0.07032966613769531,0.0,0.0,-1.959127426147461,20.0,1.0
6.208,0.10109138488769531,0.10109138488769531,-0.07032966613769531,0.0,0.0,-1.951498031616211,20.0,1.0
6.2090000000000005,0.10109138488769531,0.10109138488769531,-0.08791160583496094,0.0,0.0,-1.9339160919189453,20.0,1.0
6.21,0.10109138488769531,0.10109138488769531,-0.08791160583496094,0.0,0.0,-1.9339160919189453,20.0,1.0
6.211,0.10109138488769531,0.10109138488769531,-0.08791160583496094,0.0,0.0,-1.9339160919189453,20.0,1.0
6.212,0.10070991516113281,0.10070991516113281,-0.09670257568359375,0.0,0.0,-1.9174957275390625,20.0,1.0
6.213,0.10070991516113281,0.10070991516113281,-0.123077392578125,0.0,0.0,-1.8911209106445312,20.0,1.0
6.214,0.10070991516113281,0.10070991516113281,-0.15824127197265625,0.0,0.0,-1.85595703125,20.0,1.0
6.215,0.10032844543457031,0.10032844543457031,-0.123077392578125,0.0,0.0,-1.8834915161132812,20.0,1.0
6.216,0.10032844543457031,0.10032844543457031,-0.21098899841308594,0.0,0.0,-1.7955799102783203,20.0,1.0
6.2170000000000005,0.09994697570800781,0.09994697570800781,-0.1934070587158203,0.0,0.0,-1.805532455444336,20.0,1.0
6.218,0.09994697570800781,0.09994697570800781,-0.23736190795898438,0.0,0.0,-1.7615776062011719,20.0,1.0
6.219,0.09956550598144531,0.09956550598144531,-0.22857093811035156,0.0,0.0,-1.7627391815185547,20.0,1.0
6.22,0.09918403625488281,0.09918403625488281,-0.24615478515625,0.0,0.0,-1.7375259399414062,20.0,1.0
6.221,0.09918403625488281,0.09918403625488281,-0.23736190795898438,0.0,0.0,-1.7463188171386719,20.0,1.0
6.222,0.09880256652832031,0.09880256652832031,-0.2637367248535156,0.0,0.0,-1.7123146057128906,20.0,1.0
6.223,0.09842109680175781,0.09842109680175781,-0.2549457550048828,0.0,0.0,-1.7134761810302734,20.0,1.0
6.224,0.09842109680175781,0.09842109680175781,-0.2989006042480469,0.0,0.0,-1.6695213317871094,20.0,1.0
6.2250000000000005,0.09803962707519531,0.09803962707519531,-0.3164844512939453,0.0,0.0,-1.644308090209961,20.0,1.0
6.226,0.09765815734863281,0.09765815734863281,-0.3164844512939453,0.0,0.0,-1.636678695678711,20.0,1.0
6.227,0.09727668762207031,0.09727668762207031,-0.3076915740966797,0.0,0.0,-1.6378421783447266,20.0,1.0
6.228,0.09689521789550781,0.09689521789550781,-0.3076915740966797,0.0,0.0,-1.6302127838134766,20.0,1.0
6.229,0.09689521789550781,0.09689521789550781,-0.2989006042480469,0.0,0.0,-1.6390037536621094,20.0,1.0
6.23,0.09651374816894531,0.09651374816894531,-0.3164844512939453,0.0,0.0,-1.613790512084961,20.0,1.0
6.231,0.09613227844238281,0.09613227844238281,-0.3164844512939453,0.0,0.0,-1.606161117553711,20.0,1.0
6.232,0.09575080871582031,0.09575080871582031,-0.3076915740966797,0.0,0.0,-1.6073246002197266,20.0,1.0
6.2330000000000005,0.09536933898925781,0.09536933898925781,-0.3164844512939453,0.0,0.0,-1.590902328491211,20.0,1.0
6.234,0.09536933898925781,0.09536933898925781,-0.29010963439941406,0.0,0.0,-1.6172771453857422,20.0,1.0
6.235,0.09498786926269531,0.09498786926269531,-0.28131866455078125,0.0,0.0,-1.618438720703125,20.0,1.0
6.236,0.09460639953613281,0.09460639953613281,-0.28131866455078125,0.0,0.0,-1.610809326171875,20.0,1.0
6.237,0.09422492980957031,0.09422492980957031,-0.3164844512939453,0.0,0.0,-1.568014144897461,20.0,1.0
6.238,0.09384346008300781,0.09384346008300781,-0.3252754211425781,0.0,0.0,-1.5515937805175781,20.0,1.0
6.239,0.09384346008300781,0.09384346008300781,-0.34285736083984375,0.0,0.0,-1.5340118408203125,20.0,1.0
6.24,0.0934610366821289,0.0934610366821289,-0.3604393005371094,0.0,0.0,-1.5087814331054688,20.0,1.0
6.2410000000000005,0.0930795669555664,0.0930795669555664,-0.3604393005371094,0.0,0.0,-1.5011520385742188,20.0,1.0
6.242,0.0926980972290039,0.0926980972290039,-0.3252754211425781,0.0,0.0,-1.5286865234375,20.0,1.0
6.243,0.0923166275024414,0.0923166275024414,-0.378021240234375,0.0,0.0,-1.4683113098144531,20.0,1.0
6.244,0.0919351577758789,0.0919351577758789,-0.3868141174316406,0.0,0.0,-1.4518890380859375,20.0,1.0
6.245,0.0915536880493164,0.0915536880493164,-0.378021240234375,0.0,0.0,-1.4530525207519531,20.0,1.0
6.246,0.0911722183227539,0.0911722183227539,-0.3692302703857422,0.0,0.0,-1.454214096069336,20.0,1.0
6.247,0.0907907485961914,0.0907907485961914,-0.3604393005371094,0.0,0.0,-1.4553756713867188,20.0,1.0
6.248,0.0904092788696289,0.0904092788696289,-0.3868141174316406,0.0,0.0,-1.4213714599609375,20.0,1.0
6.2490000000000006,0.0900278091430664,0.0900278091430664,-0.40439605712890625,0.0,0.0,-1.3961601257324219,20.0,1.0
6.25,0.0896463394165039,0.0896463394165039,-0.4219779968261719,0.0,0.0,-1.3709487915039062,20.0,1.0
6.251,0.0892648696899414,0.0892648696899414,-0.4395599365234375,0.0,0.0,-1.3457374572753906,20.0,1.0
6.252,0.0885019302368164,0.0885019302368164,-0.41318702697753906,0.0,0.0,-1.356851577758789,20.0,1.0
6.253,0.0881204605102539,0.0881204605102539,-0.4483509063720703,0.0,0.0,-1.3140583038330078,20.0,1.0
6.2540000000000004,0.0877389907836914,0.0877389907836914,-0.4835166931152344,0.0,0.0,-1.2712631225585938,20.0,1.0
6.255,0.0873575210571289,0.0873575210571289,-0.5098896026611328,0.0,0.0,-1.2372608184814453,20.0,1.0
6.256,0.0865945816040039,0.0865945816040039,-0.45714378356933594,0.0,0.0,-1.2747478485107422,20.0,1.0
6.257000000000001,0.0862131118774414,0.0862131118774414,-0.4923076629638672,0.0,0.0,-1.231954574584961,20.0,1.0
6.258,0.0858316421508789,0.0858316421508789,-0.5362644195556641,0.0,0.0,-1.180368423461914,20.0,1.0
6.259,0.0850687026977539,0.0850687026977539,-0.5714282989501953,0.0,0.0,-1.1299457550048828,20.0,1.0
6.26,0.0846872329711914,0.0846872329711914,-0.5890102386474609,0.0,0.0,-1.1047344207763672,20.0,1.0
6.261,0.0839242935180664,0.0839242935180664,-0.5714282989501953,0.0,0.0,-1.1070575714111328,20.0,1.0
6.2620000000000005,0.0835428237915039,0.0835428237915039,-0.5802192687988281,0.0,0.0,-1.09063720703125,20.0,1.0
6.263,0.0827798843383789,0.0827798843383789,-0.5362644195556641,0.0,0.0,-1.119333267211914,20.0,1.0
6.264,0.0823984146118164,0.0823984146118164,-0.5274734497070312,0.0,0.0,-1.1204948425292969,20.0,1.0
6.265000000000001,0.0820169448852539,0.0820169448852539,-0.47472572326660156,0.0,0.0,-1.1656131744384766,20.0,1.0
6.266,0.0812540054321289,0.0812540054321289,-0.4923076629638672,0.0,0.0,-1.132772445678711,20.0,1.0
6.267,0.0808725357055664,0.0808725357055664,-0.4923076629638672,0.0,0.0,-1.125143051147461,20.0,1.0
6.268,0.0804910659790039,0.0804910659790039,-0.4483509063720703,0.0,0.0,-1.1614704132080078,20.0,1.0
6.269,0.0801095962524414,0.0801095962524414,-0.41318702697753906,0.0,0.0,-1.189004898071289,20.0,1.0
6.2700000000000005,0.0797281265258789,0.0797281265258789,-0.4483509063720703,0.0,0.0,-1.1462116241455078,20.0,1.0
6.271,0.0789651870727539,0.0789651870727539,-0.4483509063720703,0.0,0.0,-1.1309528350830078,20.0,1.0
6.272,0.0785837173461914,0.0785837173461914,-0.45714378356933594,0.0,0.0,-1.1145305633544922,20.0,1.0
6.273,0.0782022476196289,0.0782022476196289,-0.4395599365234375,0.0,0.0,-1.1244850158691406,20.0,1.0
6.274,0.0778207778930664,0.0778207778930664,-0.47472572326660156,0.0,0.0,-1.0816898345947266,20.0,1.0
6.275,0.0774393081665039,0.0774393081665039,-0.5098896026611328,0.0,0.0,-1.0388965606689453,20.0,1.0
6.276,0.0766763687133789,0.0766763687133789,-0.5714282989501953,0.0,0.0,-0.9620990753173828,20.0,1.0
6.277,0.0762948989868164,0.0762948989868164,-0.5538463592529297,0.0,0.0,-0.9720516204833984,20.0,1.0
6.2780000000000005,0.0755319595336914,0.0755319595336914,-0.5802192687988281,0.0,0.0,-0.930419921875,20.0,1.0
6.279,0.0747690200805664,0.0747690200805664,-0.6065940856933594,0.0,0.0,-0.8887863159179688,20.0,1.0
6.28,0.0743875503540039,0.0743875503540039,-0.5626373291015625,0.0,0.0,-0.9251136779785156,20.0,1.0
6.281,0.0740060806274414,0.0740060806274414,-0.5538463592529297,0.0,0.0,-0.9262752532958984,20.0,1.0
6.282,0.0732431411743164,0.0732431411743164,-0.5626373291015625,0.0,0.0,-0.9022254943847656,20.0,1.0
6.283,0.0728616714477539,0.0728616714477539,-0.5890102386474609,0.0,0.0,-0.8682231903076172,20.0,1.0
6.284,0.0720987319946289,0.0720987319946289,-0.5714282989501953,0.0,0.0,-0.8705463409423828,20.0,1.0
6.285,0.0717172622680664,0.0717172622680664,-0.5450553894042969,0.0,0.0,-0.8892898559570312,20.0,1.0
6.2860000000000005,0.0709543228149414,0.0709543228149414,-0.6065940856933594,0.0,0.0,-0.8124923706054688,20.0,1.0
6.287,0.0705728530883789,0.0705728530883789,-0.5978031158447266,0.0,0.0,-0.8136539459228516,20.0,1.0
6.288,0.0698099136352539,0.0698099136352539,-0.5802192687988281,0.0,0.0,-0.81597900390625,20.0,1.0
6.289,0.0690469741821289,0.0690469741821289,-0.6417579650878906,0.0,0.0,-0.7391815185546875,20.0,1.0
6.29,0.0682840347290039,0.0682840347290039,-0.7208786010742188,0.0,0.0,-0.6448020935058594,20.0,1.0
6.291,0.0679025650024414,0.0679025650024414,-0.7032966613769531,0.0,0.0,-0.654754638671875,20.0,1.0
6.292,0.0671396255493164,0.0671396255493164,-0.7736263275146484,0.0,0.0,-0.5691661834716797,20.0,1.0
6.293,0.0663766860961914,0.0663766860961914,-0.7296695709228516,0.0,0.0,-0.5978641510009766,20.0,1.0
6.2940000000000005,0.0656137466430664,0.0656137466430664,-0.6593399047851562,0.0,0.0,-0.6529350280761719,20.0,1.0
6.295,0.0648508071899414,0.0648508071899414,-0.6593399047851562,0.0,0.0,-0.6376762390136719,20.0,1.0
6.296,0.0640878677368164,0.0640878677368164,-0.6681327819824219,0.0,0.0,-0.6136245727539062,20.0,1.0
6.297,0.0637063980102539,0.0637063980102539,-0.6065940856933594,0.0,0.0,-0.6675338745117188,20.0,1.0
6.298,0.0629434585571289,0.0629434585571289,-0.6329669952392578,0.0,0.0,-0.6259021759033203,20.0,1.0
6.299,0.0625619888305664,0.0625619888305664,-0.624176025390625,0.0,0.0,-0.6270637512207031,20.0,1.0
6.3,0.061799049377441406,0.061799049377441406,-0.5978031158447266,0.0,0.0,-0.6381778717041016,20.0,1.0
6.301,0.061036109924316406,0.061036109924316406,-0.5978031158447266,0.0,0.0,-0.6229190826416016,20.0,1.0
6.3020000000000005,0.060654640197753906,0.060654640197753906,-0.6769237518310547,0.0,0.0,-0.5361690521240234,20.0,1.0
6.303,0.059891700744628906,0.059891700744628906,-0.7296695709228516,0.0,0.0,-0.46816444396972656,20.0,1.0
6.304,0.059128761291503906,0.059128761291503906,-0.6857147216796875,0.0,0.0,-0.4968605041503906,20.0,1.0
6.305,0.058365821838378906,0.058365821838378906,-0.7560443878173828,0.0,0.0,-0.4112720489501953,20.0,1.0
6.306,0.057602882385253906,0.057602882385253906,-0.6945056915283203,0.0,0.0,-0.4575519561767578,20.0,1.0
6.307,0.056839942932128906,0.056839942932128906,-0.6857147216796875,0.0,0.0,-0.4510841369628906,20.0,1.0
6.308,0.056458473205566406,0.056458473205566406,-0.6857147216796875,0.0,0.0,-0.4434547424316406,20.0,1.0
6.309,0.055695533752441406,0.055695533752441406,-0.6857147216796875,0.0,0.0,-0.4281959533691406,20.0,1.0
6.3100000000000005,0.054932594299316406,0.054932594299316406,-0.6065940856933594,0.0,0.0,-0.49205780029296875,20.0,1.0
6.311,0.054169654846191406,0.054169654846191406,-0.6769237518310547,0.0,0.0,-0.40646934509277344,20.0,1.0
6.312,0.053788185119628906,0.053788185119628906,-0.6417579650878906,0.0,0.0,-0.4340057373046875,20.0,1.0
6.313,0.053025245666503906,0.053025245666503906,-0.6329669952392578,0.0,0.0,-0.4275379180908203,20.0,1.0
6.314,0.052262306213378906,0.052262306213378906,-0.7120876312255859,0.0,0.0,-0.3331584930419922,20.0,1.0
