time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.246,0.39482688903808594,0.39482688903808594,1.4329662322998047,0.7478975239898826,0.0,3.8630932919771457,15.0,1.0
8.247,0.39635276794433594,0.39635276794433594,1.4505500793457031,0.7478975239898826,0.0,3.8226212613374972,15.0,1.0
8.248,0.39749717712402344,0.39749717712402344,1.371429443359375,0.7478975239898826,0.0,3.884575759628513,15.0,1.0
8.249,0.39902305603027344,0.39902305603027344,1.3186817169189453,0.7478975239898826,0.0,3.9144353024751926,15.0,1.0
8.25,0.40016746520996094,0.40016746520996094,1.213186264038086,0.7478975239898826,0.0,4.002764617660739,15.0,1.0
8.251,0.40131187438964844,0.40131187438964844,1.292306900024414,0.7478975239898826,0.0,3.906477843979099,15.0,1.0
8.252,0.40283775329589844,0.40283775329589844,1.4065933227539062,0.7478975239898826,0.0,3.7693032376558566,15.0,1.0
8.253,0.40436363220214844,0.40436363220214844,1.4945049285888672,0.7478975239898826,0.0,3.6585034482271457,15.0,1.0
8.254,0.40588951110839844,0.40588951110839844,1.4857139587402344,0.7478975239898826,0.0,3.6444062344820285,15.0,1.0
8.255,0.40703487396240234,0.40703487396240234,1.3890113830566406,0.7478975239898826,0.0,3.7239283673555637,15.0,1.0
8.256,0.40856075286865234,0.40856075286865234,1.24835205078125,0.7478975239898826,0.0,3.8416995160372043,15.0,1.0
8.257,0.40970516204833984,0.40970516204833984,1.3186817169189453,0.7478975239898826,0.0,3.7542037122041965,15.0,1.0
8.258000000000001,0.41123104095458984,0.41123104095458984,1.4241752624511719,0.7478975239898826,0.0,3.62582198307822,15.0,1.0
8.259,0.41275691986083984,0.41275691986083984,1.4505500793457031,0.7478975239898826,0.0,3.5765589825899387,15.0,1.0
8.26,0.41390132904052734,0.41390132904052734,1.3978023529052734,0.7478975239898826,0.0,3.612140571335056,15.0,1.0
8.261000000000001,0.41542720794677734,0.41542720794677734,1.3538455963134766,0.7478975239898826,0.0,3.6332091443331027,15.0,1.0
8.262,0.41657161712646484,0.41657161712646484,1.160440444946289,0.7478975239898826,0.0,3.8094481580049777,15.0,1.0
8.263,0.41771602630615234,0.41771602630615234,1.2307701110839844,0.7478975239898826,0.0,3.72195235417197,15.0,1.0
8.264,0.41924190521240234,0.41924190521240234,1.2835159301757812,0.7478975239898826,0.0,3.646318351486423,15.0,1.0
8.265,0.42038631439208984,0.42038631439208984,1.4065933227539062,0.7478975239898826,0.0,3.5060748212129855,15.0,1.0
8.266,0.42191219329833984,0.42191219329833984,1.5120887756347656,0.7478975239898826,0.0,3.377691184738376,15.0,1.0
8.267,0.42343807220458984,0.42343807220458984,1.4681320190429688,0.7478975239898826,0.0,3.398759757736423,15.0,1.0
8.268,0.42458248138427734,0.42458248138427734,1.2219772338867188,0.7478975239898826,0.0,3.6277484051973605,15.0,1.0
8.269,0.42610836029052734,0.42610836029052734,1.24835205078125,0.7478975239898826,0.0,3.5784854047090793,15.0,1.0
8.27,0.42725276947021484,0.42725276947021484,1.2395610809326172,0.7478975239898826,0.0,3.5701102368623996,15.0,1.0
8.271,0.42839717864990234,0.42839717864990234,1.2747249603271484,0.7478975239898826,0.0,3.517780219772556,15.0,1.0
8.272,0.42992305755615234,0.42992305755615234,1.4417591094970703,0.7478975239898826,0.0,3.327857887008884,15.0,1.0
8.273,0.43106746673583984,0.43106746673583984,1.3450546264648438,0.7478975239898826,0.0,3.407396232345798,15.0,1.0
8.274000000000001,0.43259334564208984,0.43259334564208984,1.1956043243408203,0.7478975239898826,0.0,3.5339583508760715,15.0,1.0
8.275,0.43373775482177734,0.43373775482177734,1.1340656280517578,0.7478975239898826,0.0,3.5783309094698215,15.0,1.0
8.276,0.43488216400146484,0.43488216400146484,1.125274658203125,0.7478975239898826,0.0,3.5699557416231418,15.0,1.0
8.277000000000001,0.43602657318115234,0.43602657318115234,1.2659339904785156,0.7478975239898826,0.0,3.4121302716524387,15.0,1.0
8.278,0.43717098236083984,0.43717098236083984,1.3538455963134766,0.7478975239898826,0.0,3.307052528122165,15.0,1.0
8.279,0.43869686126708984,0.43869686126708984,1.4329662322998047,0.7478975239898826,0.0,3.205043708542087,15.0,1.0
8.28,0.44022274017333984,0.44022274017333984,1.4241752624511719,0.7478975239898826,0.0,3.19094649479697,15.0,1.0
8.281,0.44136714935302734,0.44136714935302734,1.1780223846435547,0.7478975239898826,0.0,3.4199332349092746,15.0,1.0
8.282,0.44251155853271484,0.44251155853271484,1.213186264038086,0.7478975239898826,0.0,3.367603217819431,15.0,1.0
8.283,0.44365596771240234,0.44365596771240234,1.1956043243408203,0.7478975239898826,0.0,3.368019019821384,15.0,1.0
8.284,0.44480037689208984,0.44480037689208984,1.2219772338867188,0.7478975239898826,0.0,3.324479972580173,15.0,1.0
8.285,0.44632625579833984,0.44632625579833984,1.371429443359375,0.7478975239898826,0.0,3.1521395795137668,15.0,1.0
8.286,0.44785213470458984,0.44785213470458984,1.3098907470703125,0.7478975239898826,0.0,3.1907900922090793,15.0,1.0
8.287,0.44899654388427734,0.44899654388427734,1.2043952941894531,0.7478975239898826,0.0,3.279119407394626,15.0,1.0
8.288,0.44975948333740234,0.44975948333740234,1.0813179016113281,0.7478975239898826,0.0,3.390752708175876,15.0,1.0
8.289,0.45090389251708984,0.45090389251708984,1.1164836883544922,0.7478975239898826,0.0,3.3384207837373996,15.0,1.0
8.290000000000001,0.45204830169677734,0.45204830169677734,1.1340656280517578,0.7478975239898826,0.0,3.3036727063448215,15.0,1.0
8.291,0.45357418060302734,0.45357418060302734,1.2307701110839844,0.7478975239898826,0.0,3.184080039718845,15.0,1.0
8.292,0.45471858978271484,0.45471858978271484,1.3274726867675781,0.7478975239898826,0.0,3.0702113263399387,15.0,1.0
8.293000000000001,0.45624446868896484,0.45624446868896484,1.3274726867675781,0.7478975239898826,0.0,3.0473231427461887,15.0,1.0
8.294,0.45738887786865234,0.45738887786865234,1.2043952941894531,0.7478975239898826,0.0,3.153234397629001,15.0,1.0
8.295,0.45853328704833984,0.45853328704833984,1.0989017486572266,0.7478975239898826,0.0,3.241561805465915,15.0,1.0
8.296,0.45967769622802734,0.45967769622802734,1.1076927185058594,0.7478975239898826,0.0,3.21560469792197,15.0,1.0
8.297,0.46082210540771484,0.46082210540771484,1.1956043243408203,0.7478975239898826,0.0,3.1105269543916965,15.0,1.0
8.298,0.46196651458740234,0.46196651458740234,1.160440444946289,0.7478975239898826,0.0,3.128524696090915,15.0,1.0
8.299,0.46311092376708984,0.46311092376708984,1.2659339904785156,0.7478975239898826,0.0,3.005865012863376,15.0,1.0
8.3,0.46425533294677734,0.46425533294677734,1.1956043243408203,0.7478975239898826,0.0,3.059028541305759,15.0,1.0
8.301,0.46539974212646484,0.46539974212646484,1.1340656280517578,0.7478975239898826,0.0,3.103401099899509,15.0,1.0
8.302,0.46654415130615234,0.46654415130615234,1.0109882354736328,0.7478975239898826,0.0,3.2093123547823215,15.0,1.0
8.303,0.46768856048583984,0.46768856048583984,1.0725269317626953,0.7478975239898826,0.0,3.1306075207979465,15.0,1.0
8.304,0.46845149993896484,0.46845149993896484,1.0637359619140625,0.7478975239898826,0.0,3.1279543988497043,15.0,1.0
8.305,0.46959686279296875,0.46959686279296875,1.1076927185058594,0.7478975239898826,0.0,3.066817199447849,15.0,1.0
8.306000000000001,0.47074127197265625,0.47074127197265625,1.213186264038086,0.7478975239898826,0.0,2.9441575162203097,15.0,1.0
8.307,0.47226715087890625,0.47226715087890625,1.2571430206298828,0.7478975239898826,0.0,2.877312576034763,15.0,1.0
8.308,0.47341156005859375,0.47341156005859375,1.2659339904785156,0.7478975239898826,0.0,2.8513554684908176,15.0,1.0
8.309000000000001,0.47455596923828125,0.47455596923828125,1.0725269317626953,0.7478975239898826,0.0,3.0275963895113254,15.0,1.0
8.31,0.47570037841796875,0.47570037841796875,1.1076927185058594,0.7478975239898826,0.0,2.975264465072849,15.0,1.0
8.311,0.47684478759765625,0.47684478759765625,1.037363052368164,0.7478975239898826,0.0,3.0284279935152316,15.0,1.0
8.312,0.47760772705078125,0.47760772705078125,1.0725269317626953,0.7478975239898826,0.0,2.9818200223238254,15.0,1.0
8.313,0.47875213623046875,0.47875213623046875,1.0637359619140625,0.7478975239898826,0.0,2.9734448544771457,15.0,1.0
8.314,0.47989654541015625,0.47989654541015625,1.1692314147949219,0.7478975239898826,0.0,2.850783263900974,15.0,1.0
8.315,0.48104095458984375,0.48104095458984375,1.0637359619140625,0.7478975239898826,0.0,2.9391125790865207,15.0,1.0
8.316,0.48218536376953125,0.48218536376953125,1.0285720825195312,0.7478975239898826,0.0,2.9571103207857394,15.0,1.0
8.317,0.48294830322265625,0.48294830322265625,0.9230766296386719,0.7478975239898826,0.0,3.051161681869724,15.0,1.0
8.318,0.48409271240234375,0.48409271240234375,0.9758243560791016,0.7478975239898826,0.0,2.9812478177339816,15.0,1.0
8.319,0.48485565185546875,0.48485565185546875,0.9230766296386719,0.7478975239898826,0.0,3.0225514523775363,15.0,1.0
8.32,0.48600006103515625,0.48600006103515625,1.0109882354736328,0.7478975239898826,0.0,2.917473708847263,15.0,1.0
8.321,0.48676300048828125,0.48676300048828125,0.9846153259277344,0.7478975239898826,0.0,2.9324025265962863,15.0,1.0
8.322000000000001,0.48790740966796875,0.48790740966796875,1.1340656280517578,0.7478975239898826,0.0,2.7657860867769504,15.0,1.0
8.323,0.48905181884765625,0.48905181884765625,1.0901107788085938,0.7478975239898826,0.0,2.792574798324802,15.0,1.0
8.324,0.49019622802734375,0.49019622802734375,1.0637359619140625,0.7478975239898826,0.0,2.8017834775240207,15.0,1.0
8.325,0.49095916748046875,0.49095916748046875,0.9494514465332031,0.7478975239898826,0.0,2.904623901108005,15.0,1.0
8.326,0.49210357666015625,0.49210357666015625,0.9846153259277344,0.7478975239898826,0.0,2.8522938840181613,15.0,1.0
8.327,0.49286651611328125,0.49286651611328125,0.9142856597900391,0.7478975239898826,0.0,2.9111794583589816,15.0,1.0
8.328,0.49401092529296875,0.49401092529296875,0.9494514465332031,0.7478975239898826,0.0,2.858847533920505,15.0,1.0
8.329,0.49477386474609375,0.49477386474609375,0.9230766296386719,0.7478975239898826,0.0,2.8737782590181613,15.0,1.0
8.33,0.49591827392578125,0.49591827392578125,0.9142856597900391,0.7478975239898826,0.0,2.8654030911714816,15.0,1.0
8.331,0.49668121337890625,0.49668121337890625,0.9582424163818359,0.7478975239898826,0.0,2.8100022427828097,15.0,1.0
8.332,0.49782562255859375,0.49782562255859375,0.9142856597900391,0.7478975239898826,0.0,2.836792861679294,15.0,1.0
8.333,0.49858856201171875,0.49858856201171875,0.9054946899414062,0.7478975239898826,0.0,2.834139739731052,15.0,1.0
8.334,0.49935150146484375,0.49935150146484375,0.8263740539550781,0.7478975239898826,0.0,2.901816283920505,15.0,1.0
8.335,0.5001144409179688,0.5001144409179688,0.8967037200927734,0.7478975239898826,0.0,2.8200425259859347,15.0,1.0
8.336,0.5012588500976562,0.5012588500976562,0.8615379333496094,0.7478975239898826,0.0,2.8380421750337863,15.0,1.0
8.337,0.5020217895507812,0.5020217895507812,0.9494514465332031,0.7478975239898826,0.0,2.7386845700533176,15.0,1.0
8.338000000000001,0.5031661987304688,0.5031661987304688,0.8879127502441406,0.7478975239898826,0.0,2.7830571286470676,15.0,1.0
8.339,0.5039291381835938,0.5039291381835938,0.9406585693359375,0.7478975239898826,0.0,2.7188672177583957,15.0,1.0
8.34,0.5046920776367188,0.5046920776367188,0.9318675994873047,0.7478975239898826,0.0,2.7162140958101535,15.0,1.0
8.341,0.5058364868164062,0.5058364868164062,0.9318675994873047,0.7478975239898826,0.0,2.699047958114841,15.0,1.0
8.342,0.5065994262695312,0.5065994262695312,0.9230766296386719,0.7478975239898826,0.0,2.696394836166599,15.0,1.0
8.343,0.5077438354492188,0.5077438354492188,0.8351650238037109,0.7478975239898826,0.0,2.7671403043062472,15.0,1.0
8.344,0.5085067749023438,0.5085067749023438,0.8791217803955078,0.7478975239898826,0.0,2.7117394559175754,15.0,1.0
8.345,0.5092697143554688,0.5092697143554688,0.8263740539550781,0.7478975239898826,0.0,2.75304309056113,15.0,1.0
8.346,0.5100326538085938,0.5100326538085938,0.8527469635009766,0.7478975239898826,0.0,2.7152260892183566,15.0,1.0
8.347,0.5107955932617188,0.5107955932617188,0.8175830841064453,0.7478975239898826,0.0,2.738945876816013,15.0,1.0
8.348,0.5115585327148438,0.5115585327148438,0.7560443878173828,0.7478975239898826,0.0,2.7890404813082004,15.0,1.0
8.349,0.5123214721679688,0.5123214721679688,0.8175830841064453,0.7478975239898826,0.0,2.716057693222263,15.0,1.0
8.35,0.5130844116210938,0.5130844116210938,0.7560443878173828,0.7478975239898826,0.0,2.7661522977144504,15.0,1.0
8.351,0.5138473510742188,0.5138473510742188,0.6857147216796875,0.7478975239898826,0.0,2.8250378720552707,15.0,1.0
8.352,0.5146102905273438,0.5146102905273438,0.7296695709228516,0.7478975239898826,0.0,2.7696389310152316,15.0,1.0
8.353,0.5153732299804688,0.5153732299804688,0.6857147216796875,0.7478975239898826,0.0,2.8021496884615207,15.0,1.0
8.354000000000001,0.5161361694335938,0.5161361694335938,0.6417579650878906,0.7478975239898826,0.0,2.8346623532564426,15.0,1.0
8.355,0.5168991088867188,0.5168991088867188,0.7120876312255859,0.7478975239898826,0.0,2.7528885953218722,15.0,1.0
8.356,0.5176620483398438,0.5176620483398438,0.74725341796875,0.7478975239898826,0.0,2.706278716781833,15.0,1.0
8.357,0.5180435180664062,0.5180435180664062,0.7120876312255859,0.7478975239898826,0.0,2.7357224576265597,15.0,1.0
8.358,0.5188064575195312,0.5188064575195312,0.7560443878173828,0.7478975239898826,0.0,2.680321609237888,15.0,1.0
8.359,0.5195693969726562,0.5195693969726562,0.7296695709228516,0.7478975239898826,0.0,2.695252334335544,15.0,1.0
8.36,0.5203323364257812,0.5203323364257812,0.7208786010742188,0.7478975239898826,0.0,2.692599212387302,15.0,1.0
8.361,0.5210952758789062,0.5210952758789062,0.7648353576660156,0.7478975239898826,0.0,2.63719836399863,15.0,1.0
8.362,0.5218582153320312,0.5218582153320312,0.7032966613769531,0.7478975239898826,0.0,2.6872929684908176,15.0,1.0
8.363,0.5226211547851562,0.5226211547851562,0.74725341796875,0.7478975239898826,0.0,2.6318921201021457,15.0,1.0
8.364,0.5233840942382812,0.5233840942382812,0.7032966613769531,0.7478975239898826,0.0,2.6644047848970676,15.0,1.0
8.365,0.5237655639648438,0.5237655639648438,0.6417579650878906,0.7478975239898826,0.0,2.7202214352876926,15.0,1.0
8.366,0.5245285034179688,0.5245285034179688,0.6769237518310547,0.7478975239898826,0.0,2.6736115567476535,15.0,1.0
8.367,0.5252914428710938,0.5252914428710938,0.7032966613769531,0.7478975239898826,0.0,2.63579455540488,15.0,1.0
8.368,0.5260543823242188,0.5260543823242188,0.6505489349365234,0.7478975239898826,0.0,2.6770981900484347,15.0,1.0
8.369,0.5268173217773438,0.5268173217773438,0.6769237518310547,0.7478975239898826,0.0,2.6392792813570285,15.0,1.0
8.370000000000001,0.5271987915039062,0.5271987915039062,0.6593399047851562,0.7478975239898826,0.0,2.6511410825044894,15.0,1.0
8.371,0.5279617309570312,0.5279617309570312,0.5714282989501953,0.7478975239898826,0.0,2.7276085965425754,15.0,1.0
8.372,0.5283432006835938,0.5283432006835938,0.5714282989501953,0.7478975239898826,0.0,2.721886550644138,15.0,1.0
8.373,0.5291061401367188,0.5291061401367188,0.6065940856933594,0.7478975239898826,0.0,2.675276672104099,15.0,1.0
8.374,0.5294876098632812,0.5294876098632812,0.5714282989501953,0.7478975239898826,0.0,2.7047204129488254,15.0,1.0
8.375,0.5302505493164062,0.5302505493164062,0.5010986328125,0.7478975239898826,0.0,2.7636059872896457,15.0,1.0
8.376,0.5306320190429688,0.5306320190429688,0.5362644195556641,0.7478975239898826,0.0,2.722718154648044,15.0,1.0
8.377,0.5313959121704102,0.5313959121704102,0.5274734497070312,0.7478975239898826,0.0,2.720050727585056,15.0,1.0
8.378,0.5317773818969727,0.5317773818969727,0.5098896026611328,0.7478975239898826,0.0,2.7319125287325168,15.0,1.0
8.379,0.5321588516235352,0.5321588516235352,0.45714378356933594,0.7478975239898826,0.0,2.778936301925876,15.0,1.0
8.38,0.5325403213500977,0.5325403213500977,0.46593475341796875,0.7478975239898826,0.0,2.764423286178806,15.0,1.0
8.381,0.5333032608032227,0.5333032608032227,0.5186805725097656,0.7478975239898826,0.0,2.700233375290134,15.0,1.0
8.382,0.5336847305297852,0.5336847305297852,0.5450553894042969,0.7478975239898826,0.0,2.668136512497165,15.0,1.0
8.383000000000001,0.5340662002563477,0.5340662002563477,0.5010986328125,0.7478975239898826,0.0,2.7063712231905246,15.0,1.0
8.384,0.5348291397094727,0.5348291397094727,0.5186805725097656,0.7478975239898826,0.0,2.677345191696384,15.0,1.0
8.385,0.5352106094360352,0.5352106094360352,0.5714282989501953,0.7478975239898826,0.0,2.6188754193575168,15.0,1.0
8.386000000000001,0.5359735488891602,0.5359735488891602,0.5186805725097656,0.7478975239898826,0.0,2.6601790540010715,15.0,1.0
8.387,0.5363550186157227,0.5363550186157227,0.5186805725097656,0.7478975239898826,0.0,2.654457008102634,15.0,1.0
8.388,0.5367364883422852,0.5367364883422852,0.5098896026611328,0.7478975239898826,0.0,2.6575259320528293,15.0,1.0
8.389,0.5374994277954102,0.5374994277954102,0.5274734497070312,0.7478975239898826,0.0,2.628497993210056,15.0,1.0
8.39,0.5378808975219727,0.5378808975219727,0.5274734497070312,0.7478975239898826,0.0,2.6227759473116183,15.0,1.0
8.391,0.5382623672485352,0.5382623672485352,0.4483509063720703,0.7478975239898826,0.0,2.6961764447481418,15.0,1.0
8.392,0.5390253067016602,0.5390253067016602,0.4835166931152344,0.7478975239898826,0.0,2.6495665662081027,15.0,1.0
8.393,0.5394067764282227,0.5394067764282227,0.4835166931152344,0.7478975239898826,0.0,2.643844520309665,15.0,1.0
8.394,0.5397882461547852,0.5397882461547852,0.4307689666748047,0.7478975239898826,0.0,2.6908702008516574,15.0,1.0
8.395,0.5401697158813477,0.5401697158813477,0.39560508728027344,0.7478975239898826,0.0,2.720312034347751,15.0,1.0
8.396,0.5405511856079102,0.5405511856079102,0.34285736083984375,0.7478975239898826,0.0,2.7673377148897433,15.0,1.0
8.397,0.5409326553344727,0.5409326553344727,0.3164844512939453,0.7478975239898826,0.0,2.7879885785372043,15.0,1.0
8.398,0.5413141250610352,0.5413141250610352,0.3252754211425781,0.7478975239898826,0.0,2.773475562790134,15.0,1.0
8.399000000000001,0.5413141250610352,0.5413141250610352,0.34285736083984375,0.7478975239898826,0.0,2.7558936230928683,15.0,1.0
8.4,0.5416955947875977,0.5416955947875977,0.33406639099121094,0.7478975239898826,0.0,2.7589625470430637,15.0,1.0
8.401,0.5420770645141602,0.5420770645141602,0.3164844512939453,0.7478975239898826,0.0,2.7708224408418918,15.0,1.0
8.402000000000001,0.5424585342407227,0.5424585342407227,0.29010963439941406,0.7478975239898826,0.0,2.7914752118379855,15.0,1.0
8.403,0.5428400039672852,0.5428400039672852,0.2637367248535156,0.7478975239898826,0.0,2.8121260754854465,15.0,1.0
