time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.614,0.0308990478515625,0.0308990478515625,0.2637367248535156,0.2421,0.15000000000000568,1.1762163330078172,6.0,0.8
1.615,0.031281471252441406,0.031281471252441406,0.24615478515625,0.24225,0.14999999999999147,1.1888873443603447,6.0,0.8
1.616,0.031662940979003906,0.031662940979003906,0.24615478515625,0.2424,0.15000000000000568,1.1874985260009812,6.0,0.8
1.617,0.031662940979003906,0.031662940979003906,0.2549457550048828,0.24255,0.14999999999999147,1.1813657501220634,6.0,0.8
1.618,0.032044410705566406,0.032044410705566406,0.2549457550048828,0.2427,0.15000000000000568,1.1799769317626998,6.0,0.8
1.619,0.032425880432128906,0.032425880432128906,0.24615478515625,0.24284999999999998,0.14999999999999147,1.1856208892822195,6.0,0.8
1.62,0.032425880432128906,0.032425880432128906,0.23736190795898438,0.243,0.15000000000000568,1.1935551910400435,6.0,0.8
1.621,0.032807350158691406,0.032807350158691406,0.2549457550048828,0.24314999999999998,0.15000000000000568,1.1780992950439497,6.0,0.8
1.622,0.033188819885253906,0.033188819885253906,0.27252769470214844,0.24330000000000002,0.15000000000000568,1.1626449249267623,6.0,0.8
1.623,0.033188819885253906,0.033188819885253906,0.29010963439941406,0.24345,0.14999999999999147,1.1494793731689386,6.0,0.8
1.624,0.033570289611816406,0.033570289611816406,0.3164844512939453,0.2436,0.15000000000000568,1.12699070129395,6.0,0.8
1.625,0.033951759338378906,0.033951759338378906,0.3076915740966797,0.24375,0.14999999999999147,1.1326361846923758,6.0,0.8
1.6260000000000001,0.034333229064941406,0.034333229064941406,0.29010963439941406,0.2439,0.15000000000000568,1.1453129180908248,6.0,0.8
1.627,0.034333229064941406,0.034333229064941406,0.27252769470214844,0.24405,0.14999999999997726,1.1602784698486146,6.0,0.8
1.6280000000000001,0.034714698791503906,0.034714698791503906,0.3164844512939453,0.2442,0.15000000000000568,1.123724246215825,6.0,0.8
1.629,0.035096168518066406,0.035096168518066406,0.3164844512939453,0.24434999999999998,0.14999999999999147,1.1223354278564384,6.0,0.8
1.6300000000000001,0.035477638244628906,0.035477638244628906,0.3076915740966797,0.2445,0.15000000000000568,1.1279809112548875,6.0,0.8
1.631,0.035859107971191406,0.035859107971191406,0.3076915740966797,0.24464999999999998,0.15000000000000568,1.1265920928955122,6.0,0.8
1.6320000000000001,0.036240577697753906,0.036240577697753906,0.3164844512939453,0.24480000000000002,0.1500000000000199,1.1181689727783364,6.0,0.8
1.633,0.036240577697753906,0.036240577697753906,0.3164844512939453,0.24495,0.14999999999997726,1.119068972778302,6.0,0.8
1.6340000000000001,0.036622047424316406,0.036622047424316406,0.3076915740966797,0.2451,0.15000000000000568,1.1247144561767626,6.0,0.8
1.635,0.037003517150878906,0.037003517150878906,0.3252754211425781,0.24525,0.14999999999999147,1.1092585601806573,6.0,0.8
1.6360000000000001,0.037384986877441406,0.037384986877441406,0.3076915740966797,0.2454,0.1500000000000199,1.1219368194580237,6.0,0.8
1.637,0.037766456604003906,0.037766456604003906,0.33406639099121094,0.24555,0.14999999999999147,1.0994481475830011,6.0,0.8
1.6380000000000001,0.038147926330566406,0.038147926330566406,0.35164833068847656,0.2457,0.15000000000000568,1.0839937774658248,6.0,0.8
1.639,0.038147926330566406,0.038147926330566406,0.3076915740966797,0.24584999999999999,0.14999999999997726,1.1200591827392394,6.0,0.8
1.6400000000000001,0.038529396057128906,0.038529396057128906,0.27252769470214844,0.246,0.15000000000000568,1.1468014678955123,6.0,0.8
1.641,0.038910865783691406,0.038910865783691406,0.28131866455078125,0.24614999999999998,0.14999999999999147,1.1383798736572197,6.0,0.8
1.6420000000000001,0.039292335510253906,0.039292335510253906,0.3076915740966797,0.24630000000000002,0.1500000000000341,1.1158927276611603,6.0,0.8
1.643,0.039292335510253906,0.039292335510253906,0.29010963439941406,0.24645,0.14999999999999147,1.1308582794189384,6.0,0.8
1.6440000000000001,0.039673805236816406,0.039673805236816406,0.28131866455078125,0.2466,0.1500000000000199,1.1365022369384925,6.0,0.8
1.645,0.040055274963378906,0.040055274963378906,0.2549457550048828,0.24675,0.14999999999997726,1.1562117462158021,6.0,0.8
1.6460000000000001,0.040055274963378906,0.040055274963378906,0.2637367248535156,0.2469,0.15000000000000568,1.1500789703369187,6.0,0.8
1.647,0.040436744689941406,0.040436744689941406,0.2637367248535156,0.24705,0.14999999999997726,1.1486901519775208,6.0,0.8
1.6480000000000001,0.040818214416503906,0.040818214416503906,0.23736190795898438,0.2472,0.1500000000000199,1.1684011871338051,6.0,0.8
1.649,0.040818214416503906,0.040818214416503906,0.24615478515625,0.24735,0.14999999999999147,1.1622668853759697,6.0,0.8
1.6500000000000001,0.041199684143066406,0.041199684143066406,0.27252769470214844,0.2475,0.15000000000000568,1.1397797393798872,6.0,0.8
1.651,0.041581153869628906,0.041581153869628906,0.28131866455078125,0.24764999999999998,0.1500000000000199,1.1313581451416175,6.0,0.8
1.6520000000000001,0.041962623596191406,0.041962623596191406,0.2989006042480469,0.24780000000000002,0.1500000000000199,1.11590377502443,6.0,0.8
1.653,0.041962623596191406,0.041962623596191406,0.3076915740966797,0.24795,0.14999999999999147,1.109770999145501,6.0,0.8
1.6540000000000001,0.042344093322753906,0.042344093322753906,0.3076915740966797,0.24810000000000001,0.14999999999999147,1.108382180786126,6.0,0.8
1.655,0.042725563049316406,0.042725563049316406,0.29010963439941406,0.24825,0.14999999999999147,1.1210589141845635,6.0,0.8
1.6560000000000001,0.043107032775878906,0.043107032775878906,0.3076915740966797,0.2484,0.15000000000000568,1.1056045440673876,6.0,0.8
1.657,0.043488502502441406,0.043488502502441406,0.35164833068847656,0.24855,0.14999999999999147,1.0690503204345634,6.0,0.8
1.6580000000000001,0.043869972229003906,0.043869972229003906,0.3164844512939453,0.2487,0.15000000000000568,1.095792605590825,6.0,0.8
1.659,0.043869972229003906,0.043869972229003906,0.33406639099121094,0.24885,0.14999999999999147,1.082627053833001,6.0,0.8
1.6600000000000001,0.044251441955566406,0.044251441955566406,0.33406639099121094,0.249,0.15000000000000568,1.0812382354736374,6.0,0.8
1.661,0.044632911682128906,0.044632911682128906,0.34285736083984375,0.24914999999999998,0.15000000000000568,1.072816641235356,6.0,0.8
1.6620000000000001,0.045014381408691406,0.045014381408691406,0.3252754211425781,0.24930000000000002,0.1500000000000199,1.085493374633805,6.0,0.8
1.663,0.045395851135253906,0.045395851135253906,0.3252754211425781,0.24945,0.14999999999999147,1.0841045562744074,6.0,0.8
1.6640000000000001,0.045777320861816406,0.045777320861816406,0.34285736083984375,0.24960000000000002,0.15000000000000568,1.068650186157231,6.0,0.8
1.665,0.046158790588378906,0.046158790588378906,0.34285736083984375,0.24975,0.15000000000000568,1.067261367797856,6.0,0.8
1.666,0.046540260314941406,0.046540260314941406,0.34285736083984375,0.24989999999999998,0.14999999999999147,1.0658725494384695,6.0,0.8
1.667,0.046540260314941406,0.046540260314941406,0.3252754211425781,0.25005,0.15000000000000568,1.0808381011962935,6.0,0.8
1.668,0.046921730041503906,0.046921730041503906,0.28131866455078125,0.2502,0.14999999999999147,1.1146146881103447,6.0,0.8
1.669,0.047303199768066406,0.047303199768066406,0.3252754211425781,0.25035,0.1500000000000199,1.0780604644775549,6.0,0.8
1.67,0.047684669494628906,0.047684669494628906,0.3076915740966797,0.2505,0.14999999999996305,1.0907387237548534,6.0,0.8
1.671,0.048066139221191406,0.048066139221191406,0.2989006042480469,0.25065,0.15000000000000568,1.0963826812744184,6.0,0.8
1.672,0.048066139221191406,0.048066139221191406,0.29010963439941406,0.25079999999999997,0.15000000000000568,1.1043154571533247,6.0,0.8
1.673,0.048447608947753906,0.048447608947753906,0.27252769470214844,0.25095,0.1500000000000199,1.1169921905517737,6.0,0.8
1.674,0.048829078674316406,0.048829078674316406,0.28131866455078125,0.2511,0.14999999999996305,1.108570596313447,6.0,0.8
1.675,0.048829078674316406,0.048829078674316406,0.2549457550048828,0.25125,0.14999999999999147,1.1305689239501884,6.0,0.8
1.676,0.049210548400878906,0.049210548400878906,0.22857093811035156,0.25139999999999996,0.14999999999999147,1.1502799591064383,6.0,0.8
1.677,0.049592018127441406,0.049592018127441406,0.2637367248535156,0.25155,0.1500000000000341,1.1207585113525664,6.0,0.8
1.678,0.049592018127441406,0.049592018127441406,0.2637367248535156,0.2517,0.14999999999999147,1.121658511352532,6.0,0.8
1.679,0.049973487854003906,0.049973487854003906,0.2637367248535156,0.25185,0.1500000000000341,1.1202696929931915,6.0,0.8
1.68,0.050354957580566406,0.050354957580566406,0.29010963439941406,0.252,0.14999999999996305,1.0977825469970408,6.0,0.8
1.681,0.050736427307128906,0.050736427307128906,0.2549457550048828,0.25215,0.14999999999999147,1.1245248321533134,6.0,0.8
1.682,0.050736427307128906,0.050736427307128906,0.28131866455078125,0.25229999999999997,0.14999999999999147,1.1043265045165946,6.0,0.8
1.683,0.051117897033691406,0.051117897033691406,0.2549457550048828,0.25245,0.1500000000000199,1.1240360137939611,6.0,0.8
1.684,0.051499366760253906,0.051499366760253906,0.2989006042480469,0.2526,0.14999999999997726,1.087483316040021,6.0,0.8
1.685,0.051880836486816406,0.051880836486816406,0.3252754211425781,0.25275,0.15000000000000568,1.0649946441650433,6.0,0.8
1.686,0.051880836486816406,0.051880836486816406,0.29010963439941406,0.25289999999999996,0.15000000000000568,1.0940272735595746,6.0,0.8
1.687,0.052262306213378906,0.052262306213378906,0.2989006042480469,0.25305,0.1500000000000199,1.085605679321305,6.0,0.8
1.688,0.052643775939941406,0.052643775939941406,0.33406639099121094,0.2532,0.15000000000000568,1.0560842315673873,6.0,0.8
1.689,0.053025245666503906,0.053025245666503906,0.2989006042480469,0.25335,0.15000000000000568,1.0828280426025438,6.0,0.8
1.69,0.053406715393066406,0.053406715393066406,0.2989006042480469,0.2535,0.14999999999997726,1.0814392242431459,6.0,0.8
1.691,0.053406715393066406,0.053406715393066406,0.29010963439941406,0.25365,0.14999999999999147,1.0893720001220635,6.0,0.8
1.692,0.053788185119628906,0.053788185119628906,0.3164844512939453,0.25379999999999997,0.15000000000000568,1.0668833282470747,6.0,0.8
1.693,0.054169654846191406,0.054169654846191406,0.3164844512939453,0.25395,0.1500000000000199,1.0654945098877113,6.0,0.8
1.694,0.054551124572753906,0.054551124572753906,0.3164844512939453,0.2541,0.14999999999997726,1.064105691528302,6.0,0.8
1.695,0.054932594299316406,0.054932594299316406,0.29010963439941406,0.25425,0.14999999999999147,1.0838167266845633,6.0,0.8
1.696,0.054932594299316406,0.054932594299316406,0.28131866455078125,0.25439999999999996,0.15000000000000568,1.091749502563481,6.0,0.8
1.697,0.055314064025878906,0.055314064025878906,0.24615478515625,0.25455,0.1500000000000199,1.1184917877197424,6.0,0.8
1.698,0.055695533752441406,0.055695533752441406,0.3164844512939453,0.2547,0.15000000000000568,1.0608392364502,6.0,0.8
1.699,0.056077003479003906,0.056077003479003906,0.3164844512939453,0.25485,0.1500000000000199,1.0594504180908364,6.0,0.8
1.7,0.056077003479003906,0.056077003479003906,0.29010963439941406,0.255,0.14999999999996305,1.0814502716064158,6.0,0.8
1.701,0.056458473205566406,0.056458473205566406,0.27252769470214844,0.25515,0.14999999999999147,1.094127005004876,6.0,0.8
1.702,0.056839942932128906,0.056839942932128906,0.28131866455078125,0.25529999999999997,0.15000000000000568,1.085705410766606,6.0,0.8
1.703,0.057221412658691406,0.057221412658691406,0.29010963439941406,0.25545,0.1500000000000341,1.0772838165283478,6.0,0.8
1.704,0.057221412658691406,0.057221412658691406,0.2549457550048828,0.2556,0.14999999999997726,1.106314920043927,6.0,0.8
1.705,0.057602882385253906,0.057602882385253906,0.27252769470214844,0.25575,0.14999999999999147,1.090860549926751,6.0,0.8
1.706,0.057984352111816406,0.057984352111816406,0.2989006042480469,0.25589999999999996,0.15000000000000568,1.0683734039306683,6.0,0.8
1.707,0.058365821838378906,0.058365821838378906,0.29010963439941406,0.25605,0.1500000000000199,1.0740173614502113,6.0,0.8
1.708,0.058365821838378906,0.058365821838378906,0.3252754211425781,0.2562,0.1500000000000341,1.0467847320556913,6.0,0.8
1.709,0.058747291564941406,0.058747291564941406,0.2989006042480469,0.25635,0.15000000000000568,1.0664957672119186,6.0,0.8
1.71,0.059128761291503906,0.059128761291503906,0.3076915740966797,0.2565,0.14999999999997726,1.0580741729736147,6.0,0.8
1.711,0.059510231018066406,0.059510231018066406,0.27252769470214844,0.25665,0.15000000000000568,1.0848164581298871,6.0,0.8
1.712,0.059510231018066406,0.059510231018066406,0.2989006042480469,0.2568,0.15000000000000568,1.0646181304931686,6.0,0.8
1.713,0.059891700744628906,0.059891700744628906,0.2989006042480469,0.25695,0.1500000000000341,1.0632293121338163,6.0,0.8
1.714,0.060273170471191406,0.060273170471191406,0.29010963439941406,0.2571,0.15000000000000568,1.0688732696533247,6.0,0.8
1.715,0.060654640197753906,0.060654640197753906,0.3164844512939453,0.25725,0.15000000000000568,1.0463845977783248,6.0,0.8
1.716,0.061036109924316406,0.061036109924316406,0.3164844512939453,0.25739999999999996,0.15000000000000568,1.0449957794189497,6.0,0.8
1.717,0.061036109924316406,0.061036109924316406,0.29010963439941406,0.25755,0.1500000000000341,1.0669956329345978,6.0,0.8
1.718,0.061417579650878906,0.061417579650878906,0.29010963439941406,0.2577,0.15000000000000568,1.0656068145751996,6.0,0.8
1.719,0.061799049377441406,0.061799049377441406,0.2989006042480469,0.25785,0.1500000000000341,1.0571852203369414,6.0,0.8
1.72,0.062180519104003906,0.062180519104003906,0.3076915740966797,0.258,0.14999999999997726,1.0487636260986146,6.0,0.8
1.721,0.0625619888305664,0.0625619888305664,0.33406639099121094,0.25815,0.15000000000000568,1.0262749542236373,6.0,0.8
1.722,0.0625619888305664,0.0625619888305664,0.3076915740966797,0.2583,0.15000000000000568,1.0482748077392623,6.0,0.8
1.723,0.0629434585571289,0.0629434585571289,0.2989006042480469,0.25845,0.1500000000000341,1.0539187652588162,6.0,0.8
1.724,0.0633249282836914,0.0633249282836914,0.2989006042480469,0.2586,0.14999999999997726,1.052529946899396,6.0,0.8
1.725,0.0637063980102539,0.0637063980102539,0.2549457550048828,0.25875,0.15000000000000568,1.0863050079345746,6.0,0.8
1.726,0.0637063980102539,0.0637063980102539,0.29010963439941406,0.25889999999999996,0.15000000000000568,1.0590739044189497,6.0,0.8
1.727,0.0640878677368164,0.0640878677368164,0.29010963439941406,0.25905,0.1500000000000341,1.0576850860595977,6.0,0.8
1.728,0.0644693374633789,0.0644693374633789,0.2549457550048828,0.2592,0.15000000000000568,1.0844273712158248,6.0,0.8
1.729,0.0648508071899414,0.0648508071899414,0.27252769470214844,0.25935,0.1500000000000341,1.0689730010986604,6.0,0.8
1.73,0.0648508071899414,0.0648508071899414,0.24615478515625,0.2595,0.14999999999997726,1.0909713287353333,6.0,0.8
1.731,0.0652322769165039,0.0652322769165039,0.27252769470214844,0.25965,0.15000000000000568,1.0684841827392624,6.0,0.8
1.732,0.0656137466430664,0.0656137466430664,0.2637367248535156,0.2598,0.15000000000000568,1.0741281402587934,6.0,0.8
1.733,0.0656137466430664,0.0656137466430664,0.24615478515625,0.25995,0.1500000000000341,1.089093692016629,6.0,0.8
1.734,0.0659952163696289,0.0659952163696289,0.27252769470214844,0.2601,0.14999999999997726,1.0666065460204897,6.0,0.8
1.735,0.0663766860961914,0.0663766860961914,0.28131866455078125,0.26025,0.15000000000000568,1.058184951782231,6.0,0.8
1.736,0.0667581558227539,0.0667581558227539,0.29010963439941406,0.26039999999999996,0.14999999999997726,1.049763357543927,6.0,0.8
1.737,0.0667581558227539,0.0667581558227539,0.2989006042480469,0.26055,0.1500000000000341,1.0436305816650662,6.0,0.8
1.738,0.0671396255493164,0.0671396255493164,0.3076915740966797,0.2607,0.15000000000000568,1.0352089874267625,6.0,0.8
1.739,0.0675210952758789,0.0675210952758789,0.2989006042480469,0.26085,0.15000000000000568,1.0408529449462938,6.0,0.8
1.74,0.0679025650024414,0.0679025650024414,0.27252769470214844,0.261,0.14999999999997726,1.0605624542236147,6.0,0.8
1.741,0.0679025650024414,0.0679025650024414,0.3164844512939453,0.26115,0.14999999999997726,1.026297048950177,6.0,0.8
1.742,0.0682840347290039,0.0682840347290039,0.29010963439941406,0.2613,0.14999999999997726,1.046008084106427,6.0,0.8
1.743,0.0686655044555664,0.0686655044555664,0.3076915740966797,0.26145,0.15000000000000568,1.0305537139892627,6.0,0.8
1.744,0.0690469741821289,0.0690469741821289,0.29010963439941406,0.2616,0.14999999999997726,1.043230447387677,6.0,0.8
1.745,0.0694284439086914,0.0694284439086914,0.3076915740966797,0.26175,0.14999999999997726,1.0277760772704896,6.0,0.8
1.746,0.0694284439086914,0.0694284439086914,0.27252769470214844,0.26189999999999997,0.15000000000000568,1.056807180786137,6.0,0.8
1.747,0.0698099136352539,0.0698099136352539,0.2637367248535156,0.26205,0.15000000000000568,1.0624511383056687,6.0,0.8
1.748,0.0701913833618164,0.0701913833618164,0.27252769470214844,0.2622,0.14999999999997726,1.0540295440673646,6.0,0.8
1.749,0.0701913833618164,0.0701913833618164,0.27252769470214844,0.26235,0.15000000000000568,1.0549295440673874,6.0,0.8
1.75,0.0705728530883789,0.0705728530883789,0.3076915740966797,0.2625,0.14999999999997726,1.0254096221923648,6.0,0.8
1.7510000000000001,0.0709543228149414,0.0709543228149414,0.2989006042480469,0.26265,0.14999999999997726,1.0310535797118958,6.0,0.8
1.752,0.0709543228149414,0.0709543228149414,0.27252769470214844,0.2628,0.14999999999997726,1.0530519073486146,6.0,0.8
1.7530000000000001,0.0713357925415039,0.0713357925415039,0.28131866455078125,0.26295,0.1500000000000341,1.044630313110379,6.0,0.8
1.754,0.0717172622680664,0.0717172622680664,0.23736190795898438,0.2631,0.14999999999994884,1.0784069000243732,6.0,0.8
1.7550000000000001,0.0717172622680664,0.0717172622680664,0.24615478515625,0.26325,0.14999999999997726,1.0722725982665833,6.0,0.8
1.756,0.0720987319946289,0.0720987319946289,0.29010963439941406,0.26339999999999997,0.15000000000000568,1.0357199005126996,6.0,0.8
1.7570000000000001,0.0724802017211914,0.0724802017211914,0.28131866455078125,0.26355,0.15000000000000568,1.0413638580322313,6.0,0.8
1.758,0.0728616714477539,0.0728616714477539,0.24615478515625,0.2637,0.14999999999997726,1.0681061431884582,6.0,0.8
