time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.678,0.1369495391845703,0.1369495391845703,3.8505496978759766,0.9524874114154083,0.0,12.460207746740782,20.0,1.0
1.679,0.1407642364501953,0.1407642364501953,3.745054244995117,0.9524874114154083,0.0,12.489409254309141,20.0,1.0
1.68,0.1445789337158203,0.1445789337158203,3.832967758178711,0.9524874114154083,0.0,12.325201795813047,20.0,1.0
1.681,0.1483936309814453,0.1483936309814453,3.885713577270508,0.9524874114154083,0.0,12.19616203140875,20.0,1.0
1.682,0.1522083282470703,0.1522083282470703,3.876922607421875,0.9524874114154083,0.0,12.128659055944883,20.0,1.0
1.683,0.1560230255126953,0.1560230255126953,3.665933609008789,0.9524874114154083,0.0,12.26335410904547,20.0,1.0
1.684,0.15945720672607422,0.15945720672607422,3.7626380920410156,0.9524874114154083,0.0,12.097966001745664,20.0,1.0
1.685,0.16365337371826172,0.16365337371826172,3.868131637573242,0.9524874114154083,0.0,11.908549116369688,20.0,1.0
1.686,0.16746807098388672,0.16746807098388672,3.912088394165039,0.9524874114154083,0.0,11.788298414465391,20.0,1.0
1.687,0.17128276824951172,0.17128276824951172,3.7626380920410156,0.9524874114154083,0.0,11.861454771276914,20.0,1.0
1.688,0.17471599578857422,0.17471599578857422,3.5516490936279297,0.9524874114154083,0.0,12.00377921890875,20.0,1.0
1.689,0.17853069305419922,0.17853069305419922,3.920879364013672,0.9524874114154083,0.0,11.558255003210508,20.0,1.0
1.69,0.18272686004638672,0.18272686004638672,3.9032974243164062,0.9524874114154083,0.0,11.491913603064024,20.0,1.0
1.691,0.18654155731201172,0.18654155731201172,3.912088394165039,0.9524874114154083,0.0,11.406828687902891,20.0,1.0
1.692,0.19035625457763672,0.19035625457763672,3.7186813354492188,0.9524874114154083,0.0,11.523941801306211,20.0,1.0
1.693,0.19417095184326172,0.19417095184326172,3.9032974243164062,0.9524874114154083,0.0,11.263031767126524,20.0,1.0
1.694,0.19798564910888672,0.19798564910888672,4.017581939697266,0.9524874114154083,0.0,11.072453306433164,20.0,1.0
1.695,0.20218181610107422,0.20218181610107422,4.0615386962890625,0.9524874114154083,0.0,10.944573209997618,20.0,1.0
1.696,0.20599651336669922,0.20599651336669922,3.8241748809814453,0.9524874114154083,0.0,11.105643079992735,20.0,1.0
1.697,0.21019268035888672,0.21019268035888672,4.114286422729492,0.9524874114154083,0.0,10.731608198400938,20.0,1.0
1.698,0.21438884735107422,0.21438884735107422,4.140659332275391,0.9524874114154083,0.0,10.62131194901129,20.0,1.0
1.699,0.21858501434326172,0.21858501434326172,4.298900604248047,0.9524874114154083,0.0,10.379147337194883,20.0,1.0
1.7,0.22240066528320312,0.22240066528320312,3.9824180603027344,0.9524874114154083,0.0,10.619316862341368,20.0,1.0
1.701,0.22697830200195312,0.22697830200195312,4.378021240234375,0.9524874114154083,0.0,10.132160948034727,20.0,1.0
1.702,0.23117446899414062,0.23117446899414062,4.167032241821289,0.9524874114154083,0.0,10.259226606604063,20.0,1.0
1.703,0.23575210571289062,0.23575210571289062,4.571428298950195,0.9524874114154083,0.0,9.763277815100157,20.0,1.0
1.704,0.23956680297851562,0.23956680297851562,4.05274772644043,0.9524874114154083,0.0,10.205664442297422,20.0,1.0
1.705,0.24414443969726562,0.24414443969726562,4.571428298950195,0.9524874114154083,0.0,9.595431135412657,20.0,1.0
1.706,0.24872207641601562,0.24872207641601562,4.360439300537109,0.9524874114154083,0.0,9.714867399450743,20.0,1.0
1.707,0.2532997131347656,0.2532997131347656,4.606594085693359,0.9524874114154083,0.0,9.377159879919493,20.0,1.0
1.708,0.2574958801269531,0.2574958801269531,4.24615478515625,0.9524874114154083,0.0,9.653675840612852,20.0,1.0
1.709,0.2620735168457031,0.2620735168457031,4.5626373291015625,0.9524874114154083,0.0,9.24564056229254,20.0,1.0
1.71,0.2666511535644531,0.2666511535644531,4.615385055541992,0.9524874114154083,0.0,9.10134010147711,20.0,1.0
1.711,0.2708473205566406,0.2708473205566406,4.351648330688477,0.9524874114154083,0.0,9.281153486486875,20.0,1.0
1.712,0.2754249572753906,0.2754249572753906,4.536264419555664,0.9524874114154083,0.0,9.004984663244688,20.0,1.0
1.713,0.2800025939941406,0.2800025939941406,4.395605087280273,0.9524874114154083,0.0,9.054091261145079,20.0,1.0
1.714,0.28458118438720703,0.28458118438720703,4.729669570922852,0.9524874114154083,0.0,8.628454969641172,20.0,1.0
1.715,0.28877735137939453,0.28877735137939453,4.290109634399414,0.9524874114154083,0.0,8.98409156632086,20.0,1.0
1.716,0.29373645782470703,0.29373645782470703,4.589010238647461,0.9524874114154083,0.0,8.586008833166563,20.0,1.0
1.717,0.29793262481689453,0.29793262481689453,4.5010986328125,0.9524874114154083,0.0,8.589997099157774,20.0,1.0
1.718,0.30251026153564453,0.30251026153564453,4.641757965087891,0.9524874114154083,0.0,8.357785032507383,20.0,1.0
1.719,0.30708789825439453,0.30708789825439453,4.298900604248047,0.9524874114154083,0.0,8.609089658972227,20.0,1.0
1.72,0.31166553497314453,0.31166553497314453,4.55384635925293,0.9524874114154083,0.0,8.262591169592344,20.0,1.0
1.721,0.31624317169189453,0.31624317169189453,4.580219268798828,0.9524874114154083,0.0,8.144665525671446,20.0,1.0
1.722,0.32043933868408203,0.32043933868408203,4.421977996826172,0.9524874114154083,0.0,8.218983457800352,20.0,1.0
1.723,0.32501697540283203,0.32501697540283203,4.413187026977539,0.9524874114154083,0.0,8.136221693273985,20.0,1.0
1.724,0.32959461212158203,0.32959461212158203,4.606594085693359,0.9524874114154083,0.0,7.8512619001831645,20.0,1.0
1.725,0.33417224884033203,0.33417224884033203,4.527473449707031,0.9524874114154083,0.0,7.838829801794493,20.0,1.0
1.726,0.33836841583251953,0.33836841583251953,4.413187026977539,0.9524874114154083,0.0,7.869192884680235,20.0,1.0
1.727,0.34294605255126953,0.34294605255126953,4.378021240234375,0.9524874114154083,0.0,7.812805937048399,20.0,1.0
1.728,0.34752464294433594,0.34752464294433594,4.624176025390625,0.9524874114154083,0.0,7.475079344030821,20.0,1.0
1.729,0.35210227966308594,0.35210227966308594,4.536264419555664,0.9524874114154083,0.0,7.471438215490782,20.0,1.0
1.73,0.35629844665527344,0.35629844665527344,4.404396057128906,0.9524874114154083,0.0,7.5193832380737895,20.0,1.0
1.731,0.36087608337402344,0.36087608337402344,4.615385055541992,0.9524874114154083,0.0,7.216841505285704,20.0,1.0
1.732,0.36545372009277344,0.36545372009277344,4.483516693115234,0.9524874114154083,0.0,7.257157133337461,20.0,1.0
1.733,0.37041282653808594,0.37041282653808594,4.712087631225586,0.9524874114154083,0.0,6.92940406632086,20.0,1.0
1.734,0.37460899353027344,0.37460899353027344,4.281318664550781,0.9524874114154083,0.0,7.2762496931519145,20.0,1.0
1.735,0.37956809997558594,0.37956809997558594,4.852746963500977,0.9524874114154083,0.0,6.605639265295469,20.0,1.0
1.736,0.38376426696777344,0.38376426696777344,4.5010986328125,0.9524874114154083,0.0,6.873364256140196,20.0,1.0
1.737,0.38834190368652344,0.38834190368652344,4.580219268798828,0.9524874114154083,0.0,6.702690885778868,20.0,1.0
1.738,0.39291954040527344,0.39291954040527344,4.518680572509766,0.9524874114154083,0.0,6.67267684769293,20.0,1.0
1.739,0.39749717712402344,0.39749717712402344,4.69450569152832,0.9524874114154083,0.0,6.405298994299375,20.0,1.0
1.74,0.40245628356933594,0.40245628356933594,4.799999237060547,0.9524874114154083,0.0,6.200623319860899,20.0,1.0
1.741,0.40703487396240234,0.40703487396240234,4.369230270385742,0.9524874114154083,0.0,6.539820478674375,20.0,1.0
1.742,0.41161251068115234,0.41161251068115234,4.852746963500977,0.9524874114154083,0.0,5.964751051184141,20.0,1.0
1.743,0.41619014739990234,0.41619014739990234,4.492307662963867,0.9524874114154083,0.0,6.23363761734625,20.0,1.0
1.744,0.42114925384521484,0.42114925384521484,4.843955993652344,0.9524874114154083,0.0,5.782807157751524,20.0,1.0
1.745,0.42534542083740234,0.42534542083740234,4.263736724853516,0.9524874114154083,0.0,6.279103086706602,20.0,1.0
1.746,0.43030452728271484,0.43030452728271484,4.931867599487305,0.9524874114154083,0.0,5.511790083166563,20.0,1.0
1.747,0.43488216400146484,0.43488216400146484,4.509889602661133,0.9524874114154083,0.0,5.842215345617735,20.0,1.0
1.748,0.43945980072021484,0.43945980072021484,4.615385055541992,0.9524874114154083,0.0,5.645167158361875,20.0,1.0
1.749,0.44403743743896484,0.44403743743896484,4.641757965087891,0.9524874114154083,0.0,5.527241514440977,20.0,1.0
1.75,0.44861507415771484,0.44861507415771484,4.606594085693359,0.9524874114154083,0.0,5.470852659460508,20.0,1.0
1.7510000000000001,0.45319271087646484,0.45319271087646484,4.782417297363281,0.9524874114154083,0.0,5.203476713415586,20.0,1.0
1.752,0.45777034759521484,0.45777034759521484,4.334066390991211,0.9524874114154083,0.0,5.560274885412657,20.0,1.0
1.7530000000000001,0.46272945404052734,0.46272945404052734,4.905494689941406,0.9524874114154083,0.0,4.889664457556211,20.0,1.0
1.754,0.46730709075927734,0.46730709075927734,4.5010986328125,0.9524874114154083,0.0,5.202507780310118,20.0,1.0
1.7550000000000001,0.47188568115234375,0.47188568115234375,4.650548934936523,0.9524874114154083,0.0,4.961485670324766,20.0,1.0
1.756,0.47608184814453125,0.47608184814453125,4.413187026977539,0.9524874114154083,0.0,5.11492423844,20.0,1.0
1.7570000000000001,0.48104095458984375,0.48104095458984375,4.843955993652344,0.9524874114154083,0.0,4.584973142858946,20.0,1.0
1.758,0.48561859130859375,0.48561859130859375,4.545055389404297,0.9524874114154083,0.0,4.792321012731993,20.0,1.0
1.7590000000000001,0.49019622802734375,0.49019622802734375,4.5010986328125,0.9524874114154083,0.0,4.7447250349487895,20.0,1.0
1.76,0.49477386474609375,0.49477386474609375,4.624176025390625,0.9524874114154083,0.0,4.5300949079956645,20.0,1.0
1.7610000000000001,0.49935150146484375,0.49935150146484375,4.659339904785156,0.9524874114154083,0.0,4.403378294226133,20.0,1.0
1.762,0.5039291381835938,0.5039291381835938,4.571428298950195,0.9524874114154083,0.0,4.399737165686094,20.0,1.0
1.7630000000000001,0.5085067749023438,0.5085067749023438,4.430768966674805,0.9524874114154083,0.0,4.448843763586485,20.0,1.0
1.764,0.5130844116210938,0.5130844116210938,4.597803115844727,0.9524874114154083,0.0,4.190256880041563,20.0,1.0
1.7650000000000001,0.5176620483398438,0.5176620483398438,4.641757965087891,0.9524874114154083,0.0,4.054749296423399,20.0,1.0
1.766,0.5218582153320312,0.5218582153320312,4.413187026977539,0.9524874114154083,0.0,4.19939689469,20.0,1.0
1.7670000000000001,0.5264358520507812,0.5264358520507812,4.545055389404297,0.9524874114154083,0.0,3.9759757978882426,20.0,1.0
1.768,0.5310134887695312,0.5310134887695312,4.650548934936523,0.9524874114154083,0.0,3.778929517981016,20.0,1.0
1.7690000000000001,0.5359735488891602,0.5359735488891602,4.597803115844727,0.9524874114154083,0.0,3.732474134680235,20.0,1.0
1.77,0.5401697158813477,0.5401697158813477,4.351648330688477,0.9524874114154083,0.0,3.894705579992735,20.0,1.0
1.7710000000000001,0.5447473526000977,0.5447473526000977,4.606594085693359,0.9524874114154083,0.0,3.548207090612852,20.0,1.0
1.772,0.5493249893188477,0.5493249893188477,4.597803115844727,0.9524874114154083,0.0,3.465445326086485,20.0,1.0
1.7730000000000001,0.5539026260375977,0.5539026260375977,4.4395599365234375,0.9524874114154083,0.0,3.5321357710327748,20.0,1.0
1.774,0.5580987930297852,0.5580987930297852,4.4395599365234375,0.9524874114154083,0.0,3.4482124311890248,20.0,1.0
1.7750000000000001,0.5626764297485352,0.5626764297485352,4.518680572509766,0.9524874114154083,0.0,3.2775390608276966,20.0,1.0
1.776,0.5672540664672852,0.5672540664672852,4.615385055541992,0.9524874114154083,0.0,3.08928184342047,20.0,1.0
1.7770000000000001,0.5714502334594727,0.5714502334594727,4.237361907958984,0.9524874114154083,0.0,3.383381651159728,20.0,1.0
1.778,0.5760278701782227,0.5760278701782227,4.597803115844727,0.9524874114154083,0.0,2.9313877088989857,20.0,1.0
1.7790000000000001,0.5806055068969727,0.5806055068969727,4.325275421142578,0.9524874114154083,0.0,3.112362669226134,20.0,1.0
1.78,0.5851831436157227,0.5851831436157227,4.659339904785156,0.9524874114154083,0.0,2.686745451208556,20.0,1.0
1.7810000000000001,0.5893793106079102,0.5893793106079102,4.149450302124023,0.9524874114154083,0.0,3.112711714025939,20.0,1.0
1.782,0.5939579010009766,0.5939579010009766,4.580219268798828,0.9524874114154083,0.0,2.590370939489806,20.0,1.0
1.7830000000000001,0.5981540679931641,0.5981540679931641,4.351648330688477,0.9524874114154083,0.0,2.7350185377564076,20.0,1.0
1.784,0.6027317047119141,0.6027317047119141,4.413187026977539,0.9524874114154083,0.0,2.581927107092345,20.0,1.0
1.7850000000000001,0.6069278717041016,0.6069278717041016,4.263736724853516,0.9524874114154083,0.0,2.6474540693726185,20.0,1.0
1.786,0.6115055084228516,0.6115055084228516,4.421977996826172,0.9524874114154083,0.0,2.3976600630249623,20.0,1.0
1.7870000000000001,0.6157016754150391,0.6157016754150391,4.509889602661133,0.9524874114154083,0.0,2.2258251173462513,20.0,1.0
1.788,0.6198978424072266,0.6198978424072266,4.175825119018555,0.9524874114154083,0.0,2.4759662611450795,20.0,1.0
1.7890000000000001,0.6244754791259766,0.6244754791259766,4.360439300537109,0.9524874114154083,0.0,2.1997993452515248,20.0,1.0
1.79,0.6286716461181641,0.6286716461181641,4.237361907958984,0.9524874114154083,0.0,2.2389533979858998,20.0,1.0
1.7910000000000001,0.6332492828369141,0.6332492828369141,4.465934753417969,0.9524874114154083,0.0,1.9188278181519154,20.0,1.0
1.792,0.6374454498291016,0.6374454498291016,4.149450302124023,0.9524874114154083,0.0,2.1513889296021107,20.0,1.0
1.793,0.6416416168212891,0.6416416168212891,4.281318664550781,0.9524874114154083,0.0,1.9355972273316029,20.0,1.0
1.794,0.6458377838134766,0.6458377838134766,4.24615478515625,0.9524874114154083,0.0,1.8868377668823841,20.0,1.0
1.795,0.6500339508056641,0.6500339508056641,4.413187026977539,0.9524874114154083,0.0,1.635882185217345,20.0,1.0
1.796,0.6542301177978516,0.6542301177978516,4.043956756591797,0.9524874114154083,0.0,1.9211891157593373,20.0,1.0
1.797,0.6584272384643555,0.6584272384643555,4.202198028564453,0.9524874114154083,0.0,1.6790054304566029,20.0,1.0
1.798,0.662623405456543,0.662623405456543,4.237361907958984,0.9524874114154083,0.0,1.5599182112183216,20.0,1.0
1.799,0.6668195724487305,0.6668195724487305,4.263736724853516,0.9524874114154083,0.0,1.4496200544800404,20.0,1.0
1.8,0.671015739440918,0.671015739440918,4.026372909545898,0.9524874114154083,0.0,1.6030605299439076,20.0,1.0
1.801,0.6752119064331055,0.6752119064331055,4.158241271972656,0.9524874114154083,0.0,1.3872688276733998,20.0,1.0
1.802,0.679408073425293,0.679408073425293,4.237361907958984,0.9524874114154083,0.0,1.2242248518433216,20.0,1.0
1.803,0.6836042404174805,0.6836042404174805,4.19340705871582,0.9524874114154083,0.0,1.1842563612427357,20.0,1.0
1.804,0.6874189376831055,0.6874189376831055,4.043956756591797,0.9524874114154083,0.0,1.2574127180542591,20.0,1.0
1.805,0.691615104675293,0.691615104675293,3.9736270904541016,0.9524874114154083,0.0,1.2438190443482045,20.0,1.0
1.806,0.6958112716674805,0.6958112716674805,4.24615478515625,0.9524874114154083,0.0,0.887368009802306,20.0,1.0
1.807,0.6996259689331055,0.6996259689331055,3.991209030151367,0.9524874114154083,0.0,1.0660198194946888,20.0,1.0
1.808,0.703822135925293,0.703822135925293,4.167032241821289,0.9524874114154083,0.0,0.806273267981017,20.0,1.0
1.809,0.707636833190918,0.707636833190918,3.7802200317382812,0.9524874114154083,0.0,1.1167915327515248,20.0,1.0
1.81,0.7118330001831055,0.7118330001831055,4.254945755004883,0.9524874114154083,0.0,0.5581424696411732,20.0,1.0
1.811,0.716029167175293,0.716029167175293,3.912088394165039,0.9524874114154083,0.0,0.817076490637267,20.0,1.0
1.812,0.7202262878417969,0.7202262878417969,4.105495452880859,0.9524874114154083,0.0,0.5397270185913685,20.0,1.0
1.813,0.7236595153808594,0.7236595153808594,3.665933609008789,0.9524874114154083,0.0,0.9106243116821888,20.0,1.0
1.814,0.7278556823730469,0.7278556823730469,4.1846160888671875,0.9524874114154083,0.0,0.3080184919800404,20.0,1.0
1.815,0.7316703796386719,0.7316703796386719,3.75384521484375,0.9524874114154083,0.0,0.6624954206909779,20.0,1.0
1.816,0.7358665466308594,0.7358665466308594,4.070329666137695,0.9524874114154083,0.0,0.2620876295532826,20.0,1.0
1.817,0.7392997741699219,0.7392997741699219,3.6571426391601562,0.9524874114154083,0.0,0.6066101057495716,20.0,1.0
1.818,0.7434959411621094,0.7434959411621094,4.096702575683594,0.9524874114154083,0.0,0.08312682938238414,20.0,1.0
1.819,0.7473106384277344,0.7473106384277344,3.745054244995117,0.9524874114154083,0.0,0.3584812147583607,20.0,1.0
1.82,0.7511253356933594,0.7511253356933594,3.920879364013672,0.9524874114154083,0.0,0.10636215042730601,20.0,1.0
1.821,0.7549400329589844,0.7549400329589844,3.7274723052978516,0.9524874114154083,0.0,0.22347526383062633,20.0,1.0
1.822,0.7583732604980469,0.7583732604980469,3.6835155487060547,0.9524874114154083,0.0,0.1987674696411732,20.0,1.0
1.823,0.7625694274902344,0.7625694274902344,4.070329666137695,0.9524874114154083,0.0,-0.2719699876342174,20.0,1.0
1.824,0.7660026550292969,0.7660026550292969,3.5956039428710938,0.9524874114154083,0.0,0.13409118485113414,20.0,1.0
1.825,0.7701988220214844,0.7701988220214844,3.964834213256836,0.9524874114154083,0.0,-0.31906242537835805,20.0,1.0
1.826,0.7736320495605469,0.7736320495605469,3.384614944458008,0.9524874114154083,0.0,0.19249229263922008,20.0,1.0
1.827,0.7774467468261719,0.7774467468261719,4.035165786743164,0.9524874114154083,0.0,-0.5343524949584362,20.0,1.0
1.828,0.7812623977661133,0.7812623977661133,3.5692310333251953,0.9524874114154083,0.0,-0.14473076033929555,20.0,1.0
1.829,0.7850770950317383,0.7850770950317383,3.8065929412841797,0.9524874114154083,0.0,-0.4583866136107799,20.0,1.0
1.83,0.7885103225708008,0.7885103225708008,3.5252742767333984,0.9524874114154083,0.0,-0.24573249984124867,20.0,1.0
1.831,0.7919435501098633,0.7919435501098633,3.542856216430664,0.9524874114154083,0.0,-0.3319789903197643,20.0,1.0
1.832,0.7957582473754883,0.7957582473754883,3.832967758178711,0.9524874114154083,0.0,-0.6983844773803112,20.0,1.0
1.833,0.7991914749145508,0.7991914749145508,3.490110397338867,0.9524874114154083,0.0,-0.4241916673217174,20.0,1.0
1.834,0.8030061721801758,0.8030061721801758,3.797801971435547,0.9524874114154083,0.0,-0.8081771867308971,20.0,1.0
1.835,0.8064393997192383,0.8064393997192383,3.243955612182617,0.9524874114154083,0.0,-0.3229953782592174,20.0,1.0
1.836,0.8102540969848633,0.8102540969848633,3.701099395751953,0.9524874114154083,0.0,-0.8564331071410534,20.0,1.0
1.837,0.8136873245239258,0.8136873245239258,3.586812973022461,0.9524874114154083,0.0,-0.8108112351928112,20.0,1.0
1.838,0.8171205520629883,0.8171205520629883,3.3934059143066406,0.9524874114154083,0.0,-0.6860687272582409,20.0,1.0
1.839,0.8205537796020508,0.8205537796020508,3.5604400634765625,0.9524874114154083,0.0,-0.9217674272094127,20.0,1.0
1.84,0.8239870071411133,0.8239870071411133,3.2351646423339844,0.9524874114154083,0.0,-0.6651565568480846,20.0,1.0
1.841,0.8274202346801758,0.8274202346801758,3.6043949127197266,0.9524874114154083,0.0,-1.1030513780150768,20.0,1.0
1.842,0.8308534622192383,0.8308534622192383,3.419780731201172,0.9524874114154083,0.0,-0.9871017472777721,20.0,1.0
1.843,0.8342866897583008,0.8342866897583008,3.3582420349121094,0.9524874114154083,0.0,-0.9942276017699596,20.0,1.0
1.844,0.8377199172973633,0.8377199172973633,3.3142852783203125,0.9524874114154083,0.0,-1.0189353959594127,20.0,1.0
1.845,0.8407716751098633,0.8407716751098633,3.331867218017578,0.9524874114154083,0.0,-1.0975524919066784,20.0,1.0
1.846,0.8442058563232422,0.8442058563232422,3.419780731201172,0.9524874114154083,0.0,-1.2541496293578502,20.0,1.0
1.847,0.8476390838623047,0.8476390838623047,3.287912368774414,0.9524874114154083,0.0,-1.1909458177123424,20.0,1.0
