time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.687,-0.00152587890625,-0.00152587890625,0.3076915740966797,0.2410195721651175,0.0,1.6326720344742602,8.0,1.0
1.688,-0.0011444091796875,-0.0011444091796875,0.2989006042480469,0.2410195721651175,0.0,1.638411246510393,8.0,1.0
1.689,-0.000762939453125,-0.000762939453125,0.2989006042480469,0.2410195721651175,0.0,1.635359488697893,8.0,1.0
1.69,-0.000762939453125,-0.000762939453125,0.28131866455078125,0.2410195721651175,0.0,1.6529414283951587,8.0,1.0
1.691,-0.0003814697265625,-0.0003814697265625,0.2989006042480469,0.2410195721651175,0.0,1.632307730885393,8.0,1.0
1.692,0.0,0.0,0.29010963439941406,0.2410195721651175,0.0,1.6380469429215259,8.0,1.0
1.693,0.0003814697265625,0.0003814697265625,0.2989006042480469,0.2410195721651175,0.0,1.626204215260393,8.0,1.0
1.694,0.0003814697265625,0.0003814697265625,0.2989006042480469,0.2410195721651175,0.0,1.626204215260393,8.0,1.0
1.695,0.000762939453125,0.000762939453125,0.28131866455078125,0.2410195721651175,0.0,1.6407343971451587,8.0,1.0
1.696,0.0011444091796875,0.0011444091796875,0.23736190795898438,0.2410195721651175,0.0,1.6816393959244555,8.0,1.0
1.697,0.0011444091796875,0.0011444091796875,0.23736190795898438,0.2410195721651175,0.0,1.6816393959244555,8.0,1.0
1.698,0.00152587890625,0.00152587890625,0.2637367248535156,0.2410195721651175,0.0,1.6522128212174243,8.0,1.0
1.699,0.0019073486328125,0.0019073486328125,0.22857093811035156,0.2410195721651175,0.0,1.6843268501480884,8.0,1.0
1.7,0.0019073486328125,0.0019073486328125,0.23736190795898438,0.2410195721651175,0.0,1.6755358802994555,8.0,1.0
1.701,0.002288818359375,0.002288818359375,0.21977996826171875,0.2410195721651175,0.0,1.6900660621842212,8.0,1.0
1.702,0.0026702880859375,0.0026702880859375,0.23736190795898438,0.2410195721651175,0.0,1.6694323646744555,8.0,1.0
1.703,0.0026702880859375,0.0026702880859375,0.21977996826171875,0.2410195721651175,0.0,1.6870143043717212,8.0,1.0
1.704,0.0030517578125,0.0030517578125,0.28131866455078125,0.2410195721651175,0.0,1.6224238502701587,8.0,1.0
1.705,0.0030517578125,0.0030517578125,0.20219802856445312,0.2410195721651175,0.0,1.7015444862564868,8.0,1.0
1.706,0.0034332275390625,0.0034332275390625,0.23736190795898438,0.2410195721651175,0.0,1.6633288490494555,8.0,1.0
1.707,0.003814697265625,0.003814697265625,0.27252769470214844,0.2410195721651175,0.0,1.6251113044937915,8.0,1.0
1.708,0.003814697265625,0.003814697265625,0.2549457550048828,0.2410195721651175,0.0,1.6426932441910571,8.0,1.0
1.709,0.0041961669921875,0.0041961669921875,0.3076915740966797,0.2410195721651175,0.0,1.5868956672867602,8.0,1.0
1.71,0.00457763671875,0.00457763671875,0.3252754211425781,0.2410195721651175,0.0,1.5662600624283618,8.0,1.0
1.711,0.0049591064453125,0.0049591064453125,0.2989006042480469,0.2410195721651175,0.0,1.589583121510393,8.0,1.0
1.712,0.005340576171875,0.005340576171875,0.28131866455078125,0.2410195721651175,0.0,1.6041133033951587,8.0,1.0
1.713,0.005340576171875,0.005340576171875,0.28131866455078125,0.2410195721651175,0.0,1.6041133033951587,8.0,1.0
1.714,0.0057220458984375,0.0057220458984375,0.3164844512939453,0.2410195721651175,0.0,1.5658957588394946,8.0,1.0
1.715,0.006103515625,0.006103515625,0.3252754211425781,0.2410195721651175,0.0,1.5540530311783618,8.0,1.0
1.716,0.0064849853515625,0.0064849853515625,0.3164844512939453,0.2410195721651175,0.0,1.5597922432144946,8.0,1.0
1.717,0.006866455078125,0.006866455078125,0.3164844512939453,0.2410195721651175,0.0,1.5567404854019946,8.0,1.0
1.718,0.0072479248046875,0.0072479248046875,0.3252754211425781,0.2410195721651175,0.0,1.5448977577408618,8.0,1.0
1.719,0.0072479248046875,0.0072479248046875,0.3252754211425781,0.2410195721651175,0.0,1.5448977577408618,8.0,1.0
1.72,0.00762939453125,0.00762939453125,0.3252754211425781,0.2410195721651175,0.0,1.5418459999283618,8.0,1.0
1.721,0.0080108642578125,0.0080108642578125,0.35164833068847656,0.2410195721651175,0.0,1.5124213325699634,8.0,1.0
1.722,0.008392333984375,0.008392333984375,0.3868141174316406,0.2410195721651175,0.0,1.4742037880142993,8.0,1.0
1.723,0.0087738037109375,0.0087738037109375,0.3868141174316406,0.2410195721651175,0.0,1.4711520302017993,8.0,1.0
1.724,0.0091552734375,0.0091552734375,0.3868141174316406,0.2410195721651175,0.0,1.4681002723892993,8.0,1.0
1.725,0.0095367431640625,0.0095367431640625,0.3604393005371094,0.2410195721651175,0.0,1.4914233314713305,8.0,1.0
1.726,0.009918212890625,0.009918212890625,0.3868141174316406,0.2410195721651175,0.0,1.4619967567642993,8.0,1.0
1.727,0.0102996826171875,0.0102996826171875,0.40439605712890625,0.2410195721651175,0.0,1.4413630592545337,8.0,1.0
1.728,0.01068115234375,0.01068115234375,0.3868141174316406,0.2410195721651175,0.0,1.4558932411392993,8.0,1.0
1.729,0.0110626220703125,0.0110626220703125,0.3868141174316406,0.2410195721651175,0.0,1.4528414833267993,8.0,1.0
1.73,0.011444091796875,0.011444091796875,0.3604393005371094,0.2410195721651175,0.0,1.4761645424088305,8.0,1.0
1.731,0.0118255615234375,0.0118255615234375,0.35164833068847656,0.2410195721651175,0.0,1.4819037544449634,8.0,1.0
1.732,0.01220703125,0.01220703125,0.378021240234375,0.2410195721651175,0.0,1.452479087086565,8.0,1.0
1.733,0.0125885009765625,0.0125885009765625,0.3692302703857422,0.2410195721651175,0.0,1.4582182991226977,8.0,1.0
1.734,0.012969970703125,0.012969970703125,0.39560508728027344,0.2410195721651175,0.0,1.4287917244156665,8.0,1.0
1.735,0.0133514404296875,0.0133514404296875,0.3604393005371094,0.2410195721651175,0.0,1.4609057533463305,8.0,1.0
1.736,0.01373291015625,0.01373291015625,0.3252754211425781,0.2410195721651175,0.0,1.4930178749283618,8.0,1.0
1.737,0.0141143798828125,0.0141143798828125,0.3692302703857422,0.2410195721651175,0.0,1.4460112678726977,8.0,1.0
1.738,0.014495849609375,0.014495849609375,0.3692302703857422,0.2410195721651175,0.0,1.4429595100601977,8.0,1.0
1.739,0.0148773193359375,0.0148773193359375,0.34285736083984375,0.2410195721651175,0.0,1.4662806617935962,8.0,1.0
1.74,0.0152587890625,0.0152587890625,0.3252754211425781,0.2410195721651175,0.0,1.4808108436783618,8.0,1.0
1.741,0.0156402587890625,0.0156402587890625,0.3252754211425781,0.2410195721651175,0.0,1.4777590858658618,8.0,1.0
1.742,0.0156402587890625,0.0156402587890625,0.3076915740966797,0.2410195721651175,0.0,1.4953429329117602,8.0,1.0
1.743,0.016021728515625,0.016021728515625,0.3164844512939453,0.2410195721651175,0.0,1.4834982979019946,8.0,1.0
1.744,0.0164031982421875,0.0164031982421875,0.33406639099121094,0.2410195721651175,0.0,1.462864600392229,8.0,1.0
1.745,0.01678466796875,0.01678466796875,0.3604393005371094,0.2410195721651175,0.0,1.4334399330338305,8.0,1.0
1.746,0.0171661376953125,0.0171661376953125,0.378021240234375,0.2410195721651175,0.0,1.412806235524065,8.0,1.0
1.747,0.017547607421875,0.017547607421875,0.3604393005371094,0.2410195721651175,0.0,1.4273364174088305,8.0,1.0
1.748,0.0179290771484375,0.0179290771484375,0.35164833068847656,0.2410195721651175,0.0,1.4330756294449634,8.0,1.0
1.749,0.018310546875,0.018310546875,0.4219779968261719,0.2410195721651175,0.0,1.359694205494768,8.0,1.0
1.75,0.0186920166015625,0.0186920166015625,0.3868141174316406,0.0,0.0,-0.5363502502441406,8.0,1.0
1.7510000000000001,0.019073486328125,0.019073486328125,0.4307689666748047,0.0,0.0,-0.5833568572998047,8.0,1.0
1.752,0.0194549560546875,0.0194549560546875,0.40439605712890625,0.0,0.0,-0.5600357055664062,8.0,1.0
1.7530000000000001,0.01983642578125,0.01983642578125,0.41318702697753906,0.0,0.0,-0.5718784332275391,8.0,1.0
1.754,0.0202178955078125,0.0202178955078125,0.378021240234375,0.0,0.0,-0.539764404296875,8.0,1.0
1.7550000000000001,0.020599365234375,0.020599365234375,0.39560508728027344,0.0,0.0,-0.5604000091552734,8.0,1.0
1.756,0.0209808349609375,0.0209808349609375,0.4219779968261719,0.0,0.0,-0.5898246765136719,8.0,1.0
1.7570000000000001,0.0213623046875,0.0213623046875,0.40439605712890625,0.0,0.0,-0.5752944946289062,8.0,1.0
1.758,0.0217437744140625,0.0217437744140625,0.34285736083984375,0.0,0.0,-0.5168075561523438,8.0,1.0
1.7590000000000001,0.022125244140625,0.022125244140625,0.34285736083984375,0.0,0.0,-0.5198593139648438,8.0,1.0
1.76,0.0225067138671875,0.0225067138671875,0.35164833068847656,0.0,0.0,-0.5317020416259766,8.0,1.0
1.7610000000000001,0.02288818359375,0.02288818359375,0.33406639099121094,0.0,0.0,-0.5171718597412109,8.0,1.0
1.762,0.0232696533203125,0.0232696533203125,0.29010963439941406,0.0,0.0,-0.47626686096191406,8.0,1.0
1.7630000000000001,0.023651123046875,0.023651123046875,0.28131866455078125,0.0,0.0,-0.47052764892578125,8.0,1.0
1.764,0.023651123046875,0.023651123046875,0.27252769470214844,0.0,0.0,-0.46173667907714844,8.0,1.0
1.7650000000000001,0.0240325927734375,0.0240325927734375,0.2549457550048828,0.0,0.0,-0.4472064971923828,8.0,1.0
1.766,0.0240325927734375,0.0240325927734375,0.22857093811035156,0.0,0.0,-0.42083168029785156,8.0,1.0
1.7670000000000001,0.0244140625,0.0244140625,0.22857093811035156,0.0,0.0,-0.42388343811035156,8.0,1.0
1.768,0.0247955322265625,0.0247955322265625,0.21977996826171875,0.0,0.0,-0.41814422607421875,8.0,1.0
1.7690000000000001,0.0247955322265625,0.0247955322265625,0.22857093811035156,0.0,0.0,-0.42693519592285156,8.0,1.0
1.77,0.025177001953125,0.025177001953125,0.21977996826171875,0.0,0.0,-0.42119598388671875,8.0,1.0
1.7710000000000001,0.025177001953125,0.025177001953125,0.21977996826171875,0.0,0.0,-0.42119598388671875,8.0,1.0
1.772,0.0255584716796875,0.0255584716796875,0.1934070587158203,0.0,0.0,-0.3978748321533203,8.0,1.0
1.7730000000000001,0.0255584716796875,0.0255584716796875,0.1846160888671875,0.0,0.0,-0.3890838623046875,8.0,1.0
1.774,0.02593994140625,0.02593994140625,0.20219802856445312,0.0,0.0,-0.4097175598144531,8.0,1.0
1.7750000000000001,0.02593994140625,0.02593994140625,0.1846160888671875,0.0,0.0,-0.3921356201171875,8.0,1.0
1.776,0.0263214111328125,0.0263214111328125,0.20219802856445312,0.0,0.0,-0.4127693176269531,8.0,1.0
1.7770000000000001,0.0263214111328125,0.0263214111328125,0.20219802856445312,0.0,0.0,-0.4127693176269531,8.0,1.0
1.778,0.026702880859375,0.026702880859375,0.21098899841308594,0.0,0.0,-0.42461204528808594,8.0,1.0
1.7790000000000001,0.026702880859375,0.026702880859375,0.1846160888671875,0.0,0.0,-0.3982391357421875,8.0,1.0
1.78,0.0270843505859375,0.0270843505859375,0.1934070587158203,0.0,0.0,-0.4100818634033203,8.0,1.0
1.7810000000000001,0.0270843505859375,0.0270843505859375,0.20219802856445312,0.0,0.0,-0.4188728332519531,8.0,1.0
1.782,0.0274658203125,0.0274658203125,0.1846160888671875,0.0,0.0,-0.4043426513671875,8.0,1.0
1.7830000000000001,0.0274658203125,0.0274658203125,0.1846160888671875,0.0,0.0,-0.4043426513671875,8.0,1.0
1.784,0.0278472900390625,0.0278472900390625,0.20219802856445312,0.0,0.0,-0.4249763488769531,8.0,1.0
1.7850000000000001,0.0278472900390625,0.0278472900390625,0.15824127197265625,0.0,0.0,-0.38101959228515625,8.0,1.0
1.786,0.028228759765625,0.028228759765625,0.15824127197265625,0.0,0.0,-0.38407135009765625,8.0,1.0
1.7870000000000001,0.028228759765625,0.028228759765625,0.14065933227539062,0.0,0.0,-0.3664894104003906,8.0,1.0
1.788,0.0286102294921875,0.0286102294921875,0.15824127197265625,0.0,0.0,-0.38712310791015625,8.0,1.0
1.7890000000000001,0.0286102294921875,0.0286102294921875,0.1318683624267578,0.0,0.0,-0.3607501983642578,8.0,1.0
1.79,0.02899169921875,0.02899169921875,0.1934070587158203,0.0,0.0,-0.4253406524658203,8.0,1.0
1.7910000000000001,0.02899169921875,0.02899169921875,0.1846160888671875,0.0,0.0,-0.4165496826171875,8.0,1.0
1.792,0.0293731689453125,0.0293731689453125,0.21098899841308594,0.0,0.0,-0.44597434997558594,8.0,1.0
1.793,0.0293731689453125,0.0293731689453125,0.21098899841308594,0.0,0.0,-0.44597434997558594,8.0,1.0
1.794,0.029754638671875,0.029754638671875,0.23736190795898438,0.0,0.0,-0.4753990173339844,8.0,1.0
1.795,0.029754638671875,0.029754638671875,0.2637367248535156,0.0,0.0,-0.5017738342285156,8.0,1.0
1.796,0.0301361083984375,0.0301361083984375,0.24615478515625,0.0,0.0,-0.48724365234375,8.0,1.0
1.797,0.030517578125,0.030517578125,0.2549457550048828,0.0,0.0,-0.4990863800048828,8.0,1.0
1.798,0.0308990478515625,0.0308990478515625,0.3252754211425781,0.0,0.0,-0.5724678039550781,8.0,1.0
1.799,0.031281471252441406,0.031281471252441406,0.33406639099121094,0.0,0.0,-0.5843181610107422,8.0,1.0
1.8,0.031281471252441406,0.031281471252441406,0.3252754211425781,0.0,0.0,-0.5755271911621094,8.0,1.0
1.801,0.031662940979003906,0.031662940979003906,0.34285736083984375,0.0,0.0,-0.596160888671875,8.0,1.0
1.802,0.032044410705566406,0.032044410705566406,0.33406639099121094,0.0,0.0,-0.5904216766357422,8.0,1.0
1.803,0.032425880432128906,0.032425880432128906,0.33406639099121094,0.0,0.0,-0.5934734344482422,8.0,1.0
1.804,0.032807350158691406,0.032807350158691406,0.33406639099121094,0.0,0.0,-0.5965251922607422,8.0,1.0
1.805,0.033188819885253906,0.033188819885253906,0.35164833068847656,0.0,0.0,-0.6171588897705078,8.0,1.0
1.806,0.033570289611816406,0.033570289611816406,0.3692302703857422,0.0,0.0,-0.6377925872802734,8.0,1.0
1.807,0.033951759338378906,0.033951759338378906,0.3692302703857422,0.0,0.0,-0.6408443450927734,8.0,1.0
1.808,0.034333229064941406,0.034333229064941406,0.35164833068847656,0.0,0.0,-0.6263141632080078,8.0,1.0
1.809,0.034333229064941406,0.034333229064941406,0.2989006042480469,0.0,0.0,-0.5735664367675781,8.0,1.0
1.81,0.034714698791503906,0.034714698791503906,0.3252754211425781,0.0,0.0,-0.6029930114746094,8.0,1.0
1.811,0.035096168518066406,0.035096168518066406,0.28131866455078125,0.0,0.0,-0.5620880126953125,8.0,1.0
1.812,0.035477638244628906,0.035477638244628906,0.29010963439941406,0.0,0.0,-0.5739307403564453,8.0,1.0
1.813,0.035859107971191406,0.035859107971191406,0.28131866455078125,0.0,0.0,-0.5681915283203125,8.0,1.0
1.814,0.035859107971191406,0.035859107971191406,0.28131866455078125,0.0,0.0,-0.5681915283203125,8.0,1.0
1.815,0.036240577697753906,0.036240577697753906,0.24615478515625,0.0,0.0,-0.5360794067382812,8.0,1.0
1.816,0.036622047424316406,0.036622047424316406,0.22857093811035156,0.0,0.0,-0.5215473175048828,8.0,1.0
1.817,0.036622047424316406,0.036622047424316406,0.21977996826171875,0.0,0.0,-0.51275634765625,8.0,1.0
1.818,0.037003517150878906,0.037003517150878906,0.21098899841308594,0.0,0.0,-0.5070171356201172,8.0,1.0
1.819,0.037003517150878906,0.037003517150878906,0.21098899841308594,0.0,0.0,-0.5070171356201172,8.0,1.0
1.82,0.037384986877441406,0.037384986877441406,0.20219802856445312,0.0,0.0,-0.5012779235839844,8.0,1.0
1.821,0.037384986877441406,0.037384986877441406,0.21977996826171875,0.0,0.0,-0.51885986328125,8.0,1.0
1.822,0.037766456604003906,0.037766456604003906,0.1934070587158203,0.0,0.0,-0.49553871154785156,8.0,1.0
1.823,0.037766456604003906,0.037766456604003906,0.1846160888671875,0.0,0.0,-0.48674774169921875,8.0,1.0
1.824,0.038147926330566406,0.038147926330566406,0.1758251190185547,0.0,0.0,-0.48100852966308594,8.0,1.0
1.825,0.038147926330566406,0.038147926330566406,0.15824127197265625,0.0,0.0,-0.4634246826171875,8.0,1.0
1.826,0.038529396057128906,0.038529396057128906,0.16703224182128906,0.0,0.0,-0.4752674102783203,8.0,1.0
1.827,0.038529396057128906,0.038529396057128906,0.15824127197265625,0.0,0.0,-0.4664764404296875,8.0,1.0
1.828,0.038529396057128906,0.038529396057128906,0.16703224182128906,0.0,0.0,-0.4752674102783203,8.0,1.0
1.829,0.038910865783691406,0.038910865783691406,0.21098899841308594,0.0,0.0,-0.5222759246826172,8.0,1.0
1.83,0.039292335510253906,0.039292335510253906,0.20219802856445312,0.0,0.0,-0.5165367126464844,8.0,1.0
1.831,0.039292335510253906,0.039292335510253906,0.20219802856445312,0.0,0.0,-0.5165367126464844,8.0,1.0
1.832,0.039673805236816406,0.039673805236816406,0.1934070587158203,0.0,0.0,-0.5107975006103516,8.0,1.0
1.833,0.039673805236816406,0.039673805236816406,0.1846160888671875,0.0,0.0,-0.5020065307617188,8.0,1.0
1.834,0.040055274963378906,0.040055274963378906,0.1758251190185547,0.0,0.0,-0.49626731872558594,8.0,1.0
1.835,0.040055274963378906,0.040055274963378906,0.1934070587158203,0.0,0.0,-0.5138492584228516,8.0,1.0
1.836,0.040436744689941406,0.040436744689941406,0.1934070587158203,0.0,0.0,-0.5169010162353516,8.0,1.0
1.837,0.040436744689941406,0.040436744689941406,0.1758251190185547,0.0,0.0,-0.49931907653808594,8.0,1.0
1.838,0.040436744689941406,0.040436744689941406,0.15824127197265625,0.0,0.0,-0.4817352294921875,8.0,1.0
1.839,0.040818214416503906,0.040818214416503906,0.14945030212402344,0.0,0.0,-0.4759960174560547,8.0,1.0
1.84,0.040818214416503906,0.040818214416503906,0.14065933227539062,0.0,0.0,-0.4672050476074219,8.0,1.0
1.841,0.041199684143066406,0.041199684143066406,0.1318683624267578,0.0,0.0,-0.46146583557128906,8.0,1.0
1.842,0.041199684143066406,0.041199684143066406,0.14065933227539062,0.0,0.0,-0.4702568054199219,8.0,1.0
1.843,0.041199684143066406,0.041199684143066406,0.14945030212402344,0.0,0.0,-0.4790477752685547,8.0,1.0
1.844,0.041581153869628906,0.041581153869628906,0.14065933227539062,0.0,0.0,-0.4733085632324219,8.0,1.0
1.845,0.041581153869628906,0.041581153869628906,0.1318683624267578,0.0,0.0,-0.46451759338378906,8.0,1.0
1.846,0.041581153869628906,0.041581153869628906,0.1318683624267578,0.0,0.0,-0.46451759338378906,8.0,1.0
1.847,0.041962623596191406,0.041962623596191406,0.11428642272949219,0.0,0.0,-0.44998741149902344,8.0,1.0
1.848,0.041962623596191406,0.041962623596191406,0.10549545288085938,0.0,0.0,-0.4411964416503906,8.0,1.0
1.849,0.041962623596191406,0.041962623596191406,0.07912063598632812,0.0,0.0,-0.4148216247558594,8.0,1.0
1.85,0.041962623596191406,0.041962623596191406,0.08791160583496094,0.0,0.0,-0.4236125946044922,8.0,1.0
1.851,0.042344093322753906,0.042344093322753906,0.09670257568359375,0.0,0.0,-0.435455322265625,8.0,1.0
1.852,0.042344093322753906,0.042344093322753906,0.08791160583496094,0.0,0.0,-0.4266643524169922,8.0,1.0
1.853,0.042344093322753906,0.042344093322753906,0.11428642272949219,0.0,0.0,-0.45303916931152344,8.0,1.0
1.854,0.042344093322753906,0.042344093322753906,0.09670257568359375,0.0,0.0,-0.435455322265625,8.0,1.0
1.855,0.042725563049316406,0.042725563049316406,0.10549545288085938,0.0,0.0,-0.4472999572753906,8.0,1.0
1.856,0.042725563049316406,0.042725563049316406,0.08791160583496094,0.0,0.0,-0.4297161102294922,8.0,1.0
1.857,0.042725563049316406,0.042725563049316406,0.09670257568359375,0.0,0.0,-0.438507080078125,8.0,1.0
1.858,0.042725563049316406,0.042725563049316406,0.07912063598632812,0.0,0.0,-0.4209251403808594,8.0,1.0
1.859,0.043107032775878906,0.043107032775878906,0.07912063598632812,0.0,0.0,-0.4239768981933594,8.0,1.0
1.86,0.043107032775878906,0.043107032775878906,0.07032966613769531,0.0,0.0,-0.41518592834472656,8.0,1.0
1.861,0.043107032775878906,0.043107032775878906,0.0615386962890625,0.0,0.0,-0.40639495849609375,8.0,1.0
1.862,0.043107032775878906,0.043107032775878906,0.03516578674316406,0.0,0.0,-0.3800220489501953,8.0,1.0
1.863,0.043107032775878906,0.043107032775878906,0.017581939697265625,0.0,0.0,-0.3624382019042969,8.0,1.0
1.864,0.043107032775878906,0.043107032775878906,0.026372909545898438,0.0,0.0,-0.3712291717529297,8.0,1.0
1.865,0.043107032775878906,0.043107032775878906,0.017581939697265625,0.0,0.0,-0.3624382019042969,8.0,1.0
1.866,0.043107032775878906,0.043107032775878906,0.008790969848632812,0.0,0.0,-0.35364723205566406,8.0,1.0
1.867,0.043107032775878906,0.043107032775878906,0.008790969848632812,0.0,0.0,-0.35364723205566406,8.0,1.0
1.868,0.043107032775878906,0.043107032775878906,-0.008790969848632812,0.0,0.0,-0.33606529235839844,8.0,1.0
1.869,0.043107032775878906,0.043107032775878906,0.03516578674316406,0.0,0.0,-0.3800220489501953,8.0,1.0
1.87,0.043107032775878906,0.043107032775878906,0.0,0.0,0.0,-0.34485626220703125,8.0,1.0
1.871,0.043107032775878906,0.043107032775878906,0.017581939697265625,0.0,0.0,-0.3624382019042969,8.0,1.0
1.872,0.043107032775878906,0.043107032775878906,0.03516578674316406,0.0,0.0,-0.3800220489501953,8.0,1.0
1.873,0.043488502502441406,0.043488502502441406,0.05274772644042969,0.0,0.0,-0.40065574645996094,8.0,1.0
1.874,0.043488502502441406,0.043488502502441406,0.043956756591796875,0.0,0.0,-0.3918647766113281,8.0,1.0
1.875,0.043488502502441406,0.043488502502441406,0.0615386962890625,0.0,0.0,-0.40944671630859375,8.0,1.0
1.8760000000000001,0.043488502502441406,0.043488502502441406,0.07032966613769531,0.0,0.0,-0.41823768615722656,8.0,1.0
1.877,0.043488502502441406,0.043488502502441406,0.07912063598632812,0.0,0.0,-0.4270286560058594,8.0,1.0
1.8780000000000001,0.043869972229003906,0.043869972229003906,0.07032966613769531,0.0,0.0,-0.42128944396972656,8.0,1.0
