time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.3000000000000003,0.01068115234375,0.01068115234375,-0.39560508728027344,0.19718888655448263,0.0,6.3864422008825255,30.0,2.0
3.301,0.0102996826171875,0.0102996826171875,-0.35164833068847656,0.19718888655448263,0.0,6.309972779495807,30.0,2.0
3.302,0.0102996826171875,0.0102996826171875,-0.3164844512939453,0.19718888655448263,0.0,6.239645020706744,30.0,2.0
3.303,0.009918212890625,0.009918212890625,-0.35164833068847656,0.19718888655448263,0.0,6.321416871292682,30.0,2.0
3.3040000000000003,0.0095367431640625,0.0095367431640625,-0.34285736083984375,0.19718888655448263,0.0,6.315279023392291,30.0,2.0
3.305,0.0091552734375,0.0091552734375,-0.34285736083984375,0.19718888655448263,0.0,6.326723115189166,30.0,2.0
3.306,0.0087738037109375,0.0087738037109375,-0.3252754211425781,0.19718888655448263,0.0,6.30300332759151,30.0,2.0
3.307,0.008392333984375,0.008392333984375,-0.3076915740966797,0.19718888655448263,0.0,6.279279725296588,30.0,2.0
3.3080000000000003,0.008392333984375,0.008392333984375,-0.28131866455078125,0.19718888655448263,0.0,6.226533906204791,30.0,2.0
3.309,0.0080108642578125,0.0080108642578125,-0.1934070587158203,0.19718888655448263,0.0,6.062154786331744,30.0,2.0
3.31,0.0080108642578125,0.0080108642578125,-0.20219802856445312,0.19718888655448263,0.0,6.07973672602901,30.0,2.0
3.311,0.00762939453125,0.00762939453125,-0.1934070587158203,0.19718888655448263,0.0,6.073598878128619,30.0,2.0
3.3120000000000003,0.00762939453125,0.00762939453125,-0.1846160888671875,0.19718888655448263,0.0,6.056016938431354,30.0,2.0
3.313,0.0072479248046875,0.0072479248046875,-0.1846160888671875,0.19718888655448263,0.0,6.067461030228229,30.0,2.0
3.314,0.0072479248046875,0.0072479248046875,-0.1758251190185547,0.19718888655448263,0.0,6.049879090530963,30.0,2.0
3.315,0.006866455078125,0.006866455078125,-0.16703224182128906,0.19718888655448263,0.0,6.043737427933307,30.0,2.0
3.3160000000000003,0.006866455078125,0.006866455078125,-0.123077392578125,0.19718888655448263,0.0,5.955827729446979,30.0,2.0
3.317,0.006866455078125,0.006866455078125,-0.07912063598632812,0.19718888655448263,0.0,5.867914216263385,30.0,2.0
3.318,0.0064849853515625,0.0064849853515625,-0.0615386962890625,0.19718888655448263,0.0,5.844194428665729,30.0,2.0
3.319,0.0064849853515625,0.0064849853515625,-0.043956756591796875,0.19718888655448263,0.0,5.809030549271197,30.0,2.0
3.3200000000000003,0.0064849853515625,0.0064849853515625,0.0,0.19718888655448263,0.0,5.721117036087604,30.0,2.0
3.321,0.0064849853515625,0.0064849853515625,0.026372909545898438,0.19718888655448263,0.0,5.668371216995807,30.0,2.0
3.322,0.0064849853515625,0.0064849853515625,0.017581939697265625,0.19718888655448263,0.0,5.685953156693072,30.0,2.0
3.323,0.006866455078125,0.006866455078125,0.017581939697265625,0.19718888655448263,0.0,5.674509064896197,30.0,2.0
3.3240000000000003,0.006866455078125,0.006866455078125,0.043956756591796875,0.19718888655448263,0.0,5.621759431107135,30.0,2.0
3.325,0.006866455078125,0.006866455078125,0.026372909545898438,0.19718888655448263,0.0,5.656927125198932,30.0,2.0
3.326,0.006866455078125,0.006866455078125,0.043956756591796875,0.19718888655448263,0.0,5.621759431107135,30.0,2.0
3.327,0.006866455078125,0.006866455078125,0.043956756591796875,0.19718888655448263,0.0,5.621759431107135,30.0,2.0
3.3280000000000003,0.006866455078125,0.006866455078125,0.05274772644042969,0.19718888655448263,0.0,5.604177491409869,30.0,2.0
3.329,0.006866455078125,0.006866455078125,0.03516578674316406,0.19718888655448263,0.0,5.6393413708044005,30.0,2.0
3.33,0.006866455078125,0.006866455078125,0.05274772644042969,0.19718888655448263,0.0,5.604177491409869,30.0,2.0
3.331,0.006866455078125,0.006866455078125,0.05274772644042969,0.19718888655448263,0.0,5.604177491409869,30.0,2.0
3.332,0.0072479248046875,0.0072479248046875,0.05274772644042969,0.19718888655448263,0.0,5.592733399612994,30.0,2.0
3.333,0.0072479248046875,0.0072479248046875,0.07032966613769531,0.19718888655448263,0.0,5.557569520218463,30.0,2.0
3.334,0.0072479248046875,0.0072479248046875,0.07032966613769531,0.19718888655448263,0.0,5.557569520218463,30.0,2.0
3.335,0.0072479248046875,0.0072479248046875,0.08791160583496094,0.19718888655448263,0.0,5.522405640823932,30.0,2.0
3.336,0.0072479248046875,0.0072479248046875,0.08791160583496094,0.19718888655448263,0.0,5.522405640823932,30.0,2.0
3.337,0.00762939453125,0.00762939453125,0.14065933227539062,0.19718888655448263,0.0,5.405466096146197,30.0,2.0
3.338,0.00762939453125,0.00762939453125,0.14945030212402344,0.19718888655448263,0.0,5.387884156448932,30.0,2.0
3.339,0.0080108642578125,0.0080108642578125,0.1846160888671875,0.19718888655448263,0.0,5.306108491165729,30.0,2.0
3.34,0.0080108642578125,0.0080108642578125,0.20219802856445312,0.19718888655448263,0.0,5.270944611771197,30.0,2.0
3.341,0.008392333984375,0.008392333984375,0.22857093811035156,0.19718888655448263,0.0,5.2067547008825255,30.0,2.0
3.342,0.0087738037109375,0.0087738037109375,0.28131866455078125,0.19718888655448263,0.0,5.089815156204791,30.0,2.0
3.343,0.0087738037109375,0.0087738037109375,0.3164844512939453,0.19718888655448263,0.0,5.019483582718463,30.0,2.0
3.344,0.0091552734375,0.0091552734375,0.3164844512939453,0.19718888655448263,0.0,5.008039490921588,30.0,2.0
3.345,0.0095367431640625,0.0095367431640625,0.3164844512939453,0.19718888655448263,0.0,4.996595399124713,30.0,2.0
3.346,0.009918212890625,0.009918212890625,0.3252754211425781,0.19718888655448263,0.0,4.967569367630572,30.0,2.0
3.347,0.0102996826171875,0.0102996826171875,0.3076915740966797,0.19718888655448263,0.0,4.991292969925494,30.0,2.0
3.348,0.0102996826171875,0.0102996826171875,0.3076915740966797,0.19718888655448263,0.0,4.991292969925494,30.0,2.0
3.349,0.01068115234375,0.01068115234375,0.3164844512939453,0.19718888655448263,0.0,4.962263123734088,30.0,2.0
3.35,0.0110626220703125,0.0110626220703125,0.378021240234375,0.19718888655448263,0.0,4.827745454056354,30.0,2.0
3.351,0.011444091796875,0.011444091796875,0.41318702697753906,0.19718888655448263,0.0,4.7459697887731505,30.0,2.0
3.352,0.0118255615234375,0.0118255615234375,0.41318702697753906,0.19718888655448263,0.0,4.7345256969762755,30.0,2.0
3.353,0.0125885009765625,0.0125885009765625,0.40439605712890625,0.19718888655448263,0.0,4.729219453079791,30.0,2.0
3.354,0.012969970703125,0.012969970703125,0.4395599365234375,0.19718888655448263,0.0,4.647447602493854,30.0,2.0
3.355,0.0133514404296875,0.0133514404296875,0.4483509063720703,0.19718888655448263,0.0,4.618421570999713,30.0,2.0
3.356,0.01373291015625,0.01373291015625,0.46593475341796875,0.19718888655448263,0.0,4.571809785111041,30.0,2.0
3.357,0.0141143798828125,0.0141143798828125,0.47472572326660156,0.19718888655448263,0.0,4.5427837536169005,30.0,2.0
3.358,0.0148773193359375,0.0148773193359375,0.4923076629638672,0.19718888655448263,0.0,4.484731690628619,30.0,2.0
3.359,0.0152587890625,0.0152587890625,0.5274734497070312,0.19718888655448263,0.0,4.402956025345416,30.0,2.0
3.36,0.0156402587890625,0.0156402587890625,0.5538463592529297,0.19718888655448263,0.0,4.338766114456744,30.0,2.0
3.361,0.0164031982421875,0.0164031982421875,0.5186805725097656,0.19718888655448263,0.0,4.386209504349322,30.0,2.0
3.362,0.01678466796875,0.01678466796875,0.5010986328125,0.19718888655448263,0.0,4.409929291946979,30.0,2.0
3.363,0.017547607421875,0.017547607421875,0.5626373291015625,0.19718888655448263,0.0,4.263963715775104,30.0,2.0
3.364,0.0179290771484375,0.0179290771484375,0.5274734497070312,0.19718888655448263,0.0,4.322847382767291,30.0,2.0
3.365,0.018310546875,0.018310546875,0.4923076629638672,0.19718888655448263,0.0,4.381734864456744,30.0,2.0
3.366,0.019073486328125,0.019073486328125,0.47472572326660156,0.19718888655448263,0.0,4.3940105602575255,30.0,2.0
3.367,0.0194549560546875,0.0194549560546875,0.5186805725097656,0.19718888655448263,0.0,4.294656769974322,30.0,2.0
3.368,0.01983642578125,0.01983642578125,0.5714282989501953,0.19718888655448263,0.0,4.177717225296588,30.0,2.0
3.369,0.020599365234375,0.020599365234375,0.5626373291015625,0.19718888655448263,0.0,4.172410981400104,30.0,2.0
3.37,0.0209808349609375,0.0209808349609375,0.5802192687988281,0.19718888655448263,0.0,4.125803010208697,30.0,2.0
3.371,0.0217437744140625,0.0217437744140625,0.6505489349365234,0.19718888655448263,0.0,3.9622554943395567,30.0,2.0
3.372,0.0225067138671875,0.0225067138671875,0.6593399047851562,0.19718888655448263,0.0,3.921785371048541,30.0,2.0
3.373,0.0232696533203125,0.0232696533203125,0.6681327819824219,0.19718888655448263,0.0,3.88131143306026,30.0,2.0
3.374,0.0240325927734375,0.0240325927734375,0.74725341796875,0.19718888655448263,0.0,3.7001819774938536,30.0,2.0
3.375,0.0244140625,0.0244140625,0.74725341796875,0.19718888655448263,0.0,3.6887378856969786,30.0,2.0
3.376,0.025177001953125,0.025177001953125,0.7032966613769531,0.19718888655448263,0.0,3.7537632152868223,30.0,2.0
3.3770000000000002,0.02593994140625,0.02593994140625,0.7296695709228516,0.19718888655448263,0.0,3.6781292126012755,30.0,2.0
3.378,0.026702880859375,0.026702880859375,0.6417579650878906,0.19718888655448263,0.0,3.8310642406774473,30.0,2.0
3.379,0.0274658203125,0.0274658203125,0.6153850555419922,0.19718888655448263,0.0,3.860921876175494,30.0,2.0
3.38,0.0278472900390625,0.0278472900390625,0.6417579650878906,0.19718888655448263,0.0,3.7967319652868223,30.0,2.0
3.3810000000000002,0.0286102294921875,0.0286102294921875,0.6857147216796875,0.19718888655448263,0.0,3.6859302685094786,30.0,2.0
3.382,0.0293731689453125,0.0293731689453125,0.6065940856933594,0.19718888655448263,0.0,3.821283356888385,30.0,2.0
3.383,0.029754638671875,0.029754638671875,0.7208786010742188,0.19718888655448263,0.0,3.581270234329791,30.0,2.0
3.384,0.030517578125,0.030517578125,0.6681327819824219,0.19718888655448263,0.0,3.663873688919635,30.0,2.0
3.3850000000000002,0.031281471252441406,0.031281471252441406,0.6945056915283203,0.19718888655448263,0.0,3.5882110760045958,30.0,2.0
3.386,0.032044410705566406,0.032044410705566406,0.7384624481201172,0.19718888655448263,0.0,3.477409379227252,30.0,2.0
3.387,0.032807350158691406,0.032807350158691406,0.7560443878173828,0.19718888655448263,0.0,3.4193573162389708,30.0,2.0
3.388,0.033570289611816406,0.033570289611816406,0.6769237518310547,0.19718888655448263,0.0,3.554710404617877,30.0,2.0
3.3890000000000002,0.034333229064941406,0.034333229064941406,0.74725341796875,0.19718888655448263,0.0,3.3911628887487364,30.0,2.0
3.39,0.034714698791503906,0.034714698791503906,0.6593399047851562,0.19718888655448263,0.0,3.555545823319049,30.0,2.0
3.391,0.035477638244628906,0.035477638244628906,0.6417579650878906,0.19718888655448263,0.0,3.56782151911983,30.0,2.0
3.392,0.036240577697753906,0.036240577697753906,0.6593399047851562,0.19718888655448263,0.0,3.509769456131549,30.0,2.0
3.3930000000000002,0.037003517150878906,0.037003517150878906,0.7560443878173828,0.19718888655448263,0.0,3.2934723064733458,30.0,2.0
3.394,0.037766456604003906,0.037766456604003906,0.7208786010742188,0.19718888655448263,0.0,3.340915696365924,30.0,2.0
3.395,0.038529396057128906,0.038529396057128906,0.8087921142578125,0.19718888655448263,0.0,3.1422004864049864,30.0,2.0
3.396,0.039292335510253906,0.039292335510253906,0.8263740539550781,0.19718888655448263,0.0,3.084148423416705,30.0,2.0
3.3970000000000002,0.040055274963378906,0.040055274963378906,0.8615379333496094,0.19718888655448263,0.0,2.9909324810338926,30.0,2.0
3.398,0.041199684143066406,0.041199684143066406,0.9318675994873047,0.19718888655448263,0.0,2.815940873367877,30.0,2.0
3.399,0.041962623596191406,0.041962623596191406,0.8615379333496094,0.19718888655448263,0.0,2.9337120220495176,30.0,2.0
3.4,0.042725563049316406,0.042725563049316406,0.8615379333496094,0.19718888655448263,0.0,2.9108238384557676,30.0,2.0
3.4010000000000002,0.043488502502441406,0.043488502502441406,0.7736263275146484,0.19718888655448263,0.0,3.0637588665319395,30.0,2.0
3.402,0.044251441955566406,0.044251441955566406,0.7824172973632812,0.19718888655448263,0.0,3.023288743240924,30.0,2.0
3.403,0.045014381408691406,0.045014381408691406,0.8263740539550781,0.19718888655448263,0.0,2.91248704646358,30.0,2.0
3.404,0.046158790588378906,0.046158790588378906,0.7824172973632812,0.19718888655448263,0.0,2.966068284256549,30.0,2.0
3.4050000000000002,0.046921730041503906,0.046921730041503906,0.8791217803955078,0.19718888655448263,0.0,2.7497711345983458,30.0,2.0
3.406,0.047684669494628906,0.047684669494628906,0.8439559936523438,0.19718888655448263,0.0,2.797214524490924,30.0,2.0
3.407,0.048447608947753906,0.048447608947753906,0.8527469635009766,0.19718888655448263,0.0,2.7567444011999083,30.0,2.0
3.408,0.049592018127441406,0.049592018127441406,0.8615379333496094,0.19718888655448263,0.0,2.7048301861120176,30.0,2.0
3.4090000000000003,0.050354957580566406,0.050354957580566406,0.7824172973632812,0.19718888655448263,0.0,2.840183274490924,30.0,2.0
3.41,0.051117897033691406,0.051117897033691406,0.8263740539550781,0.19718888655448263,0.0,2.72938157771358,30.0,2.0
3.411,0.051880836486816406,0.051880836486816406,0.7208786010742188,0.19718888655448263,0.0,2.917484299881549,30.0,2.0
3.412,0.052643775939941406,0.052643775939941406,0.7384624481201172,0.19718888655448263,0.0,2.859428422196002,30.0,2.0
3.4130000000000003,0.053406715393066406,0.053406715393066406,0.8087921142578125,0.19718888655448263,0.0,2.6958809063268614,30.0,2.0
3.414,0.054169654846191406,0.054169654846191406,0.7999992370605469,0.19718888655448263,0.0,2.6905784771276426,30.0,2.0
3.415,0.054932594299316406,0.054932594299316406,0.8967037200927734,0.19718888655448263,0.0,2.4742813274694395,30.0,2.0
3.416,0.056077003479003906,0.056077003479003906,0.9054946899414062,0.19718888655448263,0.0,2.422367112381549,30.0,2.0
3.4170000000000003,0.056839942932128906,0.056839942932128906,0.9582424163818359,0.19718888655448263,0.0,2.2939834759069395,30.0,2.0
3.418,0.057984352111816406,0.057984352111816406,0.9934062957763672,0.19718888655448263,0.0,2.189323441727252,30.0,2.0
3.419,0.058747291564941406,0.058747291564941406,0.9230766296386719,0.19718888655448263,0.0,2.3070945904088926,30.0,2.0
3.42,0.059510231018066406,0.059510231018066406,0.8879127502441406,0.19718888655448263,0.0,2.354534165604205,30.0,2.0
3.4210000000000003,0.060654640197753906,0.060654640197753906,0.8175830841064453,0.19718888655448263,0.0,2.4608612224889708,30.0,2.0
3.422,0.061417579650878906,0.061417579650878906,0.8439559936523438,0.19718888655448263,0.0,2.385227219803424,30.0,2.0
3.423,0.062180519104003906,0.062180519104003906,0.8703289031982422,0.19718888655448263,0.0,2.309593217117877,30.0,2.0
3.424,0.0629434585571289,0.0629434585571289,0.9142856597900391,0.19718888655448263,0.0,2.1987915203405333,30.0,2.0
3.4250000000000003,0.0640878677368164,0.0640878677368164,0.9230766296386719,0.19718888655448263,0.0,2.146877305252643,30.0,2.0
3.426,0.0648508071899414,0.0648508071899414,0.9406585693359375,0.19718888655448263,0.0,2.088825242264362,30.0,2.0
3.427,0.0659952163696289,0.0659952163696289,1.002197265625,0.19718888655448263,0.0,1.9314155742956118,30.0,2.0
3.428,0.0667581558227539,0.0667581558227539,0.9054946899414062,0.19718888655448263,0.0,2.1019325420690493,30.0,2.0
3.4290000000000003,0.0679025650024414,0.0679025650024414,0.9054946899414062,0.19718888655448263,0.0,2.0676002666784243,30.0,2.0
3.43,0.0686655044555664,0.0686655044555664,0.7824172973632812,0.19718888655448263,0.0,2.2908668682409243,30.0,2.0
3.431,0.0694284439086914,0.0694284439086914,0.7912082672119141,0.19718888655448263,0.0,2.2503967449499087,30.0,2.0
3.432,0.0701913833618164,0.0701913833618164,0.8615379333496094,0.19718888655448263,0.0,2.086849229080768,30.0,2.0
3.4330000000000003,0.0709543228149414,0.0709543228149414,0.8263740539550781,0.19718888655448263,0.0,2.1342888042760806,30.0,2.0
3.434,0.0720987319946289,0.0720987319946289,0.9582424163818359,0.19718888655448263,0.0,1.83621980403194,30.0,2.0
3.435,0.0728616714477539,0.0728616714477539,0.9758243560791016,0.19718888655448263,0.0,1.7781677410436587,30.0,2.0
3.436,0.0740060806274414,0.0740060806274414,1.125274658203125,0.19718888655448263,0.0,1.4449348614049868,30.0,2.0
3.4370000000000003,0.0751504898071289,0.0751504898071289,1.0549449920654297,0.19718888655448263,0.0,1.5512619182897525,30.0,2.0
3.438,0.0762948989868164,0.0762948989868164,1.037363052368164,0.19718888655448263,0.0,1.5520935222936587,30.0,2.0
3.439,0.0770578384399414,0.0770578384399414,0.8791217803955078,0.19718888655448263,0.0,1.8456878826452212,30.0,2.0
3.44,0.0778207778930664,0.0778207778930664,0.8791217803955078,0.19718888655448263,0.0,1.8227996990514712,30.0,2.0
3.4410000000000003,0.0789651870727539,0.0789651870727539,0.8703289031982422,0.19718888655448263,0.0,1.8060531780553775,30.0,2.0
3.442,0.0797281265258789,0.0797281265258789,0.9230766296386719,0.19718888655448263,0.0,1.677669541580768,30.0,2.0
3.443,0.0804910659790039,0.0804910659790039,0.9494514465332031,0.19718888655448263,0.0,1.6020317241979556,30.0,2.0
3.444,0.0816354751586914,0.0816354751586914,0.9846153259277344,0.19718888655448263,0.0,1.497371690018268,30.0,2.0
3.4450000000000003,0.0827798843383789,0.0827798843383789,1.0549449920654297,0.19718888655448263,0.0,1.3223800823522525,30.0,2.0
3.446,0.0835428237915039,0.0835428237915039,0.9670333862304688,0.19718888655448263,0.0,1.4753151104284243,30.0,2.0
3.447,0.0846872329711914,0.0846872329711914,0.9142856597900391,0.19718888655448263,0.0,1.5464782879186587,30.0,2.0
3.448,0.0854501724243164,0.0854501724243164,0.8175830841064453,0.19718888655448263,0.0,1.7169952556920962,30.0,2.0
3.4490000000000003,0.0862131118774414,0.0862131118774414,0.8439559936523438,0.19718888655448263,0.0,1.6413612530065493,30.0,2.0
3.45,0.0869760513305664,0.0869760513305664,0.8439559936523438,0.19718888655448263,0.0,1.6184730694127993,30.0,2.0
3.451,0.0881204605102539,0.0881204605102539,0.8879127502441406,0.19718888655448263,0.0,1.4962272808385806,30.0,2.0
3.452,0.0888833999633789,0.0888833999633789,0.9406585693359375,0.19718888655448263,0.0,1.3678474590612368,30.0,2.0
3.4530000000000003,0.0900278091430664,0.0900278091430664,1.0285720825195312,0.19718888655448263,0.0,1.1576881573034243,30.0,2.0
3.454,0.0911722183227539,0.0911722183227539,1.1340656280517578,0.19718888655448263,0.0,0.9123687908483462,30.0,2.0
3.455,0.0923166275024414,0.0923166275024414,1.0813179016113281,0.19718888655448263,0.0,0.9835319683385806,30.0,2.0
3.456,0.0930795669555664,0.0930795669555664,0.9846153259277344,0.19718888655448263,0.0,1.154048936112018,30.0,2.0
