time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.031,-1.0017547607421875,-1.0017547607421875,1.8197803497314453,-0.7116807745607325,0.0,4.345655443843943,20.0,0.8
2.032,-0.999847412109375,-0.999847412109375,1.9076919555664062,-0.7116807745607325,0.0,4.237179186519724,20.0,0.8
2.033,-0.9979400634765625,-0.9979400634765625,2.0923080444335938,-0.7116807745607325,0.0,4.051339342769724,20.0,0.8
2.0340000000000003,-0.99603271484375,-0.99603271484375,1.960439682006836,-0.7116807745607325,0.0,4.118687060054881,20.0,0.8
2.035,-0.9941253662109375,-0.9941253662109375,1.8197803497314453,-0.7116807745607325,0.0,4.193067553218943,20.0,0.8
2.036,-0.9918365478515625,-0.9918365478515625,2.0219783782958984,-0.7116807745607325,0.0,3.9855327631798803,20.0,0.8
2.037,-0.98992919921875,-0.98992919921875,2.1978015899658203,-0.7116807745607325,0.0,3.806727221187693,20.0,0.8
2.0380000000000003,-0.987640380859375,-0.987640380859375,2.136262893676758,-0.7116807745607325,0.0,3.810181811031443,20.0,0.8
2.039,-0.9857330322265625,-0.9857330322265625,1.8901100158691406,-0.7116807745607325,0.0,3.9689571406212867,20.0,0.8
2.04,-0.98382568359375,-0.98382568359375,2.0219783782958984,-0.7116807745607325,0.0,3.8253154780236303,20.0,0.8
2.041,-0.981536865234375,-0.981536865234375,2.1802196502685547,-0.7116807745607325,0.0,3.652946093258006,20.0,0.8
2.0420000000000003,-0.9796295166015625,-0.9796295166015625,2.136262893676758,-0.7116807745607325,0.0,3.649964525875193,20.0,0.8
2.043,-0.97772216796875,-0.97772216796875,1.8461532592773438,-0.7116807745607325,0.0,3.8439052607384743,20.0,0.8
2.044,-0.9758148193359375,-0.9758148193359375,2.0131874084472656,-0.7116807745607325,0.0,3.672130968746287,20.0,0.8
2.045,-0.97314453125,-0.97314453125,2.329669952392578,-0.7116807745607325,0.0,3.365539171871287,20.0,0.8
2.0460000000000003,-0.970855712890625,-0.970855712890625,2.3912086486816406,-0.7116807745607325,0.0,3.2705318476525367,20.0,0.8
2.047,-0.9689483642578125,-0.9689483642578125,2.0571422576904297,-0.7116807745607325,0.0,3.4996379877892556,20.0,0.8
2.048,-0.9666585922241211,-0.9666585922241211,2.1450557708740234,-0.7116807745607325,0.0,3.3835117365685523,20.0,0.8
2.049,-0.9643697738647461,-0.9643697738647461,2.373626708984375,-0.7116807745607325,0.0,3.154878618892771,20.0,0.8
2.05,-0.9620809555053711,-0.9620809555053711,2.2241764068603516,-0.7116807745607325,0.0,3.2286624934044896,20.0,0.8
2.051,-0.9601736068725586,-0.9601736068725586,2.048351287841797,-0.7116807745607325,0.0,3.3311756159630836,20.0,0.8
2.052,-0.9578847885131836,-0.9578847885131836,2.2769222259521484,-0.7116807745607325,0.0,3.1025424982873027,20.0,0.8
2.053,-0.9552145004272461,-0.9552145004272461,2.663736343383789,-0.7116807745607325,0.0,2.73968544262324,20.0,0.8
2.054,-0.9525442123413086,-0.9525442123413086,2.3208789825439453,-0.7116807745607325,0.0,2.9605655695763646,20.0,0.8
2.055,-0.9506368637084961,-0.9506368637084961,2.3032970428466797,-0.7116807745607325,0.0,2.9364841486779274,20.0,0.8
2.056,-0.9479665756225586,-0.9479665756225586,2.549449920654297,-0.7116807745607325,0.0,2.6861560847130836,20.0,0.8
2.057,-0.9452962875366211,-0.9452962875366211,2.452747344970703,-0.7116807745607325,0.0,2.7101123835412086,20.0,0.8
2.058,-0.9430074691772461,-0.9430074691772461,2.2329673767089844,-0.7116807745607325,0.0,2.840159990963084,20.0,0.8
2.059,-0.9407186508178711,-0.9407186508178711,2.5142860412597656,-0.7116807745607325,0.0,2.5693286921349587,20.0,0.8
2.06,-0.9380483627319336,-0.9380483627319336,2.8571434020996094,-0.7116807745607325,0.0,2.2416370417443336,20.0,0.8
2.061,-0.9353780746459961,-0.9353780746459961,2.4703292846679688,-0.7116807745607325,0.0,2.497682573970896,20.0,0.8
2.062,-0.9327077865600586,-0.9327077865600586,2.5670337677001953,-0.7116807745607325,0.0,2.366913225826365,20.0,0.8
2.063,-0.9300374984741211,-0.9300374984741211,2.786813735961914,-0.7116807745607325,0.0,2.1376834894982397,20.0,0.8
2.064,-0.9273672103881836,-0.9273672103881836,2.452747344970703,-0.7116807745607325,0.0,2.3515308405724586,20.0,0.8
2.065,-0.9250783920288086,-0.9250783920288086,2.549449920654297,-0.7116807745607325,0.0,2.2283924128380836,20.0,0.8
2.066,-0.9220266342163086,-0.9220266342163086,2.9010982513427734,-0.7116807745607325,0.0,1.8860385920373024,20.0,0.8
2.067,-0.9193563461303711,-0.9193563461303711,2.7692298889160156,-0.7116807745607325,0.0,1.9381275202599588,20.0,0.8
2.068,-0.9166860580444336,-0.9166860580444336,2.628570556640625,-0.7116807745607325,0.0,1.997249224361521,20.0,0.8
2.069,-0.9140157699584961,-0.9140157699584961,2.8043956756591797,-0.7116807745607325,0.0,1.8031833674279274,20.0,0.8
2.07,-0.9113454818725586,-0.9113454818725586,2.663736343383789,-0.7116807745607325,0.0,1.86230507152949,20.0,0.8
2.071,-0.9086751937866211,-0.9086751937866211,2.6813182830810547,-0.7116807745607325,0.0,1.7948337580529272,20.0,0.8
2.072,-0.9056224822998047,-0.9056224822998047,2.9450550079345703,-0.7116807745607325,0.0,1.5227901484337867,20.0,0.8
2.073,-0.9025707244873047,-0.9025707244873047,2.9098892211914062,-0.7116807745607325,0.0,1.489887621578318,20.0,0.8
2.074,-0.8999004364013672,-0.8999004364013672,2.795604705810547,-0.7116807745607325,0.0,1.5279094721642554,20.0,0.8
2.075,-0.8972301483154297,-0.8972301483154297,2.8219776153564453,-0.7116807745607325,0.0,1.453405382808787,20.0,0.8
2.076,-0.8941783905029297,-0.8941783905029297,2.760438919067383,-0.7116807745607325,0.0,1.4416011835900369,20.0,0.8
2.077,-0.8915081024169922,-0.8915081024169922,2.9010982513427734,-0.7116807745607325,0.0,1.2756679560509743,20.0,0.8
2.078,-0.8884563446044922,-0.8884563446044922,2.997802734375,-0.7116807745607325,0.0,1.137269213375193,20.0,0.8
2.079,-0.8854045867919922,-0.8854045867919922,2.962636947631836,-0.7116807745607325,0.0,1.1043666865197244,20.0,0.8
2.08,-0.8823528289794922,-0.8823528289794922,2.953845977783203,-0.7116807745607325,0.0,1.0503643061486305,20.0,0.8
2.081,-0.8796825408935547,-0.8796825408935547,2.9450550079345703,-0.7116807745607325,0.0,1.0039913203087867,20.0,0.8
2.082,-0.8766307830810547,-0.8766307830810547,2.8571434020996094,-0.7116807745607325,0.0,1.0132854487267555,20.0,0.8
2.083,-0.8735790252685547,-0.8735790252685547,3.129671096801758,-0.7116807745607325,0.0,0.7342281367150365,20.0,0.8
2.084,-0.8705272674560547,-0.8705272674560547,3.0945053100585938,-0.7116807745607325,0.0,0.7013256098595679,20.0,0.8
2.085,-0.8674755096435547,-0.8674755096435547,3.200000762939453,-0.7116807745607325,0.0,0.5558940913048804,20.0,0.8
2.086,-0.8640422821044922,-0.8640422821044922,3.1032962799072266,-0.7116807745607325,0.0,0.5645931269494118,20.0,0.8
2.087,-0.8609905242919922,-0.8609905242919922,3.0329666137695312,-0.7116807745607325,0.0,0.5598217036095678,20.0,0.8
2.088,-0.8579387664794922,-0.8579387664794922,3.200000762939453,-0.7116807745607325,0.0,0.36515922802363043,20.0,0.8
2.089,-0.8548870086669922,-0.8548870086669922,3.419780731201172,-0.7116807745607325,0.0,0.1283000971642556,20.0,0.8
2.09,-0.8514537811279297,-0.8514537811279297,3.2791213989257812,-0.7116807745607325,0.0,0.17216301220331776,20.0,0.8
2.091,-0.8480205535888672,-0.8480205535888672,3.3494510650634766,-0.7116807745607325,0.0,0.04723472851191168,20.0,0.8
2.092,-0.8449687957763672,-0.8449687957763672,3.164834976196289,-0.7116807745607325,0.0,0.13389244335566186,20.0,0.8
2.093,-0.8415346145629883,-0.8415346145629883,3.3494510650634766,-0.7116807745607325,0.0,-0.08248405200566644,20.0,0.8
2.094,-0.8381013870239258,-0.8381013870239258,3.5164833068847656,-0.7116807745607325,0.0,-0.2847743962439475,20.0,0.8
2.095,-0.8342866897583008,-0.8342866897583008,3.463735580444336,-0.7116807745607325,0.0,-0.31887016040410376,20.0,0.8
2.096,-0.8308534622192383,-0.8308534622192383,3.384614944458008,-0.7116807745607325,0.0,-0.32423820239629153,20.0,0.8
2.097,-0.8278017044067383,-0.8278017044067383,3.331867218017578,-0.7116807745607325,0.0,-0.3430751774939478,20.0,0.8
2.098,-0.8243684768676758,-0.8243684768676758,3.5956039428710938,-0.7116807745607325,0.0,-0.6227291081580102,20.0,0.8
2.099,-0.8205537796020508,-0.8205537796020508,3.5340652465820312,-0.7116807745607325,0.0,-0.6497920964392603,20.0,0.8
2.1,-0.8167390823364258,-0.8167390823364258,3.701099395751953,-0.7116807745607325,0.0,-0.8597133610876977,20.0,0.8
2.101,-0.8133058547973633,-0.8133058547973633,3.4285717010498047,-0.7116807745607325,0.0,-0.7103557561072291,20.0,0.8
2.102,-0.8098726272583008,-0.8098726272583008,3.5164833068847656,-0.7116807745607325,0.0,-0.8493495915564475,20.0,0.8
2.103,-0.8064393997192383,-0.8064393997192383,3.75384521484375,-0.7116807745607325,0.0,-1.107903668704885,20.0,0.8
2.104,-0.8026247024536133,-0.8026247024536133,3.5516490936279297,-0.7116807745607325,0.0,-1.022440717044729,20.0,0.8
2.105,-0.7991914749145508,-0.7991914749145508,3.797801971435547,-0.7116807745607325,0.0,-1.2880275700720727,20.0,0.8
2.106,-0.7957582473754883,-0.7957582473754883,3.3582420349121094,-0.7116807745607325,0.0,-1.0050441716345726,20.0,0.8
2.107,-0.7919435501098633,-0.7919435501098633,3.8417587280273438,-0.7116807745607325,0.0,-1.4681514714392603,20.0,0.8
2.108,-0.7881288528442383,-0.7881288528442383,3.5956039428710938,-0.7116807745607325,0.0,-1.3475215886267602,20.0,0.8
2.109,-0.7839326858520508,-0.7839326858520508,4.0,-0.7116807745607325,0.0,-1.7549617741736352,20.0,0.8
2.11,-0.7804985046386719,-0.7804985046386719,3.5516490936279297,-0.7116807745607325,0.0,-1.464964673343557,20.0,0.8
2.111,-0.7770652770996094,-0.7770652770996094,3.674724578857422,-0.7116807745607325,0.0,-1.632089612308401,20.0,0.8
2.112,-0.7728691101074219,-0.7728691101074219,3.885713577270508,-0.7116807745607325,0.0,-1.8848041508826197,20.0,0.8
2.113,-0.7690544128417969,-0.7690544128417969,3.8417587280273438,-0.7116807745607325,0.0,-1.9259342168005884,20.0,0.8
2.114,-0.7652397155761719,-0.7652397155761719,3.964834213256836,-0.7116807745607325,0.0,-2.100688550296682,20.0,0.8
2.115,-0.7614250183105469,-0.7614250183105469,3.5252742767333984,-0.7116807745607325,0.0,-1.8253345463904322,20.0,0.8
2.116,-0.7576103210449219,-0.7576103210449219,4.175825119018555,-0.7116807745607325,0.0,-2.422069165531057,20.0,0.8
2.117,-0.7537956237792969,-0.7537956237792969,3.709890365600586,-0.7116807745607325,0.0,-2.125615308109182,20.0,0.8
2.118,-0.7495994567871094,-0.7495994567871094,4.19340705871582,-0.7116807745607325,0.0,-2.5963520024451197,20.0,0.8
2.119,-0.7457847595214844,-0.7457847595214844,3.7274723052978516,-0.7116807745607325,0.0,-2.2998981450232447,20.0,0.8
2.12,-0.7415885925292969,-0.7415885925292969,4.05274772644043,-0.7116807745607325,0.0,-2.644041821781057,20.0,0.8
2.121,-0.7377738952636719,-0.7377738952636719,3.9824180603027344,-0.7116807745607325,0.0,-2.664072034183401,20.0,0.8
2.122,-0.7339591979980469,-0.7339591979980469,4.149450302124023,-0.7116807745607325,0.0,-2.873991772952932,20.0,0.8
2.123,-0.7297630310058594,-0.7297630310058594,3.8505496978759766,-0.7116807745607325,0.0,-2.7187946293982446,20.0,0.8
2.124,-0.7255668640136719,-0.7255668640136719,4.008790969848633,-0.7116807745607325,0.0,-2.9293109868201195,20.0,0.8
2.125,-0.7217521667480469,-0.7217521667480469,4.05274772644043,-0.7116807745607325,0.0,-3.040770337406057,20.0,0.8
2.126,-0.7179365158081055,-0.7179365158081055,4.096702575683594,-0.7116807745607325,0.0,-3.1522472355994164,20.0,0.8
2.1270000000000002,-0.713740348815918,-0.713740348815918,3.9032974243164062,-0.7116807745607325,0.0,-3.0814464543494164,20.0,0.8
2.128,-0.7095441818237305,-0.7095441818237305,3.9736270904541016,-0.7116807745607325,0.0,-3.2216335271033225,20.0,0.8
2.129,-0.7057294845581055,-0.7057294845581055,4.149450302124023,-0.7116807745607325,0.0,-3.43858604175176,20.0,0.8
2.13,-0.701533317565918,-0.701533317565918,4.0615386962890625,-0.7116807745607325,0.0,-3.4521800969275414,20.0,0.8
2.1310000000000002,-0.697718620300293,-0.697718620300293,4.070329666137695,-0.7116807745607325,0.0,-3.5355068181189475,20.0,0.8
2.132,-0.6935224533081055,-0.6935224533081055,3.797801971435547,-0.7116807745607325,0.0,-3.401408002200979,20.0,0.8
2.133,-0.689326286315918,-0.689326286315918,4.219779968261719,-0.7116807745607325,0.0,-3.8229137395056663,20.0,0.8
2.134,-0.685511589050293,-0.685511589050293,3.9472522735595703,-0.7116807745607325,0.0,-3.6811855290564477,20.0,0.8
2.1350000000000002,-0.681696891784668,-0.681696891784668,4.140659332275391,-0.7116807745607325,0.0,-3.912205121341604,20.0,0.8
2.136,-0.6775007247924805,-0.6775007247924805,3.8065929412841797,-0.7116807745607325,0.0,-3.728875348392385,20.0,0.8
2.137,-0.673304557800293,-0.673304557800293,4.1846160888671875,-0.7116807745607325,0.0,-4.115217206302542,20.0,0.8
2.138,-0.669489860534668,-0.669489860534668,4.017581939697266,-0.7116807745607325,0.0,-4.057883832279104,20.0,0.8
2.1390000000000002,-0.6652936935424805,-0.6652936935424805,4.158241271972656,-0.7116807745607325,0.0,-4.254334637943167,20.0,0.8
2.14,-0.6614789962768555,-0.6614789962768555,3.789011001586914,-0.7116807745607325,0.0,-4.035244366947072,20.0,0.8
2.141,-0.657282829284668,-0.657282829284668,4.105495452880859,-0.7116807745607325,0.0,-4.372355267825979,20.0,0.8
2.142,-0.6530857086181641,-0.6530857086181641,4.0,-0.7116807745607325,0.0,-4.37190131885137,20.0,0.8
2.1430000000000002,-0.6492710113525391,-0.6492710113525391,4.087911605834961,-0.7116807745607325,0.0,-4.518524548831838,20.0,0.8
2.144,-0.6450748443603516,-0.6450748443603516,3.832967758178711,-0.7116807745607325,0.0,-4.3984928105505885,20.0,0.8
2.145,-0.6412601470947266,-0.6412601470947266,4.079120635986328,-0.7116807745607325,0.0,-4.671709058109182,20.0,0.8
2.146,-0.6374454498291016,-0.6374454498291016,4.114286422729492,-0.7116807745607325,0.0,-4.776135632816214,20.0,0.8
2.1470000000000002,-0.6328678131103516,-0.6328678131103516,4.070329666137695,-0.7116807745607325,0.0,-4.832522961917776,20.0,0.8
2.148,-0.6290531158447266,-0.6290531158447266,4.017581939697266,-0.7116807745607325,0.0,-4.866618726077932,20.0,0.8
2.149,-0.6252384185791016,-0.6252384185791016,3.876922607421875,-0.7116807745607325,0.0,-4.83038520557012,20.0,0.8
2.15,-0.6210422515869141,-0.6210422515869141,4.351648330688477,-0.7116807745607325,0.0,-5.294089124027151,20.0,0.8
2.1510000000000002,-0.6172275543212891,-0.6172275543212891,3.912088394165039,-0.7116807745607325,0.0,-5.018735120120901,20.0,0.8
2.152,-0.6130313873291016,-0.6130313873291016,4.175825119018555,-0.7116807745607325,0.0,-5.313647839847463,20.0,0.8
2.153,-0.6092166900634766,-0.6092166900634766,3.8065929412841797,-0.7116807745607325,0.0,-5.094556042972464,20.0,0.8
2.154,-0.6046390533447266,-0.6046390533447266,4.386814117431641,-0.7116807745607325,0.0,-5.650285718265432,20.0,0.8
2.1550000000000002,-0.6008243560791016,-0.6008243560791016,3.8945045471191406,-0.7116807745607325,0.0,-5.332732007327932,20.0,0.8
2.156,-0.5962467193603516,-0.5962467193603516,4.202198028564453,-0.7116807745607325,0.0,-5.670439526859182,20.0,0.8
2.157,-0.5928125381469727,-0.5928125381469727,3.8065929412841797,-0.7116807745607325,0.0,-5.422639081302542,20.0,0.8
2.158,-0.5882349014282227,-0.5882349014282227,4.386814117431641,-0.7116807745607325,0.0,-5.97836875659551,20.0,0.8
2.1590000000000003,-0.5844202041625977,-0.5844202041625977,3.956043243408203,-0.7116807745607325,0.0,-5.7100460026892605,20.0,0.8
2.16,-0.5802240371704102,-0.5802240371704102,4.272527694702148,-0.7116807745607325,0.0,-6.047156903568166,20.0,0.8
2.161,-0.5764093399047852,-0.5764093399047852,3.8241748809814453,-0.7116807745607325,0.0,-5.764768597904104,20.0,0.8
2.162,-0.5718317031860352,-0.5718317031860352,4.421977996826172,-0.7116807745607325,0.0,-6.334563824954885,20.0,0.8
2.1630000000000003,-0.5676355361938477,-0.5676355361938477,3.991209030151367,-0.7116807745607325,0.0,-6.073871991458791,20.0,0.8
2.164,-0.5634393692016602,-0.5634393692016602,4.210988998413086,-0.7116807745607325,0.0,-6.333619305911917,20.0,0.8
2.165,-0.5596246719360352,-0.5596246719360352,3.868131637573242,-0.7116807745607325,0.0,-6.135627362552541,20.0,0.8
2.166,-0.5554285049438477,-0.5554285049438477,4.404396057128906,-0.7116807745607325,0.0,-6.648562238040823,20.0,0.8
2.1670000000000003,-0.5512323379516602,-0.5512323379516602,4.070329666137695,-0.7116807745607325,0.0,-6.465232465091604,20.0,0.8
2.168,-0.5470361709594727,-0.5470361709594727,4.105495452880859,-0.7116807745607325,0.0,-6.577288434329885,20.0,0.8
2.169,-0.5432214736938477,-0.5432214736938477,4.017581939697266,-0.7116807745607325,0.0,-6.58325156909551,20.0,0.8
2.17,-0.5386438369750977,-0.5386438369750977,4.281318664550781,-0.7116807745607325,0.0,-6.885793683353323,20.0,0.8
2.1710000000000003,-0.5344476699829102,-0.5344476699829102,4.1846160888671875,-0.7116807745607325,0.0,-6.892354962650198,20.0,0.8
2.172,-0.5306320190429688,-0.5306320190429688,4.096702575683594,-0.7116807745607325,0.0,-6.898337170902151,20.0,0.8
2.173,-0.5264358520507812,-0.5264358520507812,4.043956756591797,-0.7116807745607325,0.0,-6.940063855472463,20.0,0.8
2.174,-0.5222396850585938,-0.5222396850585938,4.219779968261719,-0.7116807745607325,0.0,-7.164645764652151,20.0,0.8
2.1750000000000003,-0.5180435180664062,-0.5180435180664062,4.210988998413086,-0.7116807745607325,0.0,-7.241536328616995,20.0,0.8
2.176,-0.5138473510742188,-0.5138473510742188,4.087911605834961,-0.7116807745607325,0.0,-7.226997754398244,20.0,0.8
2.177,-0.5100326538085938,-0.5100326538085938,3.9736270904541016,-0.7116807745607325,0.0,-7.211864087406057,20.0,0.8
2.178,-0.5058364868164062,-0.5058364868164062,4.237361907958984,-0.7116807745607325,0.0,-7.506775281253713,20.0,0.8
2.179,-0.5016403198242188,-0.5016403198242188,4.140659332275391,-0.7116807745607325,0.0,-7.513336560550588,20.0,0.8
2.18,-0.49744415283203125,-0.49744415283203125,4.079120635986328,-0.7116807745607325,0.0,-7.5480289433630885,20.0,0.8
2.181,-0.49362945556640625,-0.49362945556640625,3.9824180603027344,-0.7116807745607325,0.0,-7.5469608281287135,20.0,0.8
2.182,-0.48943328857421875,-0.48943328857421875,4.19340705871582,-0.7116807745607325,0.0,-7.799675366702932,20.0,0.8
2.183,-0.48523712158203125,-0.48523712158203125,4.158241271972656,-0.7116807745607325,0.0,-7.855466077152151,20.0,0.8
2.184,-0.48104095458984375,-0.48104095458984375,4.008790969848633,-0.7116807745607325,0.0,-7.819829175296682,20.0,0.8
2.185,-0.47722625732421875,-0.47722625732421875,3.9824180603027344,-0.7116807745607325,0.0,-7.8750247929724635,20.0,0.8
2.186,-0.47303009033203125,-0.47303009033203125,4.167032241821289,-0.7116807745607325,0.0,-8.106639478031056,20.0,0.8
2.187,-0.46883392333984375,-0.46883392333984375,4.158241271972656,-0.7116807745607325,0.0,-8.183530041995901,20.0,0.8
2.188,-0.46501827239990234,-0.46501827239990234,3.9824180603027344,-0.7116807745607325,0.0,-8.119184491458793,20.0,0.8
2.189,-0.46120357513427734,-0.46120357513427734,3.912088394165039,-0.7116807745607325,0.0,-8.139214703861136,20.0,0.8
2.19,-0.45700740814208984,-0.45700740814208984,4.114286422729492,-0.7116807745607325,0.0,-8.384896466556448,20.0,0.8
2.191,-0.45281124114990234,-0.45281124114990234,4.043956756591797,-0.7116807745607325,0.0,-8.412556073490041,20.0,0.8
2.192,-0.44861507415771484,-0.44861507415771484,4.017581939697266,-0.7116807745607325,0.0,-8.475379559818165,20.0,0.8
2.193,-0.44518184661865234,-0.44518184661865234,3.8241748809814453,-0.7116807745607325,0.0,-8.389318463626761,20.0,0.8
2.194,-0.44098567962646484,-0.44098567962646484,4.105495452880859,-0.7116807745607325,0.0,-8.698298260990041,20.0,0.8
2.195,-0.43678951263427734,-0.43678951263427734,3.9384613037109375,-0.7116807745607325,0.0,-8.648594281497854,20.0,0.8
