time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.07,-0.18272686004638672,-0.18272686004638672,-2.039560317993164,-0.2181432413965425,-3.065927886566911,-1.5576132888260836,15.0,1.0
1.071,-0.18501567840576172,-0.18501567840576172,-1.9956035614013672,-0.2212080927902469,-3.0637597764193174,-1.6110424307852278,15.0,1.0
1.072,-0.18692302703857422,-0.18692302703857422,-2.1098899841308594,-0.2242707609493812,-3.0615614281996955,-1.5118874527309407,15.0,1.0
1.073,-0.18883037567138672,-0.18883037567138672,-2.0307693481445312,-0.22733121564664627,-3.0593328636047232,-1.6060761150890852,15.0,1.0
1.074,-0.19111919403076172,-0.19111919403076172,-1.9956035614013672,-0.23038942667659065,-3.057074104629507,-1.6505240329155737,15.0,1.0
1.075,-0.19302654266357422,-0.19302654266357422,-1.8813190460205078,-0.23344536385590528,-3.054785173567069,-1.779748445431527,15.0,1.0
1.076,-0.19493389129638672,-0.19493389129638672,-2.065934181213379,-0.2364989970237248,-3.052466093008263,-1.6100084977049554,15.0,1.0
1.077,-0.19684123992919922,-0.19684123992919922,-1.9692306518554688,-0.23955029604192177,-3.0501168858413905,-1.72152207567676,15.0,1.0
1.078,-0.19874858856201172,-0.19874858856201172,-1.9868125915527344,-0.2425992307954076,-3.0477375752520572,-1.7186846172002612,15.0,1.0
1.079,-0.20103740692138672,-0.20103740692138672,-2.0307693481445312,-0.2456457711924259,-3.045328184723701,-1.683684300644757,15.0,1.0
1.08,-0.20332622528076172,-0.20332622528076172,-2.2857141494750977,-0.24868988716485502,-3.042888738035387,-1.4376295168216888,15.0,1.0
1.081,-0.20523357391357422,-0.20523357391357422,-2.1010990142822266,-0.2517315486684967,-3.0404192592637003,-1.6367898663053104,15.0,1.0
1.082,-0.20714092254638672,-0.20714092254638672,-1.9692306518554688,-0.25477072568338244,-3.0379197727814216,-1.7831361679808886,15.0,1.0
1.083,-0.20904827117919922,-0.20904827117919922,-1.9340667724609375,-0.2578073882140595,-3.0353903032571736,-1.8327102863191407,15.0,1.0
1.084,-0.21133708953857422,-0.21133708953857422,-2.15384578704834,-0.26084150628989683,-3.032830875656515,-1.6215513398780144,15.0,1.0
1.085,-0.21362590789794922,-0.21362590789794922,-2.1010990142822266,-0.2638730499653726,-3.030241515239368,-1.6828496319684918,15.0,1.0
1.086,-0.21553325653076172,-0.21553325653076172,-2.0307693481445312,-0.2669019893203755,-3.027622247561766,-1.7673838912614415,15.0,1.0
1.087,-0.21744060516357422,-0.21744060516357422,-2.057143211364746,-0.2699282944604961,-3.0249730984748453,-1.7551452265639274,15.0,1.0
1.088,-0.21973037719726562,-0.21973037719726562,-2.329669952392578,-0.2729519355173252,-3.02229409412476,-1.4909475165330757,15.0,1.0
1.089,-0.22201919555664062,-0.22201919555664062,-2.1802196502685547,-0.27597288264874553,-3.019585260951999,-1.6486709170650178,15.0,1.0
1.09,-0.22392654418945312,-0.22392654418945312,-1.9780216217041016,-0.2789911060392293,-3.016846625691869,-1.8647934317344097,15.0,1.0
1.091,-0.22583389282226562,-0.22583389282226562,-1.8989009857177734,-0.2820065759001293,-3.014078215373445,-1.9577674758236263,15.0,1.0
1.092,-0.22812271118164062,-0.22812271118164062,-2.1890106201171875,-0.2850192624699762,-3.011280057319908,-1.6757177065277546,15.0,1.0
1.093,-0.23003005981445312,-0.23003005981445312,-2.0835161209106445,-0.2880291360147691,-3.0084521791478664,-1.7949222012419614,15.0,1.0
1.094,-0.23231887817382812,-0.23231887817382812,-2.0219783782958984,-0.291036166828272,-3.00559460876741,-1.8643755602881698,15.0,1.0
1.095,-0.23422622680664062,-0.23422622680664062,-1.9076919555664062,-0.2940403252323039,-3.002707374381515,-1.992226895200058,15.0,1.0
1.096,-0.23651504516601562,-0.23651504516601562,-2.1978025436401367,-0.2970415815770351,-2.9997905044861852,-1.7098860070113404,15.0,1.0
1.097,-0.23842239379882812,-0.23842239379882812,-2.136263847351074,-0.30003990624127624,-2.9968440278695425,-1.7848428671551901,15.0,1.0
1.098,-0.24032974243164062,-0.24032974243164062,-1.8901100158691406,-0.3030352696327742,-2.9938679736120832,-2.0443408657599464,15.0,1.0
1.099,-0.24223709106445312,-0.24223709106445312,-1.7758235931396484,-0.30602764218850037,-2.9908623710867346,-2.1718970448077948,15.0,1.0
1.1,-0.24414443969726562,-0.24414443969726562,-1.9780216217041016,-0.30901699437494773,-2.9878272499570926,-1.9828939484182226,15.0,1.0
1.101,-0.24605178833007812,-0.24605178833007812,-2.0835161209106445,-0.31200329668841453,-2.984762640178701,-1.8905191446431027,15.0,1.0
1.102,-0.24795913696289062,-0.24795913696289062,-1.9252738952636719,-0.31498651965530516,-2.9816685719980853,-2.0618054171206315,15.0,1.0
1.103,-0.24986648559570312,-0.24986648559570312,-1.7934074401855469,-0.3179666338324107,-2.978545075952127,-2.2066398593171934,15.0,1.0
1.104,-0.2517738342285156,-0.2517738342285156,-1.9868125915527344,-0.3209436098072095,-2.975392182869257,-2.0261262249969305,15.0,1.0
1.105,-0.2540626525878906,-0.2540626525878906,-2.1978025436401367,-0.3239174181981492,-2.972209923866501,-1.8222288643802425,15.0,1.0
1.106,-0.2559700012207031,-0.2559700012207031,-1.9516487121582031,-0.3268880296549425,-2.9689983303517806,-2.081120044707168,15.0,1.0
1.107,-0.2578773498535156,-0.2578773498535156,-1.7318687438964844,-0.3298554148588527,-2.9657574340220947,-2.3135596652056667,15.0,1.0
1.108,-0.2594032287597656,-0.2594032287597656,-1.714284896850586,-0.33281954452298673,-2.962487266863917,-2.349447106461648,15.0,1.0
1.109,-0.2616920471191406,-0.2616920471191406,-2.057143211364746,-0.33578038939258054,-2.959187861152344,-2.0133697838891966,15.0,1.0
1.11,-0.2635993957519531,-0.2635993957519531,-1.9780216217041016,-0.3387379202452915,-2.955859249451379,-2.1049154951473525,15.0,1.0
1.111,-0.2655067443847656,-0.2655067443847656,-1.8285713195800781,-0.34169210789148324,-2.952501464612851,-2.266710597633537,15.0,1.0
1.112,-0.2670326232910156,-0.2670326232910156,-1.7670326232910156,-0.3446429231745172,-2.949114539776872,-2.3462364147383803,15.0,1.0
1.113,-0.2693214416503906,-0.2693214416503906,-2.048351287841797,-0.34759033697103703,-2.9456985083710094,-2.0713806503389085,15.0,1.0
1.114,-0.2712287902832031,-0.2712287902832031,-2.1802196502685547,-0.35053432019125924,-2.942253404110062,-1.951616702462349,15.0,1.0
1.115,-0.2731361389160156,-0.2731361389160156,-1.8813190460205078,-0.35347484377925714,-2.938779260995858,-2.2625407879239727,15.0,1.0
1.116,-0.2750434875488281,-0.2750434875488281,-1.7318687438964844,-0.356411878713251,-2.9352761133166325,-2.4239332368864908,15.0,1.0
1.117,-0.2769508361816406,-0.2769508361816406,-1.8109893798828125,-0.3593453960058904,-2.93174399564748,-2.3566730131284137,15.0,1.0
1.118,-0.2788581848144531,-0.2788581848144531,-2.039560317993164,-0.362275366704546,-2.928182942848622,-2.139880353206851,15.0,1.0
1.119,-0.2807655334472656,-0.2807655334472656,-1.9780216217041016,-0.36520176189158754,-2.9245929900661167,-2.213114795026844,15.0,1.0
1.12,-0.28267383575439453,-0.28267383575439453,-1.8637371063232422,-0.3681245526846783,-2.9209741727316327,-2.338997820362647,15.0,1.0
1.121,-0.28458118438720703,-0.28458118438720703,-1.7758235931396484,-0.3710437102370508,-2.9173265265610553,-2.4384408211690634,15.0,1.0
1.122,-0.28648853302001953,-0.28648853302001953,-2.0219783782958984,-0.37395920573780045,-2.913650087555851,-2.2037318000266666,15.0,1.0
1.123,-0.28839588165283203,-0.28839588165283203,-2.0219783782958984,-0.3768710104121625,-2.9099448920003397,-2.215093445094398,15.0,1.0
1.124,-0.29030323028564453,-0.29030323028564453,-1.8637371063232422,-0.37977909552180117,-2.9062109764635977,-2.384611848682705,15.0,1.0
1.125,-0.29182910919189453,-0.29182910919189453,-1.6879119873046875,-0.38268343236508967,-2.9024483777977252,-2.577351238090965,15.0,1.0
1.1260000000000001,-0.29373645782470703,-0.29373645782470703,-1.7846145629882812,-0.38558399227739665,-2.8986571331381867,-2.4917555869402497,15.0,1.0
1.127,-0.29564380645751953,-0.29564380645751953,-1.8989009857177734,-0.388480746631366,-2.8948372799029585,-2.388490396792882,15.0,1.0
1.1280000000000001,-0.29755115509033203,-0.29755115509033203,-1.872528076171875,-0.3913736668372026,-2.8909888557925,-2.4257984558236836,15.0,1.0
1.129,-0.29945850372314453,-0.29945850372314453,-1.7670326232910156,-0.39426272434295095,-2.8871118987890725,-2.5421425847951533,15.0,1.0
1.1300000000000001,-0.30098438262939453,-0.30098438262939453,-1.7054939270019531,-0.3971478906347808,-2.8832064471569367,-2.6201651402357777,15.0,1.0
1.131,-0.30289173126220703,-0.30289173126220703,-1.9516487121582031,-0.4000291372372648,-2.8792725394410468,-2.38468491690871,15.0,1.0
1.1320000000000001,-0.30479907989501953,-0.30479907989501953,-1.9252738952636719,-0.4029064357136629,-2.8753102144676177,-2.4216466564835963,15.0,1.0
1.133,-0.30670642852783203,-0.30670642852783203,-1.7670326232910156,-0.40577975766620006,-2.871319511343188,-2.590386825127693,15.0,1.0
1.1340000000000001,-0.30823230743408203,-0.30823230743408203,-1.6439552307128906,-0.4086490747363493,-2.867300469454193,-2.729596748275312,15.0,1.0
1.135,-0.31013965606689453,-0.31013965606689453,-1.6791210174560547,-0.4115143586051085,-2.863253128467562,-2.7047526490847167,15.0,1.0
1.1360000000000001,-0.31204700469970703,-0.31204700469970703,-1.8637371063232422,-0.4143755809932845,-2.8591775283283027,-2.5303690664087224,15.0,1.0
1.137,-0.31357288360595703,-0.31357288360595703,-1.8285713195800781,-0.41723271366176506,-2.855073709261063,-2.5813998405181056,15.0,1.0
1.1380000000000001,-0.31548023223876953,-0.31548023223876953,-1.7846145629882812,-0.42008572841180664,-2.8509417117690248,-2.6354095913763,15.0,1.0
1.139,-0.31700611114501953,-0.31700611114501953,-1.6879119873046875,-0.42293459708530307,-2.8467815766329636,-2.747796878432529,15.0,1.0
1.1400000000000001,-0.31891345977783203,-0.31891345977783203,-1.872528076171875,-0.42577929156507266,-2.8425933449125864,-2.5730527455493206,15.0,1.0
1.141,-0.32082080841064453,-0.32082080841064453,-1.960439682006836,-0.4286197837751282,-2.8383770579432053,-2.4949220064036246,15.0,1.0
1.1420000000000001,-0.32272815704345703,-0.32272815704345703,-1.8021984100341797,-0.4314560456809591,-2.8341327573381534,-2.662852676866504,15.0,1.0
1.143,-0.32463550567626953,-0.32463550567626953,-1.6351642608642578,-0.4342880492898045,-2.829860484986966,-2.839484378325733,15.0,1.0
1.1440000000000001,-0.32616138458251953,-0.32616138458251953,-1.5912094116210938,-0.43711576665093305,-2.825560283055296,-2.8986666024604046,15.0,1.0
1.145,-0.32806873321533203,-0.32806873321533203,-1.8637371063232422,-0.4399391698559151,-2.821232193984315,-2.6355516372698187,15.0,1.0
1.1460000000000001,-0.32959461212158203,-0.32959461212158203,-1.8461532592773438,-0.4427582310389017,-2.816876260490602,-2.6681772849730536,15.0,1.0
1.147,-0.33150196075439453,-0.33150196075439453,-1.7670326232910156,-0.4455729223768963,-2.8124925255653466,-2.7565243266118573,15.0,1.0
1.1480000000000001,-0.33340930938720703,-0.33340930938720703,-1.714284896850586,-0.44838321609003245,-2.808081032474405,-2.8184047361662,15.0,1.0
1.149,-0.33493518829345703,-0.33493518829345703,-1.8021984100341797,-0.4511890844418451,-2.8036418247572783,-2.7452518569489195,15.0,1.0
1.1500000000000001,-0.33684253692626953,-0.33684253692626953,-1.916482925415039,-0.4539904997395471,-2.7991749462272537,-2.639911463011378,15.0,1.0
1.151,-0.33874988555908203,-0.33874988555908203,-1.8197803497314453,-0.4567874343342996,-2.7946804409705237,-2.7454633228673417,15.0,1.0
1.1520000000000001,-0.34027576446533203,-0.34027576446533203,-1.6967029571533203,-0.45957986062148815,-2.790158353345987,-2.8830168385350086,15.0,1.0
1.153,-0.34218311309814453,-0.34218311309814453,-1.6000003814697266,-0.46236775104099154,-2.785608727985192,-2.9883779156581705,15.0,1.0
1.154,-0.34370899200439453,-0.34370899200439453,-1.6879119873046875,-0.4651510780774579,-2.7810316097908014,-2.914750913582065,15.0,1.0
1.155,-0.34561729431152344,-0.34561729431152344,-1.74945068359375,-0.4679298142605732,-2.776427043937133,-2.861664159579129,15.0,1.0
1.156,-0.34714317321777344,-0.34714317321777344,-1.7582416534423828,-0.4707039321653322,-2.7717950758693632,-2.866964806640362,15.0,1.0
1.157,-0.34905052185058594,-0.34905052185058594,-1.7582416534423828,-0.473473404412312,-2.7671357513033286,-2.875237336286837,15.0,1.0
1.158,-0.35057640075683594,-0.35057640075683594,-1.661539077758789,-0.4762382036679388,-2.7624491162244453,-2.985837082132199,15.0,1.0
1.159,-0.35248374938964844,-0.35248374938964844,-1.74945068359375,-0.4789983026447609,-2.7577352168881077,-2.906002832121045,15.0,1.0
1.16,-0.35439109802246094,-0.35439109802246094,-1.7846145629882812,-0.481753674101715,-2.7529940998184657,-2.878818178018995,15.0,1.0
1.161,-0.35591697692871094,-0.35591697692871094,-1.7230777740478516,-0.4845042908443979,-2.7482258118085667,-2.9539577464960196,15.0,1.0
1.162,-0.35744285583496094,-0.35744285583496094,-1.6703300476074219,-0.4872501257253321,-2.7434303999193332,-3.020209400667479,15.0,1.0
1.163,-0.35896873474121094,-0.35896873474121094,-1.5560436248779297,-0.48999115164423657,-2.7386079114796757,-3.1479005401471305,15.0,1.0
1.164,-0.36087608337402344,-0.36087608337402344,-1.6000003814697266,-0.4927273415482914,-2.7337583940854415,-3.1115268852297344,15.0,1.0
1.165,-0.36240196228027344,-0.36240196228027344,-1.6175823211669922,-0.49545866843240755,-2.7288818955996703,-3.10715016671469,15.0,1.0
1.166,-0.36392784118652344,-0.36392784118652344,-1.6791210174560547,-0.4981851053394907,-2.7239784641511733,-3.058716408989627,15.0,1.0
1.167,-0.36583518981933594,-0.36583518981933594,-1.7230777740478516,-0.50090662536071,-2.719048148134874,-3.0220419072076328,15.0,1.0
1.168,-0.36736106872558594,-0.36736106872558594,-1.6351642608642578,-0.5036232016357604,-2.7140909962113255,-3.122858728999684,15.0,1.0
1.169,-0.36926841735839844,-0.36926841735839844,-1.6879119873046875,-0.5063348073531326,-2.709107057305289,-3.0771909199216143,15.0,1.0
1.17,-0.37079429626464844,-0.37079429626464844,-1.7054939270019531,-0.5090414157503709,-2.704096380606245,-3.0723092458901284,15.0,1.0
1.171,-0.37232017517089844,-0.37232017517089844,-1.6527481079101562,-0.5117430001143451,-2.699059015567599,-3.1376532818091434,15.0,1.0
1.172,-0.37422752380371094,-0.37422752380371094,-1.6439552307128906,-0.5144395337815061,-2.693995011905912,-3.1532199308599487,15.0,1.0
1.173,-0.37575340270996094,-0.37575340270996094,-1.5032958984375,-0.517130990138157,-2.6889044196014993,-3.30627233258694,15.0,1.0
1.174,-0.37727928161621094,-0.37727928161621094,-1.5208797454833984,-0.5198173426207091,-2.6837872888958714,-3.3009784584799453,15.0,1.0
1.175,-0.37880516052246094,-0.37880516052246094,-1.5736255645751953,-0.5224985647159487,-2.6786436702931837,-3.2604191686203046,15.0,1.0
1.176,-0.38033103942871094,-0.38033103942871094,-1.6000003814697266,-0.5251746299612954,-2.673473614558816,-3.246127091077856,15.0,1.0
1.177,-0.38185691833496094,-0.38185691833496094,-1.7230777740478516,-0.5278455119450663,-2.668277172719229,-3.1350283028229584,15.0,1.0
1.178,-0.38376426696777344,-0.38376426696777344,-1.582418441772461,-0.5305111843067338,-2.6630543960610567,-3.2818397143730014,15.0,1.0
1.179,-0.38529014587402344,-0.38529014587402344,-1.6000003814697266,-0.5331716207371886,-2.6578053361313323,-3.276027077609083,15.0,1.0
1.18,-0.38681602478027344,-0.38681602478027344,-1.5648345947265625,-0.5358267949789964,-2.6525300447357836,-3.322857002990066,15.0,1.0
1.181,-0.38834190368652344,-0.38834190368652344,-1.5560436248779297,-0.5384766808266602,-2.6472285739396852,-3.3432066061638075,15.0,1.0
1.182,-0.38986778259277344,-0.38986778259277344,-1.6087913513183594,-0.5411212521268757,-2.641900976066154,-3.301911667759328,15.0,1.0
1.183,-0.39139366149902344,-0.39139366149902344,-1.5120887756347656,-0.5437604827787925,-2.636547303696659,-3.4099608472584295,15.0,1.0
1.184,-0.39291954040527344,-0.39291954040527344,-1.3978023529052734,-0.546394346734269,-2.6311676096696033,-3.5354873516992633,15.0,1.0
1.185,-0.39444541931152344,-0.39444541931152344,-1.4417591094970703,-0.5490228179981318,-2.6257619470803775,-3.5026638178824325,15.0,1.0
1.186,-0.39597129821777344,-0.39597129821777344,-1.5296707153320312,-0.5516458706284298,-2.6203303692811915,-3.4257782401090062,15.0,1.0
1.187,-0.39749717712402344,-0.39749717712402344,-1.6879119873046875,-0.5542634787366942,-2.6148729298789135,-3.278455466764288,15.0,1.0
1.188,-0.39902305603027344,-0.39902305603027344,-1.626373291015625,-0.5568756164881876,-2.609389682736378,-3.350804798589466,15.0,1.0
1.189,-0.40054893493652344,-0.40054893493652344,-1.4417591094970703,-0.5594822581021671,-2.6038806819713614,-3.546121419958946,15.0,1.0
1.19,-0.40207481384277344,-0.40207481384277344,-1.4241752624511719,-0.5620833778521303,-2.5983459819549353,-3.5742991796441155,15.0,1.0
1.191,-0.40360069274902344,-0.40360069274902344,-1.5208797454833984,-0.5646789500660769,-2.592785637313,-3.4880797515854036,15.0,1.0
1.192,-0.40512657165527344,-0.40512657165527344,-1.5736255645751953,-0.5672689491267562,-2.5871997029233285,-3.4457098004203743,15.0,1.0
1.193,-0.40665340423583984,-0.40665340423583984,-1.6527481079101562,-0.5698533494719237,-2.5815882339172163,-3.3768393045483176,15.0,1.0
1.194,-0.40817928314208984,-0.40817928314208984,-1.4681320190429688,-0.5724321255945907,-2.5759512856773767,-3.5716119034219203,15.0,1.0
1.195,-0.40970516204833984,-0.40970516204833984,-1.3274726867675781,-0.5750052520432786,-2.5702889138383966,-3.7223175769948993,15.0,1.0
1.196,-0.41084957122802734,-0.41084957122802734,-1.3186817169189453,-0.5775727034222674,-2.5646011742853716,-3.746766440280027,15.0,1.0
1.197,-0.41237545013427734,-0.41237545013427734,-1.4241752624511719,-0.5801344543918494,-2.558888123154304,-3.651097924566713,15.0,1.0
1.198,-0.41390132904052734,-0.41390132904052734,-1.6175823211669922,-0.5826904796685759,-2.5531498168302846,-3.467404755084021,15.0,1.0
1.199,-0.41542720794677734,-0.41542720794677734,-1.626373291015625,-0.5852407540255101,-2.547386311948628,-3.468216212113995,15.0,1.0
