time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.983,-1.0486764907836914,-1.0486764907836914,-0.09670257568359375,-0.7116807745607325,0.0,6.8172763850060525,20.0,0.8
1.984,-1.0486764907836914,-1.0486764907836914,-0.05274772644042969,-0.7116807745607325,0.0,6.782112505611521,20.0,0.8
1.985,-1.0486764907836914,-1.0486764907836914,0.0,-0.7116807745607325,0.0,6.7399143244591775,20.0,0.8
1.986,-1.0486764907836914,-1.0486764907836914,0.03516578674316406,-0.7116807745607325,0.0,6.711781695064646,20.0,0.8
1.987,-1.0486764907836914,-1.0486764907836914,0.07032966613769531,-0.7116807745607325,0.0,6.683650591549021,20.0,0.8
1.988,-1.0486764907836914,-1.0486764907836914,0.10549545288085938,-0.7116807745607325,0.0,6.65551796215449,20.0,0.8
1.989,-1.048295021057129,-1.048295021057129,0.14065933227539062,-0.7116807745607325,0.0,6.619757464107615,20.0,0.8
1.99,-1.048295021057129,-1.048295021057129,0.16703224182128906,-0.7116807745607325,0.0,6.598659136470896,20.0,0.8
1.991,-1.0479135513305664,-1.0479135513305664,0.1758251190185547,-0.7116807745607325,0.0,6.583995440181834,20.0,0.8
1.992,-1.0479135513305664,-1.0479135513305664,0.21098899841308594,-0.7116807745607325,0.0,6.555864336666208,20.0,0.8
1.993,-1.047532081604004,-1.047532081604004,0.2549457550048828,-0.7116807745607325,0.0,6.513069536861521,20.0,0.8
1.994,-1.0471506118774414,-1.0471506118774414,0.27252769470214844,-0.7116807745607325,0.0,6.491374590572459,20.0,0.8
1.995,-1.0471506118774414,-1.0471506118774414,0.3076915740966797,-0.7116807745607325,0.0,6.463243487056833,20.0,0.8
1.996,-1.046769142150879,-1.046769142150879,0.3604393005371094,-0.7116807745607325,0.0,6.41341591137324,20.0,0.8
1.997,-1.0463876724243164,-1.0463876724243164,0.4219779968261719,-0.7116807745607325,0.0,6.35655555981074,20.0,0.8
1.998,-1.0456247329711914,-1.0456247329711914,0.5010986328125,-0.7116807745607325,0.0,6.2780002619591775,20.0,0.8
1.999,-1.045243263244629,-1.045243263244629,0.5714282989501953,-0.7116807745607325,0.0,6.214107134517771,20.0,0.8
2.0,-1.044480323791504,-1.044480323791504,0.5714282989501953,-0.7116807745607325,0.0,6.198848345455271,20.0,0.8
2.001,-1.0440988540649414,-1.0440988540649414,0.6593399047851562,-0.7116807745607325,0.0,6.120889666256052,20.0,0.8
2.0020000000000002,-1.0433359146118164,-1.0433359146118164,0.6769237518310547,-0.7116807745607325,0.0,6.091563799556834,20.0,0.8
2.003,-1.0425729751586914,-1.0425729751586914,0.7296695709228516,-0.7116807745607325,0.0,6.034108355220896,20.0,0.8
2.004,-1.0418100357055664,-1.0418100357055664,0.8087921142578125,-0.7116807745607325,0.0,5.9555515314904275,20.0,0.8
2.005,-1.040665626525879,-1.040665626525879,0.8879127502441406,-0.7116807745607325,0.0,5.869366839107615,20.0,0.8
2.0060000000000002,-1.039902687072754,-1.039902687072754,0.8879127502441406,-0.7116807745607325,0.0,5.854108050045115,20.0,0.8
2.007,-1.039139747619629,-1.039139747619629,0.9054946899414062,-0.7116807745607325,0.0,5.8247837092248025,20.0,0.8
2.008,-1.0379953384399414,-1.0379953384399414,0.8439559936523438,-0.7116807745607325,0.0,5.851126482662302,20.0,0.8
2.009,-1.0372323989868164,-1.0372323989868164,0.9406585693359375,-0.7116807745607325,0.0,5.758505633052927,20.0,0.8
2.0100000000000002,-1.036087989807129,-1.036087989807129,0.9670333862304688,-0.7116807745607325,0.0,5.714517595943552,20.0,0.8
2.011,-1.0349435806274414,-1.0349435806274414,1.0813179016113281,-0.7116807745607325,0.0,5.600201800045115,20.0,0.8
2.012,-1.0341806411743164,-1.0341806411743164,1.0813179016113281,-0.7116807745607325,0.0,5.584943010982615,20.0,0.8
2.013,-1.0326547622680664,-1.0326547622680664,1.2395610809326172,-0.7116807745607325,0.0,5.427830889400584,20.0,0.8
2.0140000000000002,-1.031510353088379,-1.031510353088379,1.1956043243408203,-0.7116807745607325,0.0,5.440108111080271,20.0,0.8
2.015,-1.030364990234375,-1.030364990234375,1.1780223846435547,-0.7116807745607325,0.0,5.431266405758006,20.0,0.8
2.016,-1.0292205810546875,-1.0292205810546875,1.1164836883544922,-0.7116807745607325,0.0,5.457609179195505,20.0,0.8
2.017,-1.028076171875,-1.028076171875,1.2219772338867188,-0.7116807745607325,0.0,5.3503261591759745,20.0,0.8
2.0180000000000002,-1.02655029296875,-1.02655029296875,1.3802204132080078,-0.7116807745607325,0.0,5.193214037593943,20.0,0.8
2.019,-1.0254058837890625,-1.0254058837890625,1.4681320190429688,-0.7116807745607325,0.0,5.099996569332224,20.0,0.8
2.02,-1.02349853515625,-1.02349853515625,1.5912094116210938,-0.7116807745607325,0.0,4.963387682613474,20.0,0.8
2.021,-1.02197265625,-1.02197265625,1.5472526550292969,-0.7116807745607325,0.0,4.968035509761911,20.0,0.8
2.0220000000000002,-1.0208282470703125,-1.0208282470703125,1.4681320190429688,-0.7116807745607325,0.0,5.008443834957224,20.0,0.8
2.023,-1.0193023681640625,-1.0193023681640625,1.5912094116210938,-0.7116807745607325,0.0,4.879464342769724,20.0,0.8
2.024,-1.01739501953125,-1.01739501953125,1.6527481079101562,-0.7116807745607325,0.0,4.792086413082224,20.0,0.8
2.025,-1.0154876708984375,-1.0154876708984375,1.7406597137451172,-0.7116807745607325,0.0,4.683610155758005,20.0,0.8
2.0260000000000002,-1.0139617919921875,-1.0139617919921875,1.6703300476074219,-0.7116807745607325,0.0,4.7093563105431615,20.0,0.8
2.027,-1.0124359130859375,-1.0124359130859375,1.538461685180664,-0.7116807745607325,0.0,4.784333422359568,20.0,0.8
2.028,-1.0109100341796875,-1.0109100341796875,1.7054939270019531,-0.7116807745607325,0.0,4.620190050777537,20.0,0.8
2.029,-1.009002685546875,-1.009002685546875,1.8901100158691406,-0.7116807745607325,0.0,4.434350207027537,20.0,0.8
2.0300000000000002,-1.0067138671875,-1.0067138671875,2.004396438598633,-0.7116807745607325,0.0,4.297144701656443,20.0,0.8
2.031,-1.00518798828125,-1.00518798828125,1.8549442291259766,-0.7116807745607325,0.0,4.386188891109568,20.0,0.8
2.032,-1.0032806396484375,-1.0032806396484375,1.8285713195800781,-0.7116807745607325,0.0,4.369140246090037,20.0,0.8
2.033,-1.001373291015625,-1.001373291015625,1.9956035614013672,-0.7116807745607325,0.0,4.197367479976755,20.0,0.8
2.0340000000000003,-0.99908447265625,-0.99908447265625,2.1098899841308594,-0.7116807745607325,0.0,4.060161974605662,20.0,0.8
2.035,-0.9971771240234375,-0.9971771240234375,1.9516487121582031,-0.7116807745607325,0.0,4.148608019527536,20.0,0.8
2.036,-0.995269775390625,-0.995269775390625,1.8989009857177734,-0.7116807745607325,0.0,4.15265922802363,20.0,0.8
2.037,-0.99298095703125,-0.99298095703125,2.0659332275390625,-0.7116807745607325,0.0,3.973257067379099,20.0,0.8
2.0380000000000003,-0.9910736083984375,-0.9910736083984375,2.2153854370117188,-0.7116807745607325,0.0,3.8155483271447244,20.0,0.8
2.039,-0.989166259765625,-0.989166259765625,2.0571422576904297,-0.7116807745607325,0.0,3.9039958979455056,20.0,0.8
2.04,-0.98687744140625,-0.98687744140625,1.9340667724609375,-0.7116807745607325,0.0,3.9566799189415995,20.0,0.8
2.041,-0.9849700927734375,-0.9849700927734375,2.074726104736328,-0.7116807745607325,0.0,3.8060054804650365,20.0,0.8
2.0420000000000003,-0.9826812744140625,-0.9826812744140625,2.2329673767089844,-0.7116807745607325,0.0,3.633636095699412,20.0,0.8
2.043,-0.98077392578125,-0.98077392578125,2.0571422576904297,-0.7116807745607325,0.0,3.7361492182580056,20.0,0.8
2.044,-0.978485107421875,-0.978485107421875,1.9252738952636719,-0.7116807745607325,0.0,3.795867541011912,20.0,0.8
2.045,-0.9765777587890625,-0.9765777587890625,2.118680953979492,-0.7116807745607325,0.0,3.6029949213830053,20.0,0.8
2.0460000000000003,-0.9742889404296875,-0.9742889404296875,2.4087905883789062,-0.7116807745607325,0.0,3.3251308466759744,20.0,0.8
2.047,-0.9720001220703125,-0.9720001220703125,2.3032970428466797,-0.7116807745607325,0.0,3.3637493159142555,20.0,0.8
2.048,-0.9697113037109375,-0.9697113037109375,2.0659332275390625,-0.7116807745607325,0.0,3.507864000972849,20.0,0.8
2.049,-0.9674215316772461,-0.9674215316772461,2.25054931640625,-0.7116807745607325,0.0,3.314375689205271,20.0,0.8
2.05,-0.9651327133178711,-0.9651327133178711,2.452747344970703,-0.7116807745607325,0.0,3.1068408991662086,20.0,0.8
2.051,-0.9628438949584961,-0.9628438949584961,2.1098899841308594,-0.7116807745607325,0.0,3.3353504206505837,20.0,0.8
2.052,-0.9609365463256836,-0.9609365463256836,2.1450557708740234,-0.7116807745607325,0.0,3.2690708185998023,20.0,0.8
2.053,-0.9582662582397461,-0.9582662582397461,2.4967041015625,-0.7116807745607325,0.0,2.934346392330271,20.0,0.8
2.054,-0.9555959701538086,-0.9555959701538086,2.619779586791992,-0.7116807745607325,0.0,2.7824802424279276,20.0,0.8
2.055,-0.9533071517944336,-0.9533071517944336,2.259340286254883,-0.7116807745607325,0.0,3.025055315670115,20.0,0.8
2.056,-0.9510183334350586,-0.9510183334350586,2.364835739135742,-0.7116807745607325,0.0,2.8948825861779275,20.0,0.8
2.057,-0.9483480453491211,-0.9483480453491211,2.6373634338378906,-0.7116807745607325,0.0,2.6234546686974585,20.0,0.8
2.058,-0.9460592269897461,-0.9460592269897461,2.338460922241211,-0.7116807745607325,0.0,2.8168003107873023,20.0,0.8
2.059,-0.9437704086303711,-0.9437704086303711,2.4087905883789062,-0.7116807745607325,0.0,2.7147602106896462,20.0,0.8
2.06,-0.9411001205444336,-0.9411001205444336,2.7340660095214844,-0.7116807745607325,0.0,2.4011341120568335,20.0,0.8
2.061,-0.9384298324584961,-0.9384298324584961,2.628570556640625,-0.7116807745607325,0.0,2.432124712642771,20.0,0.8
2.062,-0.9357595443725586,-0.9357595443725586,2.5142860412597656,-0.7116807745607325,0.0,2.4701465632287087,20.0,0.8
2.063,-0.9330892562866211,-0.9330892562866211,2.7780227661132812,-0.7116807745607325,0.0,2.2057514216271463,20.0,0.8
2.064,-0.9304189682006836,-0.9304189682006836,2.6373634338378906,-0.7116807745607325,0.0,2.2648731257287085,20.0,0.8
2.065,-0.9281301498413086,-0.9281301498413086,2.4263744354248047,-0.7116807745607325,0.0,2.387887957271677,20.0,0.8
2.066,-0.9250783920288086,-0.9250783920288086,2.7340660095214844,-0.7116807745607325,0.0,2.0806995417443335,20.0,0.8
2.067,-0.9224081039428711,-0.9224081039428711,2.9714279174804688,-0.7116807745607325,0.0,1.8374042536583963,20.0,0.8
2.068,-0.9197378158569336,-0.9197378158569336,2.6461544036865234,-0.7116807745607325,0.0,2.0442173029748023,20.0,0.8
2.069,-0.9170675277709961,-0.9170675277709961,2.75164794921875,-0.7116807745607325,0.0,1.9064167048302711,20.0,0.8
2.07,-0.9140157699584961,-0.9140157699584961,2.839559555053711,-0.7116807745607325,0.0,1.7750522639123023,20.0,0.8
2.071,-0.9113454818725586,-0.9113454818725586,2.575824737548828,-0.7116807745607325,0.0,1.9326343561974588,20.0,0.8
2.072,-0.9086751937866211,-0.9086751937866211,2.8483524322509766,-0.7116807745607325,0.0,1.6612064387169898,20.0,0.8
2.073,-0.9056224822998047,-0.9056224822998047,3.0681324005126953,-0.7116807745607325,0.0,1.4243282343712869,20.0,0.8
2.074,-0.9029521942138672,-0.9029521942138672,2.786813735961914,-0.7116807745607325,0.0,1.5959774042931616,20.0,0.8
2.075,-0.8999004364013672,-0.8999004364013672,2.839559555053711,-0.7116807745607325,0.0,1.4927455927697242,20.0,0.8
2.076,-0.8972301483154297,-0.8972301483154297,2.8131866455078125,-0.7116807745607325,0.0,1.460438158687693,20.0,0.8
2.077,-0.8945598602294922,-0.8945598602294922,2.8131866455078125,-0.7116807745607325,0.0,1.407032396968943,20.0,0.8
2.078,-0.8911266326904297,-0.8911266326904297,2.989011764526367,-0.7116807745607325,0.0,1.197707750972849,20.0,0.8
2.079,-0.8884563446044922,-0.8884563446044922,2.9362640380859375,-0.7116807745607325,0.0,1.1865001704064428,20.0,0.8
2.08,-0.8854045867919922,-0.8854045867919922,2.997802734375,-0.7116807745607325,0.0,1.076234057125193,20.0,0.8
2.081,-0.8823528289794922,-0.8823528289794922,2.9098892211914062,-0.7116807745607325,0.0,1.085529711422068,20.0,0.8
2.082,-0.8796825408935547,-0.8796825408935547,2.830768585205078,-0.7116807745607325,0.0,1.0954204584923803,20.0,0.8
2.083,-0.8766307830810547,-0.8766307830810547,3.050548553466797,-0.7116807745607325,0.0,0.8585613276330055,20.0,0.8
2.084,-0.8735790252685547,-0.8735790252685547,3.085714340209961,-0.7116807745607325,0.0,0.7693935419884741,20.0,0.8
2.085,-0.8705272674560547,-0.8705272674560547,3.1032962799072266,-0.7116807745607325,0.0,0.6942928339806618,20.0,0.8
2.086,-0.8674755096435547,-0.8674755096435547,3.1560440063476562,-0.7116807745607325,0.0,0.591059496578318,20.0,0.8
2.087,-0.8640422821044922,-0.8640422821044922,3.0593414306640625,-0.7116807745607325,0.0,0.599757006343943,20.0,0.8
2.088,-0.8609905242919922,-0.8609905242919922,3.050548553466797,-0.7116807745607325,0.0,0.5457561518517555,20.0,0.8
2.089,-0.8579387664794922,-0.8579387664794922,3.3142852783203125,-0.7116807745607325,0.0,0.2737316157189431,20.0,0.8
2.09,-0.8545055389404297,-0.8545055389404297,3.287912368774414,-0.7116807745607325,0.0,0.2261653925744116,20.0,0.8
2.091,-0.8510723114013672,-0.8510723114013672,3.296703338623047,-0.7116807745607325,0.0,0.15046806591425543,20.0,0.8
2.092,-0.8480205535888672,-0.8480205535888672,3.3054943084716797,-0.7116807745607325,0.0,0.08240013378534927,20.0,0.8
2.093,-0.8445873260498047,-0.8445873260498047,3.208791732788086,-0.7116807745607325,0.0,0.09109764355097427,20.0,0.8
2.094,-0.8411531448364258,-0.8411531448364258,3.4373626708984375,-0.7116807745607325,0.0,-0.16044273120488528,20.0,0.8
2.095,-0.8377199172973633,-0.8377199172973633,3.4285717010498047,-0.7116807745607325,0.0,-0.22207450610722912,20.0,0.8
2.096,-0.8342866897583008,-0.8342866897583008,3.463735580444336,-0.7116807745607325,0.0,-0.31887016040410376,20.0,0.8
2.097,-0.8312349319458008,-0.8312349319458008,3.331867218017578,-0.7116807745607325,0.0,-0.2744106267126978,20.0,0.8
2.098,-0.8278017044067383,-0.8278017044067383,3.4373626708984375,-0.7116807745607325,0.0,-0.4274715397986353,20.0,0.8
2.099,-0.8239870071411133,-0.8239870071411133,3.542856216430664,-0.7116807745607325,0.0,-0.5881603215369164,20.0,0.8
2.1,-0.8205537796020508,-0.8205537796020508,3.586812973022461,-0.7116807745607325,0.0,-0.691990277591604,20.0,0.8
2.101,-0.8167390823364258,-0.8167390823364258,3.6131858825683594,-0.7116807745607325,0.0,-0.7893825505408225,20.0,0.8
2.102,-0.8136873245239258,-0.8136873245239258,3.3054943084716797,-0.7116807745607325,0.0,-0.6042644475134789,20.0,0.8
2.103,-0.8098726272583008,-0.8098726272583008,3.7626380920410156,-0.7116807745607325,0.0,-1.0462734196814476,20.0,0.8
2.104,-0.8064393997192383,-0.8064393997192383,3.5340652465820312,-0.7116807745607325,0.0,-0.9320796940955103,20.0,0.8
2.105,-0.8026247024536133,-0.8026247024536133,3.8153839111328125,-0.7116807745607325,0.0,-1.233428571048635,20.0,0.8
2.106,-0.7988100051879883,-0.7988100051879883,3.5252742767333984,-0.7116807745607325,0.0,-1.0776348088416041,20.0,0.8
2.107,-0.7953767776489258,-0.7953767776489258,3.5164833068847656,-0.7116807745607325,0.0,-1.1392665837439475,20.0,0.8
2.108,-0.7915620803833008,-0.7915620803833008,3.832967758178711,-0.7116807745607325,0.0,-1.4687480900916041,20.0,0.8
2.109,-0.7881288528442383,-0.7881288528442383,3.5956039428710938,-0.7116807745607325,0.0,-1.3475215886267602,20.0,0.8
2.11,-0.7839326858520508,-0.7839326858520508,3.9736270904541016,-0.7116807745607325,0.0,-1.7338634465369163,20.0,0.8
2.111,-0.7804985046386719,-0.7804985046386719,3.367033004760742,-0.7116807745607325,0.0,-1.317271802249807,20.0,0.8
2.112,-0.7766838073730469,-0.7766838073730469,4.035165786743164,-0.7116807745607325,0.0,-1.9280719731482447,20.0,0.8
2.113,-0.7728691101074219,-0.7728691101074219,3.674724578857422,-0.7116807745607325,0.0,-1.716012952152151,20.0,0.8
2.114,-0.7690544128417969,-0.7690544128417969,4.070329666137695,-0.7116807745607325,0.0,-2.1087909672888694,20.0,0.8
2.115,-0.7652397155761719,-0.7652397155761719,3.621978759765625,-0.7116807745607325,0.0,-1.8264041875037131,20.0,0.8
2.116,-0.7614250183105469,-0.7614250183105469,3.912088394165039,-0.7116807745607325,0.0,-2.1347858403357445,20.0,0.8
2.117,-0.7576103210449219,-0.7576103210449219,3.912088394165039,-0.7116807745607325,0.0,-2.2110797856482445,20.0,0.8
2.118,-0.7534141540527344,-0.7534141540527344,3.956043243408203,-0.7116807745607325,0.0,-2.3301670048865257,20.0,0.8
2.119,-0.7495994567871094,-0.7495994567871094,3.9824180603027344,-0.7116807745607325,0.0,-2.427560803714651,20.0,0.8
2.12,-0.7457847595214844,-0.7457847595214844,3.8241748809814453,-0.7116807745607325,0.0,-2.3772602055701197,20.0,0.8
2.121,-0.7415885925292969,-0.7415885925292969,4.079120635986328,-0.7116807745607325,0.0,-2.665140149417776,20.0,0.8
2.122,-0.7373924255371094,-0.7373924255371094,4.035165786743164,-0.7116807745607325,0.0,-2.7138996098669947,20.0,0.8
2.123,-0.7335777282714844,-0.7335777282714844,4.0615386962890625,-0.7116807745607325,0.0,-2.8112918828162132,20.0,0.8
2.124,-0.7297630310058594,-0.7297630310058594,3.8153839111328125,-0.7116807745607325,0.0,-2.690662000003713,20.0,0.8
2.125,-0.7255668640136719,-0.7255668640136719,4.079120635986328,-0.7116807745607325,0.0,-2.985574719730276,20.0,0.8
2.126,-0.7213706970214844,-0.7213706970214844,4.0615386962890625,-0.7116807745607325,0.0,-3.0554325078162132,20.0,0.8
2.1270000000000002,-0.717555046081543,-0.717555046081543,4.079120635986328,-0.7116807745607325,0.0,-3.145811078372854,20.0,0.8
2.128,-0.713740348815918,-0.713740348815918,3.8945045471191406,-0.7116807745607325,0.0,-3.074412152591604,20.0,0.8
2.129,-0.7095441818237305,-0.7095441818237305,4.114286422729492,-0.7116807745607325,0.0,-3.334160992923635,20.0,0.8
2.13,-0.7057294845581055,-0.7057294845581055,4.105495452880859,-0.7116807745607325,0.0,-3.403422162357229,20.0,0.8
2.1310000000000002,-0.7011518478393555,-0.7011518478393555,4.123077392578125,-0.7116807745607325,0.0,-3.5090404484900413,20.0,0.8
2.132,-0.6973371505737305,-0.6973371505737305,3.9472522735595703,-0.7116807745607325,0.0,-3.4446742985876977,20.0,0.8
2.133,-0.693140983581543,-0.693140983581543,4.0,-0.7116807745607325,0.0,-3.5707958195837914,20.0,0.8
2.134,-0.6889448165893555,-0.6889448165893555,4.19340705871582,-0.7116807745607325,0.0,-3.809444806400198,20.0,0.8
2.1350000000000002,-0.6851301193237305,-0.6851301193237305,4.017581939697266,-0.7116807745607325,0.0,-3.7450786564978538,20.0,0.8
2.136,-0.680933952331543,-0.680933952331543,4.096702575683594,-0.7116807745607325,0.0,-3.8922985051306664,20.0,0.8
2.137,-0.6775007247924805,-0.6775007247924805,3.8505496978759766,-0.7116807745607325,0.0,-3.7640407536658227,20.0,0.8
2.138,-0.6729230880737305,-0.6729230880737305,4.24615478515625,-0.7116807745607325,0.0,-4.172077557865041,20.0,0.8
2.1390000000000002,-0.668726921081543,-0.668726921081543,3.991209030151367,-0.7116807745607325,0.0,-4.052044293704885,20.0,0.8
2.14,-0.664912223815918,-0.664912223815918,4.123077392578125,-0.7116807745607325,0.0,-4.233832928958791,20.0,0.8
2.141,-0.661097526550293,-0.661097526550293,3.8241748809814453,-0.7116807745607325,0.0,-4.071004864993948,20.0,0.8
2.142,-0.656519889831543,-0.656519889831543,4.298900604248047,-0.7116807745607325,0.0,-4.542338177982229,20.0,0.8
2.1430000000000002,-0.6527042388916016,-0.6527042388916016,3.9296703338623047,-0.7116807745607325,0.0,-4.3232669804724635,20.0,0.8
2.144,-0.6485080718994141,-0.6485080718994141,4.131868362426758,-0.7116807745607325,0.0,-4.568948743167776,20.0,0.8
2.145,-0.6446933746337891,-0.6446933746337891,3.832967758178711,-0.7116807745607325,0.0,-4.4061222050818385,20.0,0.8
2.146,-0.6404972076416016,-0.6404972076416016,4.298900604248047,-0.7116807745607325,0.0,-4.862791821781057,20.0,0.8
2.1470000000000002,-0.6366825103759766,-0.6366825103759766,3.885713577270508,-0.7116807745607325,0.0,-4.6085361455115255,20.0,0.8
2.148,-0.6324863433837891,-0.6324863433837891,4.263736724853516,-0.7116807745607325,0.0,-4.994878003421682,20.0,0.8
