time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.3,-0.24376296997070312,-0.24376296997070312,-0.20219802856445312,-0.2960972264954653,-0.2127451284812878,-1.0603963603871291,20.0,1.3
4.301,-0.24414443969726562,-0.24414443969726562,-0.20219802856445312,-0.2963071125385603,-0.20702319159227045,-1.0495261687620558,20.0,1.3
4.3020000000000005,-0.24414443969726562,-0.24414443969726562,-0.1758251190185547,-0.29651127287865,-0.20129377583762675,-1.0804459174924808,20.0,1.3
4.303,-0.24452590942382812,-0.24452590942382812,-0.1846160888671875,-0.2967097000902355,-0.19555698810049194,-1.0578989823314433,20.0,1.3
4.304,-0.24452590942382812,-0.24452590942382812,-0.16703224182128906,-0.2969023868548509,-0.1898129355620597,-1.0771444504834569,20.0,1.3
4.305,-0.24452590942382812,-0.24452590942382812,-0.1758251190185547,-0.2970893259613596,-0.184061725700019,-1.0619759194365335,20.0,1.3
4.306,-0.24490737915039062,-0.24490737915039062,-0.1758251190185547,-0.29727051030625085,-0.17830346628628035,-1.0504844745652477,20.0,1.3
4.307,-0.24490737915039062,-0.24490737915039062,-0.16703224182128906,-0.29744593289393234,-0.17253826538583894,-1.0579289055047492,20.0,1.3
4.308,-0.24528884887695312,-0.24528884887695312,-0.16703224182128906,-0.2976155868370225,-0.16676623135433033,-1.046188945594341,20.0,1.3
4.309,-0.24528884887695312,-0.24528884887695312,-0.16703224182128906,-0.29777946535664096,-0.16098747283663783,-1.04195412991371,20.0,1.3
4.3100000000000005,-0.24567031860351562,-0.24567031860351562,-0.14065933227539062,-0.29793756178269587,-0.15520209876498825,-1.0642504600200817,20.0,1.3
4.311,-0.24567031860351562,-0.24567031860351562,-0.1318683624267578,-0.29808986955417094,-0.14941021835716128,-1.0711954317226309,20.0,1.3
4.312,-0.24567031860351562,-0.24567031860351562,-0.10549545288085938,-0.2982363822194101,-0.14361194111435793,-1.1008727070214381,20.0,1.3
4.313,-0.24605178833007812,-0.24605178833007812,-0.10549545288085938,-0.2983770934363997,-0.13780737681983624,-1.088511603247101,20.0,1.3
4.314,-0.24605178833007812,-0.24605178833007812,-0.09670257568359375,-0.2985119969730497,-0.13199663553655228,-1.0950864506682776,20.0,1.3
4.315,-0.24605178833007812,-0.24605178833007812,-0.09670257568359375,-0.2986410867074729,-0.12617982760593804,-1.0901063950469434,20.0,1.3
4.316,-0.24605178833007812,-0.24605178833007812,-0.10549545288085938,-0.2987643566282616,-0.12035706364534349,-1.0735714599574993,20.0,1.3
4.317,-0.24643325805664062,-0.24643325805664062,-0.11428642272949219,-0.2988818008347635,-0.1145284545463312,-1.0492854969243484,20.0,1.3
4.3180000000000005,-0.24643325805664062,-0.24643325805664062,-0.1318683624267578,-0.29899341353735437,-0.10869411147314167,-1.0210765833745739,20.0,1.3
4.319,-0.24643325805664062,-0.24643325805664062,-0.1318683624267578,-0.2990991890577099,-0.1028541458606469,-1.015600138485441,20.0,1.3
4.32,-0.24681472778320312,-0.24681472778320312,-0.1318683624267578,-0.29919912182907554,-0.09700866941184927,-1.0023702799980672,20.0,1.3
4.321,-0.24681472778320312,-0.24681472778320312,-0.11428642272949219,-0.2992932063965336,-0.09115779409694369,-1.0195023550442968,20.0,1.3
4.322,-0.24681472778320312,-0.24681472778320312,-0.11428642272949219,-0.29938143741726936,-0.08530163215036168,-1.013653964928455,20.0,1.3
4.323,-0.24681472778320312,-0.24681472778320312,-0.07912063598632812,-0.2994638096608344,-0.07944029606977665,-1.0533971956611088,20.0,1.3
4.324,-0.24719619750976562,-0.24719619750976562,-0.0615386962890625,-0.29954031800940895,-0.07357389861360275,-1.0625281730147687,20.0,1.3
4.325,-0.24719619750976562,-0.24719619750976562,-0.05274772644042969,-0.29961095745806154,-0.06770255279883486,-1.067736473231845,20.0,1.3
4.3260000000000005,-0.24719619750976562,-0.24719619750976562,-0.043956756591796875,-0.2996757231150067,-0.06182637189968432,-1.0728210120050747,20.0,1.3
4.327,-0.24719619750976562,-0.24719619750976562,-0.043956756591796875,-0.299734610201861,-0.055945469445276785,-1.066353580551431,20.0,1.3
4.328,-0.24719619750976562,-0.24719619750976562,-0.017581939697265625,-0.2997876140538972,-0.05005995921737849,-1.0940497562587783,20.0,1.3
4.329,-0.24719619750976562,-0.24719619750976562,-0.026372909545898438,-0.2998347301202957,-0.04416995524886147,-1.0759068116244537,20.0,1.3
4.33,-0.24719619750976562,-0.24719619750976562,-0.03516578674316406,-0.29987595396439487,-0.038275571821486665,-1.0576378496944043,20.0,1.3
4.331,-0.24719619750976562,-0.24719619750976562,-0.03516578674316406,-0.29991128126393873,-0.03237692346391441,-1.0506761528204376,20.0,1.3
4.332,-0.24719619750976562,-0.24719619750976562,-0.026372909545898438,-0.2999407078113227,-0.026474124949544375,-1.0550217860558813,20.0,1.3
4.333,-0.24719619750976562,-0.24719619750976562,-0.03516578674316406,-0.2999642295138378,-0.020567291294611323,-1.0363825959983244,20.0,1.3
4.3340000000000005,-0.24757766723632812,-0.24757766723632812,-0.043956756591796875,-0.29998184239391196,-0.014656537756138732,-1.009993218665321,20.0,1.3
4.335,-0.24757766723632812,-0.24757766723632812,-0.026372909545898438,-0.29999354258935007,-0.008741979829778757,-1.0253972984294832,20.0,1.3
4.336,-0.24757766723632812,-0.24757766723632812,-0.043956756591796875,-0.29999932635357146,-0.002823733247680593,-0.9949602519975156,20.0,1.3
4.337,-0.24757766723632812,-0.24757766723632812,-0.043956756591796875,-0.2999991900558455,0.003098086023101132,-0.9872591609909805,20.0,1.3
4.338,-0.24757766723632812,-0.24757766723632812,-0.0615386962890625,-0.29999313018152524,0.009023361783619066,-0.9565785834094562,20.0,1.3
4.339,-0.24757766723632812,-0.24757766723632812,-0.0615386962890625,-0.2999811433322783,0.014951977604198419,-0.9486316458577647,20.0,1.3
4.34,-0.24757766723632812,-0.24757766723632812,-0.0615386962890625,-0.2999632262263169,0.02088381682705176,-0.9405619127488266,20.0,1.3
4.341,-0.24757766723632812,-0.24757766723632812,-0.05274772644042969,-0.29993937569862417,0.026818762568410648,-0.9437977335344284,20.0,1.3
4.3420000000000005,-0.24757766723632812,-0.24757766723632812,-0.026372909545898438,-0.29990958870118,0.032756697720429884,-0.9697699398508108,20.0,1.3
4.343,-0.24757766723632812,-0.24757766723632812,-0.026372909545898438,-0.29987386230318336,0.03869750495334756,-0.9613323624880848,20.0,1.3
4.344,-0.24795913696289062,-0.24795913696289062,-0.008790969848632812,-0.2998321936912733,0.04464106671787249,-0.9679994870311963,20.0,1.3
4.345,-0.24795913696289062,-0.24795913696289062,-0.017581939697265625,-0.2997845801697476,0.05058726524720214,-0.9478888977093319,20.0,1.3
4.346,-0.24795913696289062,-0.24795913696289062,0.0,-0.2997310191607789,0.05653598255915426,-0.9619408666308645,20.0,1.3
4.347,-0.24757766723632812,-0.24757766723632812,0.026372909545898438,-0.2996715082046293,0.06248710045821326,-0.994928371180014,20.0,1.3
4.348,-0.24757766723632812,-0.24757766723632812,0.03516578674316406,-0.29960604495986254,0.06844050053794604,-0.9973104265374717,20.0,1.3
4.349,-0.24757766723632812,-0.24757766723632812,0.008790969848632812,-0.29953462720355334,0.07439606418333256,-0.9538525767093946,20.0,1.3
4.3500000000000005,-0.24757766723632812,-0.24757766723632812,0.03516578674316406,-0.2994572528314958,0.08035367257249959,-0.9788474603252177,20.0,1.3
4.351,-0.24757766723632812,-0.24757766723632812,0.05274772644042969,-0.2993739198584084,0.08631320667933551,-0.9922899281310277,20.0,1.3
4.352,-0.24757766723632812,-0.24757766723632812,0.026372909545898438,-0.2992846264181372,0.09227454727547979,-0.9484670545877255,20.0,1.3
4.353,-0.24757766723632812,-0.24757766723632812,0.03516578674316406,-0.29918937076385754,0.09823757493253993,-0.9502407459043998,20.0,1.3
4.354,-0.24757766723632812,-0.24757766723632812,0.043956756591796875,-0.29908815126827204,0.10420217002487675,-0.9518906431758745,20.0,1.3
4.355,-0.24757766723632812,-0.24757766723632812,0.05274772644042969,-0.2989809664238077,0.11016821273094024,-0.9534193515719283,20.0,1.3
4.356,-0.24757766723632812,-0.24757766723632812,0.043956756591796875,-0.2988678148428102,0.11613558303614013,-0.9319704777519957,20.0,1.3
4.357,-0.24719619750976562,-0.24719619750976562,0.0615386962890625,-0.29874869525773545,0.12210416073517649,-0.9523148511794484,20.0,1.3
4.358,-0.24719619750976562,-0.24719619750976562,0.0615386962890625,-0.29862360652133996,0.12807382543383028,-0.9420525123432886,20.0,1.3
4.359,-0.24719619750976562,-0.24719619750976562,0.09670257568359375,-0.2984925476068678,0.1340444565517771,-0.9773825568134047,20.0,1.3
4.36,-0.24719619750976562,-0.24719619750976562,0.08791160583496094,-0.2983555176082363,0.14001593332437778,-0.9554507762331718,20.0,1.3
4.361,-0.24719619750976562,-0.24719619750976562,0.10549545288085938,-0.2982125157402191,0.14598813480540684,-0.9676858781071582,20.0,1.3
4.362,-0.24681472778320312,-0.24681472778320312,0.14065933227539062,-0.2980635413386255,0.15196093986935466,-1.0102841812362944,20.0,1.3
4.363,-0.24681472778320312,-0.24681472778320312,0.1318683624267578,-0.2979085938604803,0.15793422721321804,-0.9879916973231452,20.0,1.3
4.364,-0.24681472778320312,-0.24681472778320312,0.14065933227539062,-0.2977476728841992,0.16390787535945606,-0.988435796010636,20.0,1.3
4.365,-0.24643325805664062,-0.24643325805664062,0.123077392578125,-0.29758077810976136,0.16988176265820698,-0.962104719958308,20.0,1.3
4.366,-0.24643325805664062,-0.24643325805664062,0.123077392578125,-0.29740790935888284,0.17585576728910723,-0.9508811389205674,20.0,1.3
4.367,-0.24643325805664062,-0.24643325805664062,0.11428642272949219,-0.2972290665751831,0.18182976726444622,-0.9281098224754094,20.0,1.3
4.368,-0.24605178833007812,-0.24605178833007812,0.10549545288085938,-0.2970442498243538,0.18780364043092845,-0.9128485860704235,20.0,1.3
4.369,-0.24605178833007812,-0.24605178833007812,0.08791160583496094,-0.2968534592943214,0.193777264472061,-0.8784080630566351,20.0,1.3
4.37,-0.24605178833007812,-0.24605178833007812,0.07912063598632812,-0.2966566952954096,0.1997505169111662,-0.8552792941043402,20.0,1.3
4.371,-0.24605178833007812,-0.24605178833007812,0.07912063598632812,-0.2964539582604989,0.20572327511320054,-0.8434599677434818,20.0,1.3
4.372,-0.24567031860351562,-0.24567031860351562,0.10549545288085938,-0.2962452487451833,0.21169541628697175,-0.8734386504054078,20.0,1.3
4.373,-0.24567031860351562,-0.24567031860351562,0.09670257568359375,-0.296030567427925,0.2176668174881513,-0.8499514621422626,20.0,1.3
4.374,-0.24567031860351562,-0.24567031860351562,0.10549545288085938,-0.2958099151102071,0.2236373556212925,-0.8492074565712664,20.0,1.3
4.375,-0.24528884887695312,-0.24528884887695312,0.123077392578125,-0.29558329271668243,0.22960690744244516,-0.86740050747097,20.0,1.3
4.376,-0.24528884887695312,-0.24528884887695312,0.15824127197265625,-0.29535070129532204,0.23557534956145787,-0.9007027475019361,20.0,1.3
4.377,-0.24528884887695312,-0.24528884887695312,0.123077392578125,-0.29511214201755964,0.24154255844422323,-0.8424611471862027,20.0,1.3
4.378,-0.24490737915039062,-0.24490737915039062,0.14945030212402344,-0.2948676161784336,0.24750841041571903,-0.8717291997816552,20.0,1.3
4.3790000000000004,-0.24490737915039062,-0.24490737915039062,0.123077392578125,-0.29461712519672806,0.25347278166205456,-0.8246809151176402,20.0,1.3
4.38,-0.24490737915039062,-0.24490737915039062,0.11428642272949219,-0.2943606706151096,0.25943554823280124,-0.8003719661400781,20.0,1.3
4.381,-0.24452590942382812,-0.24452590942382812,0.123077392578125,-0.29409825410026247,0.2653965860437779,-0.8064319420233381,20.0,1.3
4.382,-0.24452590942382812,-0.24452590942382812,0.09670257568359375,-0.2938298774430222,0.27135577087909724,-0.7590302066297268,20.0,1.3
4.383,-0.24452590942382812,-0.24452590942382812,0.11428642272949219,-0.2935555425585043,0.2773129783946331,-0.7686581403288404,20.0,1.3
4.384,-0.24414443969726562,-0.24414443969726562,0.123077392578125,-0.29327525148623274,0.2832680841194133,-0.7743683367756674,20.0,1.3
4.385,-0.24414443969726562,-0.24414443969726562,0.123077392578125,-0.2929890063902656,0.2892209634582912,-0.7609046917157833,20.0,1.3
4.386,-0.24414443969726562,-0.24414443969726562,0.123077392578125,-0.2926968095593162,0.29517149169532786,-0.7473250683886479,20.0,1.3
4.3870000000000005,-0.24414443969726562,-0.24414443969726562,0.123077392578125,-0.29239866340687476,0.3011195439954122,-0.7336296773497093,20.0,1.3
4.388,-0.24376296997070312,-0.24376296997070312,0.14065933227539062,-0.2920945704713254,0.3070649954069893,-0.7503046479413676,20.0,1.3
4.389,-0.24376296997070312,-0.24376296997070312,0.14065933227539062,-0.2917845334160608,0.31300772086498796,-0.7363783637406771,20.0,1.3
4.39,-0.24338150024414062,-0.24338150024414062,0.15824127197265625,-0.2914685550295955,0.3189475951927818,-0.7528228755229345,20.0,1.3
4.391,-0.24338150024414062,-0.24338150024414062,0.1318683624267578,-0.29114663822567527,0.32488449310508827,-0.7043817897488633,20.0,1.3
4.392,-0.24338150024414062,-0.24338150024414062,0.14945030212402344,-0.2908187860433851,0.3308182892107254,-0.7129673327721774,20.0,1.3
4.393,-0.24300003051757812,-0.24300003051757812,0.14945030212402344,-0.29048500164725394,0.3367488580146585,-0.7062112999356907,20.0,1.3
4.394,-0.24300003051757812,-0.24300003051757812,0.15824127197265625,-0.2901452883273558,0.34267607392095556,-0.7031399136627646,20.0,1.3
4.3950000000000005,-0.24261856079101562,-0.24261856079101562,0.20219802856445312,-0.2897996494994118,0.34859981123531725,-0.7532994566957998,20.0,1.3
4.396,-0.24261856079101562,-0.24261856079101562,0.1934070587158203,-0.2894480887048853,0.35451994416749244,-0.7271438071902199,20.0,1.3
4.397,-0.24223709106445312,-0.24223709106445312,0.21098899841308594,-0.28909060961107685,0.36043634683395,-0.7427888179853513,20.0,1.3
4.398,-0.24223709106445312,-0.24223709106445312,0.1934070587158203,-0.2887272160112175,0.36634889326074926,-0.7049781140268795,20.0,1.3
4.399,-0.24185562133789062,-0.24185562133789062,0.1846160888671875,-0.2883579118245554,0.37225745738578553,-0.6861120306591179,20.0,1.3
4.4,-0.24185562133789062,-0.24185562133789062,0.1846160888671875,-0.28798270109644564,0.37816191306163205,-0.6709320237183223,20.0,1.3
4.401,-0.24147415161132812,-0.24147415161132812,0.21098899841308594,-0.2876015879984322,0.38406213405789913,-0.6975536514038247,20.0,1.3
4.402,-0.24147415161132812,-0.24147415161132812,0.21098899841308594,-0.28721457682832985,0.3899579940642468,-0.6821488099935253,20.0,1.3
4.4030000000000005,-0.24109268188476562,-0.24109268188476562,0.21977996826171875,-0.28682167201030345,0.39584936669277226,-0.685689584550387,20.0,1.3
4.404,-0.24071121215820312,-0.24071121215820312,0.21977996826171875,-0.28642287809494443,0.4017361254808236,-0.6776903143499898,20.0,1.3
4.405,-0.24071121215820312,-0.24071121215820312,0.22857093811035156,-0.28601819975934184,0.40761814389367146,-0.6733783845044584,20.0,1.3
4.406,-0.24032974243164062,-0.24032974243164062,0.1846160888671875,-0.28560764180715725,0.4134952953262143,-0.6080150191135977,20.0,1.3
4.407,-0.24032974243164062,-0.24032974243164062,0.23736190795898438,-0.28519120916868945,0.41936745310758283,-0.6606221260477986,20.0,1.3
4.408,-0.23994827270507812,-0.23994827270507812,0.21098899841308594,-0.2847689069009418,0.42523449050250406,-0.61789354420103,20.0,1.3
4.409,-0.23994827270507812,-0.23994827270507812,0.1934070587158203,-0.28434074018768457,0.4310962807135468,-0.5788533610550846,20.0,1.3
4.41,-0.23956680297851562,-0.23956680297851562,0.21098899841308594,-0.28390671433951475,0.43695269688515737,-0.5930454192062897,20.0,1.3
4.4110000000000005,-0.23956680297851562,-0.23956680297851562,0.22857093811035156,-0.283466834793914,0.44280361210553565,-0.599498160114228,20.0,1.3
4.412,-0.23918533325195312,-0.23918533325195312,0.21098899841308594,-0.2830211071153038,0.4486488994090223,-0.5677576059722965,20.0,1.3
4.413,-0.23880386352539062,-0.23880386352539062,0.21098899841308594,-0.28256953699509607,0.4544884317797653,-0.5587642060174258,20.0,1.3
4.414,-0.23880386352539062,-0.23880386352539062,0.21098899841308594,-0.2821121302517444,0.46032208215365245,-0.5420323256643393,20.0,1.3
4.415,-0.23842239379882812,-0.23842239379882812,0.22857093811035156,-0.2816488928307888,0.46614972342175065,-0.5556775597343948,20.0,1.3
4.416,-0.23842239379882812,-0.23842239379882812,0.22857093811035156,-0.2811798308049006,0.4719712284322668,-0.5387283627029599,20.0,1.3
4.417,-0.23804092407226562,-0.23804092407226562,0.24615478515625,-0.28070495037392446,0.47778646999341845,-0.5521593357448575,20.0,1.3
4.418,-0.23765945434570312,-0.23765945434570312,0.24615478515625,-0.28022425786491384,0.4835953208767876,-0.5426233739475155,20.0,1.3
4.4190000000000005,-0.23765945434570312,-0.23765945434570312,0.23736190795898438,-0.2797377597321706,0.48939765381936695,-0.5139196381108517,20.0,1.3
4.42,-0.23727798461914062,-0.23727798461914062,0.24615478515625,-0.2792454625572753,0.4951933415265444,-0.5155994354813105,20.0,1.3
4.421,-0.23689651489257812,-0.23689651489257812,0.2637367248535156,-0.27874737304911756,0.5009822566755702,-0.5285979717621179,20.0,1.3
4.422,-0.23689651489257812,-0.23689651489257812,0.2637367248535156,-0.2782434980439243,0.5067642719171204,-0.511003851844237,20.0,1.3
4.423,-0.23651504516601562,-0.23651504516601562,0.29010963439941406,-0.2777338445052834,0.5125392598787357,-0.5352174736622368,20.0,1.3
4.424,-0.23613357543945312,-0.23613357543945312,0.28131866455078125,-0.2772184195241665,0.5183070931674649,-0.5136119244925783,20.0,1.3
4.425,-0.23613357543945312,-0.23613357543945312,0.27252769470214844,-0.2766972303189486,0.5240676443727637,-0.48427116301810985,20.0,1.3
4.426,-0.23575210571289062,-0.23575210571289062,0.27252769470214844,-0.276170284235421,0.5298207860693651,-0.4738825516732259,20.0,1.3
4.4270000000000005,-0.23537063598632812,-0.23537063598632812,0.2637367248535156,-0.2756375887468095,0.535566390819838,-0.4519604894534082,20.0,1.3
4.428,-0.23498916625976562,-0.23498916625976562,0.28131866455078125,-0.2750991514537815,0.5413043311774004,-0.46421833726571254,20.0,1.3
4.429,-0.23498916625976562,-0.23498916625976562,0.3076915740966797,-0.2745549800844547,0.5470344796889037,-0.4801704992238907,20.0,1.3
4.43,-0.23460769653320312,-0.23460769653320312,0.3076915740966797,-0.2740050824944038,0.5527567088975616,-0.46936304398286716,20.0,1.3
4.431,-0.23422622680664062,-0.23422622680664062,0.3076915740966797,-0.27344946666665965,0.5584708913457064,-0.4584516847766457,20.0,1.3
4.432,-0.23384475708007812,-0.23384475708007812,0.28131866455078125,-0.272888140711712,0.5641768995778875,-0.4131519670974398,20.0,1.3
