time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.426,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4270000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.428,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.429,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.43,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.431,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.432,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.433,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.434,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.4350000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.436,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.437,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.438,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.439,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.44,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.441,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.442,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.4430000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.444,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.445,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.446,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.447,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.448,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.449,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.45,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4510000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.452,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.453,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.454,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.455,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.456,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.457,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.458,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.4590000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.46,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.461,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.462,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.463,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.464,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.465,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.466,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.4670000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.468,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.469,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.47,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.471,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.472,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.473,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.474,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4750000000000005,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.476,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.477,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.478,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.479,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.48,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.481,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.482,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.4830000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.484,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.485,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.486,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.487,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.488,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.489,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.49,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.4910000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.492,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.493,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.494,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.495,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.496,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.497,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.498,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4990000000000006,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.5,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.501,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.502,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.503,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.5040000000000004,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.505,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.506,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.507,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.508,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.509,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.51,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.511,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5120000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.513,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.514,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.515,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.516,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.517,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.518,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.519,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5200000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.521,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.522,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.523,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.524,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.525,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.526,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.527,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5280000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.529,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.53,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.531,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.532,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.533,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.534,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.535,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.5360000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.537,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.538,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.539,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.54,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.541,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.542,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.543,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5440000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.545,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.546,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.547,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.548,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.549,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.55,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.551,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5520000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.553,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.554,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.555,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.556,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.557,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.558,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.559,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.5600000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.561,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.562,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.563,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.564,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.565,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.566,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.567,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.5680000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.569,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.57,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.571,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.572,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.573,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.574,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.575,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.5760000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.577,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.578,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.579,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.58,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.581,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.582,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.583,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.5840000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.585,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.586,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.587,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.588,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.589,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.59,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.591,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.5920000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.593,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.594,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.595,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.596,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.597,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.598,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.599,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.6000000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,-0.2722088682903372,0.0,-7.2541948206827715,30.0,3.0
5.601,-0.031281471252441406,-0.031281471252441406,0.0,-0.2722088682903372,0.0,-7.227821911136873,30.0,3.0
5.602,-0.031281471252441406,-0.031281471252441406,-0.026372909545898438,-0.2722088682903372,0.0,-7.148703182499178,30.0,3.0
5.603,-0.031281471252441406,-0.031281471252441406,-0.03516578674316406,-0.2722088682903372,0.0,-7.122324550907381,30.0,3.0
5.604,-0.031662940979003906,-0.031662940979003906,-0.07912063598632812,-0.2722088682903372,0.0,-6.979015911381014,30.0,3.0
5.605,-0.031662940979003906,-0.031662940979003906,-0.08791160583496094,-0.2722088682903372,0.0,-6.952643001835115,30.0,3.0
5.606,-0.031662940979003906,-0.031662940979003906,-0.123077392578125,-0.2722088682903372,0.0,-6.847145641605623,30.0,3.0
5.607,-0.032044410705566406,-0.032044410705566406,-0.1846160888671875,-0.2722088682903372,0.0,-6.651085460941561,30.0,3.0
5.6080000000000005,-0.032044410705566406,-0.032044410705566406,-0.27252769470214844,-0.2722088682903372,0.0,-6.387350643436678,30.0,3.0
5.609,-0.032425880432128906,-0.032425880432128906,-0.39560508728027344,-0.2722088682903372,0.0,-6.006674373905428,30.0,3.0
5.61,-0.033188819885253906,-0.033188819885253906,-0.46593475341796875,-0.2722088682903372,0.0,-5.772797191898592,30.0,3.0
5.611,-0.033570289611816406,-0.033570289611816406,-0.5186805725097656,-0.2722088682903372,0.0,-5.603115642826326,30.0,3.0
5.612,-0.033951759338378906,-0.033951759338378906,-0.5450553894042969,-0.2722088682903372,0.0,-5.5125471003458575,30.0,3.0
5.613,-0.034714698791503906,-0.034714698791503906,-0.5978031158447266,-0.2722088682903372,0.0,-5.331415737430818,30.0,3.0
5.614,-0.035477638244628906,-0.035477638244628906,-0.6857147216796875,-0.2722088682903372,0.0,-5.044792736332186,30.0,3.0
5.615,-0.036240577697753906,-0.036240577697753906,-0.6681327819824219,-0.2722088682903372,0.0,-5.0746503718302325,30.0,3.0
5.6160000000000005,-0.037003517150878906,-0.037003517150878906,-0.74725341796875,-0.2722088682903372,0.0,-4.814400280277498,30.0,3.0
5.617,-0.037384986877441406,-0.037384986877441406,-0.7384624481201172,-0.2722088682903372,0.0,-4.8293290980265215,30.0,3.0
5.618,-0.038147926330566406,-0.038147926330566406,-0.7384624481201172,-0.2722088682903372,0.0,-4.8064409144327715,30.0,3.0
5.619,-0.038910865783691406,-0.038910865783691406,-0.7912082672119141,-0.2722088682903372,0.0,-4.625315273563631,30.0,3.0
5.62,-0.040055274963378906,-0.040055274963378906,-0.8615379333496094,-0.2722088682903372,0.0,-4.37999399975992,30.0,3.0
