time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.84,0.24300003051757812,0.24300003051757812,0.7648353576660156,0.25189282380094813,0.0,-0.6314434584154656,15.0,1.0
4.841,0.24376296997070312,0.24376296997070312,0.8087921142578125,0.25189282380094813,0.0,-0.6868443068041374,15.0,1.0
4.8420000000000005,0.24490737915039062,0.24490737915039062,0.8967037200927734,0.25189282380094813,0.0,-0.7919220503344109,15.0,1.0
4.843,0.24567031860351562,0.24567031860351562,0.8791217803955078,0.25189282380094813,0.0,-0.7857842024340203,15.0,1.0
4.844,0.24643325805664062,0.24643325805664062,0.8879127502441406,0.25189282380094813,0.0,-0.8060192640795281,15.0,1.0
4.845,0.24719619750976562,0.24719619750976562,0.7912082672119141,0.25189282380094813,0.0,-0.7207588728441765,15.0,1.0
4.846,0.24795913696289062,0.24795913696289062,0.7912082672119141,0.25189282380094813,0.0,-0.7322029646410515,15.0,1.0
4.847,0.24872207641601562,0.24872207641601562,0.7824172973632812,0.25189282380094813,0.0,-0.7348560865892937,15.0,1.0
4.848,0.24948501586914062,0.24948501586914062,0.6857147216796875,0.25189282380094813,0.0,-0.6495976027025749,15.0,1.0
4.849,0.2502479553222656,0.2502479553222656,0.7120876312255859,0.25189282380094813,0.0,-0.6874146040453484,15.0,1.0
4.8500000000000005,0.2510108947753906,0.2510108947753906,0.6857147216796875,0.25189282380094813,0.0,-0.6724857862963249,15.0,1.0
4.851,0.2517738342285156,0.2517738342285156,0.6769237518310547,0.25189282380094813,0.0,-0.6751389082445671,15.0,1.0
4.852,0.2525367736816406,0.2525367736816406,0.74725341796875,0.25189282380094813,0.0,-0.7569126661791374,15.0,1.0
4.853,0.2532997131347656,0.2532997131347656,0.7736263275146484,0.25189282380094813,0.0,-0.7947296675219109,15.0,1.0
4.854,0.2540626525878906,0.2540626525878906,0.7560443878173828,0.25189282380094813,0.0,-0.7885918196215203,15.0,1.0
4.855,0.2548255920410156,0.2548255920410156,0.8087921142578125,0.25189282380094813,0.0,-0.8527836378588249,15.0,1.0
4.856,0.2555885314941406,0.2555885314941406,0.7648353576660156,0.25189282380094813,0.0,-0.8202709730639031,15.0,1.0
4.857,0.2563514709472656,0.2563514709472656,0.7296695709228516,0.25189282380094813,0.0,-0.796549278117614,15.0,1.0
4.8580000000000005,0.2571144104003906,0.2571144104003906,0.7296695709228516,0.25189282380094813,0.0,-0.807993369914489,15.0,1.0
4.859,0.2574958801269531,0.2574958801269531,0.6505489349365234,0.25189282380094813,0.0,-0.7345947798265984,15.0,1.0
4.86,0.2582588195800781,0.2582588195800781,0.6681327819824219,0.25189282380094813,0.0,-0.7636227186693718,15.0,1.0
4.861,0.2590217590332031,0.2590217590332031,0.6505489349365234,0.25189282380094813,0.0,-0.7574829634203484,15.0,1.0
4.862,0.2594032287597656,0.2594032287597656,0.624176025390625,0.25189282380094813,0.0,-0.7368320997728874,15.0,1.0
4.863,0.2601661682128906,0.2601661682128906,0.6329669952392578,0.25189282380094813,0.0,-0.7570671614183953,15.0,1.0
4.864,0.2609291076660156,0.2609291076660156,0.7120876312255859,0.25189282380094813,0.0,-0.8476318892015984,15.0,1.0
4.865,0.2616920471191406,0.2616920471191406,0.6769237518310547,0.25189282380094813,0.0,-0.8239121016039421,15.0,1.0
4.866,0.2620735168457031,0.2620735168457031,0.6857147216796875,0.25189282380094813,0.0,-0.8384251173510124,15.0,1.0
4.867,0.2628364562988281,0.2628364562988281,0.6769237518310547,0.25189282380094813,0.0,-0.8410782392992546,15.0,1.0
4.868,0.2635993957519531,0.2635993957519531,0.5978031158447266,0.25189282380094813,0.0,-0.7734016951098015,15.0,1.0
4.869,0.2639808654785156,0.2639808654785156,0.5450553894042969,0.25189282380094813,0.0,-0.7263760145678093,15.0,1.0
4.87,0.2647438049316406,0.2647438049316406,0.5274734497070312,0.25189282380094813,0.0,-0.7202381666674187,15.0,1.0
4.871,0.2651252746582031,0.2651252746582031,0.5450553894042969,0.25189282380094813,0.0,-0.7435421522631218,15.0,1.0
4.872,0.2655067443847656,0.2655067443847656,0.45714378356933594,0.25189282380094813,0.0,-0.6613525923265984,15.0,1.0
4.873,0.2658882141113281,0.2658882141113281,0.41318702697753906,0.25189282380094813,0.0,-0.623117881633239,15.0,1.0
4.874,0.2662696838378906,0.2662696838378906,0.4483509063720703,0.25189282380094813,0.0,-0.6640038069262078,15.0,1.0
4.875,0.2670326232910156,0.2670326232910156,0.4307689666748047,0.25189282380094813,0.0,-0.6578659590258171,15.0,1.0
4.876,0.2674140930175781,0.2674140930175781,0.40439605712890625,0.25189282380094813,0.0,-0.6372150953783562,15.0,1.0
4.877,0.2677955627441406,0.2677955627441406,0.39560508728027344,0.25189282380094813,0.0,-0.6341461714281609,15.0,1.0
4.878,0.2681770324707031,0.2681770324707031,0.39560508728027344,0.25189282380094813,0.0,-0.6398682173265984,15.0,1.0
4.8790000000000004,0.2685585021972656,0.2685585021972656,0.4307689666748047,0.25189282380094813,0.0,-0.6807541426195671,15.0,1.0
4.88,0.2689399719238281,0.2689399719238281,0.47472572326660156,0.25189282380094813,0.0,-0.7304329451098015,15.0,1.0
4.881,0.2693214416503906,0.2693214416503906,0.4835166931152344,0.25189282380094813,0.0,-0.7449459608568718,15.0,1.0
4.882,0.2697029113769531,0.2697029113769531,0.4395599365234375,0.25189282380094813,0.0,-0.7067112501635124,15.0,1.0
4.883,0.2704658508300781,0.2704658508300781,0.4923076629638672,0.25189282380094813,0.0,-0.7709030684008171,15.0,1.0
4.884,0.2708473205566406,0.2708473205566406,0.5010986328125,0.25189282380094813,0.0,-0.7854160841478874,15.0,1.0
4.885,0.2712287902832031,0.2712287902832031,0.47472572326660156,0.25189282380094813,0.0,-0.7647652205004265,15.0,1.0
4.886,0.2719917297363281,0.2719917297363281,0.46593475341796875,0.25189282380094813,0.0,-0.7674183424486687,15.0,1.0
4.8870000000000005,0.2723731994628906,0.2723731994628906,0.40439605712890625,0.25189282380094813,0.0,-0.7116016920580437,15.0,1.0
4.888,0.2727546691894531,0.2727546691894531,0.39560508728027344,0.25189282380094813,0.0,-0.7085327681078484,15.0,1.0
4.889,0.2731361389160156,0.2731361389160156,0.40439605712890625,0.25189282380094813,0.0,-0.7230457838549187,15.0,1.0
4.89,0.2735176086425781,0.2735176086425781,0.40439605712890625,0.25189282380094813,0.0,-0.7287678297533562,15.0,1.0
4.891,0.2738990783691406,0.2738990783691406,0.3692302703857422,0.25189282380094813,0.0,-0.6993240889086296,15.0,1.0
4.892,0.2742805480957031,0.2742805480957031,0.3164844512939453,0.25189282380094813,0.0,-0.6523003157152703,15.0,1.0
4.893,0.2742805480957031,0.2742805480957031,0.33406639099121094,0.25189282380094813,0.0,-0.6698822554125359,15.0,1.0
4.894,0.2746620178222656,0.2746620178222656,0.3164844512939453,0.25189282380094813,0.0,-0.6580223616137078,15.0,1.0
4.8950000000000005,0.2750434875488281,0.2750434875488281,0.3164844512939453,0.25189282380094813,0.0,-0.6637444075121453,15.0,1.0
4.896,0.2754249572753906,0.2754249572753906,0.28131866455078125,0.25189282380094813,0.0,-0.6343006666674187,15.0,1.0
4.897,0.2758064270019531,0.2758064270019531,0.27252769470214844,0.25189282380094813,0.0,-0.6312317427172234,15.0,1.0
4.898,0.2758064270019531,0.2758064270019531,0.23736190795898438,0.25189282380094813,0.0,-0.5960659559740593,15.0,1.0
4.899,0.2761878967285156,0.2761878967285156,0.21977996826171875,0.25189282380094813,0.0,-0.5842060621752312,15.0,1.0
4.9,0.2761878967285156,0.2761878967285156,0.21098899841308594,0.25189282380094813,0.0,-0.5754150923265984,15.0,1.0
4.901,0.2765693664550781,0.2765693664550781,0.1934070587158203,0.25189282380094813,0.0,-0.5635551985277703,15.0,1.0
4.902,0.2765693664550781,0.2765693664550781,0.1846160888671875,0.25189282380094813,0.0,-0.5547642286791374,15.0,1.0
4.9030000000000005,0.2769508361816406,0.2769508361816406,0.1846160888671875,0.25189282380094813,0.0,-0.5604862745775749,15.0,1.0
4.904,0.2769508361816406,0.2769508361816406,0.16703224182128906,0.25189282380094813,0.0,-0.5429024275316765,15.0,1.0
4.905,0.2773323059082031,0.2773323059082031,0.14945030212402344,0.25189282380094813,0.0,-0.5310425337328484,15.0,1.0
4.906,0.2773323059082031,0.2773323059082031,0.1318683624267578,0.25189282380094813,0.0,-0.5134605940355828,15.0,1.0
4.907,0.2773323059082031,0.2773323059082031,0.09670257568359375,0.25189282380094813,0.0,-0.4782948072924187,15.0,1.0
4.908,0.2773323059082031,0.2773323059082031,0.09670257568359375,0.25189282380094813,0.0,-0.4782948072924187,15.0,1.0
4.909,0.2777137756347656,0.2777137756347656,0.05274772644042969,0.25189282380094813,0.0,-0.4400620039476921,15.0,1.0
4.91,0.2777137756347656,0.2777137756347656,0.07032966613769531,0.25189282380094813,0.0,-0.45764394364495775,15.0,1.0
4.9110000000000005,0.2777137756347656,0.2777137756347656,0.0615386962890625,0.25189282380094813,0.0,-0.44885297379632494,15.0,1.0
4.912,0.2777137756347656,0.2777137756347656,0.03516578674316406,0.25189282380094813,0.0,-0.4224800642504265,15.0,1.0
4.913,0.2777137756347656,0.2777137756347656,0.043956756591796875,0.25189282380094813,0.0,-0.4312710340990593,15.0,1.0
4.914,0.2777137756347656,0.2777137756347656,0.07032966613769531,0.25189282380094813,0.0,-0.45764394364495775,15.0,1.0
4.915,0.2780952453613281,0.2780952453613281,0.0615386962890625,0.25189282380094813,0.0,-0.45457501969476244,15.0,1.0
4.916,0.2780952453613281,0.2780952453613281,0.07912063598632812,0.25189282380094813,0.0,-0.47215695939202806,15.0,1.0
4.917,0.2780952453613281,0.2780952453613281,0.07912063598632812,0.25189282380094813,0.0,-0.47215695939202806,15.0,1.0
4.918,0.2780952453613281,0.2780952453613281,0.07032966613769531,0.25189282380094813,0.0,-0.46336598954339525,15.0,1.0
4.9190000000000005,0.2780952453613281,0.2780952453613281,0.07912063598632812,0.25189282380094813,0.0,-0.47215695939202806,15.0,1.0
4.92,0.2784767150878906,0.2784767150878906,0.0615386962890625,0.25189282380094813,0.0,-0.46029706559319994,15.0,1.0
4.921,0.2784767150878906,0.2784767150878906,0.07032966613769531,0.25189282380094813,0.0,-0.46908803544183275,15.0,1.0
4.922,0.2784767150878906,0.2784767150878906,0.0615386962890625,0.25189282380094813,0.0,-0.46029706559319994,15.0,1.0
4.923,0.2784767150878906,0.2784767150878906,0.03516578674316406,0.25189282380094813,0.0,-0.4339241560473015,15.0,1.0
4.924,0.2784767150878906,0.2784767150878906,0.008790969848632812,0.25189282380094813,0.0,-0.40754933915277025,15.0,1.0
4.925,0.2784767150878906,0.2784767150878906,-0.008790969848632812,0.25189282380094813,0.0,-0.3899673994555046,15.0,1.0
4.926,0.2784767150878906,0.2784767150878906,-0.026372909545898438,0.25189282380094813,0.0,-0.372385459758239,15.0,1.0
4.9270000000000005,0.2784767150878906,0.2784767150878906,-0.0615386962890625,0.25189282380094813,0.0,-0.33721967301507494,15.0,1.0
4.928,0.2784767150878906,0.2784767150878906,-0.07032966613769531,0.25189282380094813,0.0,-0.3284287031664421,15.0,1.0
4.929,0.2780952453613281,0.2780952453613281,-0.0615386962890625,0.25189282380094813,0.0,-0.33149762711663744,15.0,1.0
4.93,0.2780952453613281,0.2780952453613281,-0.0615386962890625,0.25189282380094813,0.0,-0.33149762711663744,15.0,1.0
4.931,0.2780952453613281,0.2780952453613281,-0.05274772644042969,0.25189282380094813,0.0,-0.34028859696527025,15.0,1.0
4.932,0.2780952453613281,0.2780952453613281,-0.07912063598632812,0.25189282380094813,0.0,-0.3139156874193718,15.0,1.0
4.933,0.2780952453613281,0.2780952453613281,-0.07032966613769531,0.25189282380094813,0.0,-0.3227066572680046,15.0,1.0
4.934,0.2777137756347656,0.2777137756347656,-0.07032966613769531,0.25189282380094813,0.0,-0.3169846113695671,15.0,1.0
4.9350000000000005,0.2777137756347656,0.2777137756347656,-0.0615386962890625,0.25189282380094813,0.0,-0.32577558121819994,15.0,1.0
4.936,0.2777137756347656,0.2777137756347656,-0.07912063598632812,0.25189282380094813,0.0,-0.3081936415209343,15.0,1.0
4.937,0.2777137756347656,0.2777137756347656,-0.07032966613769531,0.25189282380094813,0.0,-0.3169846113695671,15.0,1.0
4.938,0.2777137756347656,0.2777137756347656,-0.09670257568359375,0.25189282380094813,0.0,-0.2906117018236687,15.0,1.0
4.939,0.2773323059082031,0.2773323059082031,-0.10549545288085938,0.25189282380094813,0.0,-0.27609677872796556,15.0,1.0
4.94,0.2773323059082031,0.2773323059082031,-0.123077392578125,0.25189282380094813,0.0,-0.25851483903069994,15.0,1.0
4.941,0.2773323059082031,0.2773323059082031,-0.14945030212402344,0.25189282380094813,0.0,-0.2321419294848015,15.0,1.0
4.942,0.2769508361816406,0.2769508361816406,-0.14065933227539062,0.25189282380094813,0.0,-0.2352108534349968,15.0,1.0
4.9430000000000005,0.2769508361816406,0.2769508361816406,-0.14065933227539062,0.25189282380094813,0.0,-0.2352108534349968,15.0,1.0
4.944,0.2769508361816406,0.2769508361816406,-0.15824127197265625,0.25189282380094813,0.0,-0.2176289137377312,15.0,1.0
4.945,0.2765693664550781,0.2765693664550781,-0.15824127197265625,0.25189282380094813,0.0,-0.2119068678392937,15.0,1.0
4.946,0.2765693664550781,0.2765693664550781,-0.14065933227539062,0.25189282380094813,0.0,-0.2294888075365593,15.0,1.0
4.947,0.2761878967285156,0.2761878967285156,-0.11428642272949219,0.25189282380094813,0.0,-0.25013967118402025,15.0,1.0
4.948,0.2761878967285156,0.2761878967285156,-0.1318683624267578,0.25189282380094813,0.0,-0.23255773148675463,15.0,1.0
4.949,0.2761878967285156,0.2761878967285156,-0.1318683624267578,0.25189282380094813,0.0,-0.23255773148675463,15.0,1.0
4.95,0.2758064270019531,0.2758064270019531,-0.14065933227539062,0.25189282380094813,0.0,-0.2180447157396843,15.0,1.0
4.9510000000000005,0.2758064270019531,0.2758064270019531,-0.14945030212402344,0.25189282380094813,0.0,-0.2092537458910515,15.0,1.0
4.952,0.2758064270019531,0.2758064270019531,-0.15824127197265625,0.25189282380094813,0.0,-0.2004627760424187,15.0,1.0
4.953,0.2754249572753906,0.2754249572753906,-0.16703224182128906,0.25189282380094813,0.0,-0.18594976029534838,15.0,1.0
4.954,0.2754249572753906,0.2754249572753906,-0.15824127197265625,0.25189282380094813,0.0,-0.1947407301439812,15.0,1.0
4.955,0.2750434875488281,0.2750434875488281,-0.15824127197265625,0.25189282380094813,0.0,-0.1890186842455437,15.0,1.0
4.956,0.2750434875488281,0.2750434875488281,-0.14945030212402344,0.25189282380094813,0.0,-0.1978096540941765,15.0,1.0
4.957,0.2746620178222656,0.2746620178222656,-0.15824127197265625,0.25189282380094813,0.0,-0.1832966383471062,15.0,1.0
4.958,0.2746620178222656,0.2746620178222656,-0.16703224182128906,0.25189282380094813,0.0,-0.17450566849847338,15.0,1.0
4.9590000000000005,0.2746620178222656,0.2746620178222656,-0.1758251190185547,0.25189282380094813,0.0,-0.16571279130120775,15.0,1.0
4.96,0.2742805480957031,0.2742805480957031,-0.1934070587158203,0.25189282380094813,0.0,-0.14240880570550463,15.0,1.0
4.961,0.2742805480957031,0.2742805480957031,-0.20219802856445312,0.25189282380094813,0.0,-0.1336178358568718,15.0,1.0
4.962,0.2738990783691406,0.2738990783691406,-0.14945030212402344,0.25189282380094813,0.0,-0.180643516398864,15.0,1.0
4.963,0.2738990783691406,0.2738990783691406,-0.16703224182128906,0.25189282380094813,0.0,-0.16306157670159838,15.0,1.0
4.964,0.2735176086425781,0.2735176086425781,-0.16703224182128906,0.25189282380094813,0.0,-0.15733953080316088,15.0,1.0
4.965,0.2735176086425781,0.2735176086425781,-0.16703224182128906,0.25189282380094813,0.0,-0.15733953080316088,15.0,1.0
4.966,0.2735176086425781,0.2735176086425781,-0.16703224182128906,0.25189282380094813,0.0,-0.15733953080316088,15.0,1.0
4.9670000000000005,0.2731361389160156,0.2731361389160156,-0.21098899841308594,0.25189282380094813,0.0,-0.1076607283129265,15.0,1.0
4.968,0.2727546691894531,0.2727546691894531,-0.23736190795898438,0.25189282380094813,0.0,-0.07556577286859056,15.0,1.0
4.969,0.2727546691894531,0.2727546691894531,-0.23736190795898438,0.25189282380094813,0.0,-0.07556577286859056,15.0,1.0
4.97,0.2723731994628906,0.2723731994628906,-0.28131866455078125,0.25189282380094813,0.0,-0.02588697037835619,15.0,1.0
4.971,0.2719917297363281,0.2719917297363281,-0.2989006042480469,0.25189282380094813,0.0,-0.002582984782653064,15.0,1.0
4.972,0.2716102600097656,0.2716102600097656,-0.35164833068847656,0.25189282380094813,0.0,0.055886787556214124,15.0,1.0
4.973,0.2712287902832031,0.2712287902832031,-0.40439605712890625,0.25189282380094813,0.0,0.11435655989508131,15.0,1.0
4.974,0.2708473205566406,0.2708473205566406,-0.4395599365234375,0.25189282380094813,0.0,0.15524248518805006,15.0,1.0
4.9750000000000005,0.2704658508300781,0.2704658508300781,-0.5186805725097656,0.25189282380094813,0.0,0.2400851670728157,15.0,1.0
4.976,0.2697029113769531,0.2697029113769531,-0.5274734497070312,0.25189282380094813,0.0,0.2603221360669563,15.0,1.0
4.977,0.2693214416503906,0.2693214416503906,-0.5538463592529297,0.25189282380094813,0.0,0.29241709151129225,15.0,1.0
4.978,0.2685585021972656,0.2685585021972656,-0.5890102386474609,0.25189282380094813,0.0,0.3390250627026985,15.0,1.0
4.979,0.2681770324707031,0.2681770324707031,-0.5538463592529297,0.25189282380094813,0.0,0.30958322920660475,15.0,1.0
4.98,0.2677955627441406,0.2677955627441406,-0.5010986328125,0.25189282380094813,0.0,0.26255754866461256,15.0,1.0
4.981,0.2670326232910156,0.2670326232910156,-0.5186805725097656,0.25189282380094813,0.0,0.2915835801587532,15.0,1.0
4.982,0.2666511535644531,0.2666511535644531,-0.5362644195556641,0.25189282380094813,0.0,0.3148894731030891,15.0,1.0
4.9830000000000005,0.2658882141113281,0.2658882141113281,-0.5450553894042969,0.25189282380094813,0.0,0.33512453474859694,15.0,1.0
4.984,0.2655067443847656,0.2655067443847656,-0.4835166931152344,0.25189282380094813,0.0,0.27930788435797194,15.0,1.0
4.985,0.2651252746582031,0.2651252746582031,-0.5626373291015625,0.25189282380094813,0.0,0.36415056624273756,15.0,1.0
4.986,0.2643623352050781,0.2643623352050781,-0.5802192687988281,0.25189282380094813,0.0,0.3931765977368782,15.0,1.0
4.987,0.2639808654785156,0.2639808654785156,-0.5362644195556641,0.25189282380094813,0.0,0.3549437943921516,15.0,1.0
4.988,0.2632179260253906,0.2632179260253906,-0.5538463592529297,0.25189282380094813,0.0,0.38396982588629225,15.0,1.0
4.989,0.2628364562988281,0.2628364562988281,-0.6065940856933594,0.25189282380094813,0.0,0.44243959822515944,15.0,1.0
4.99,0.2620735168457031,0.2620735168457031,-0.6065940856933594,0.25189282380094813,0.0,0.45388369002203444,15.0,1.0
4.9910000000000005,0.2616920471191406,0.2616920471191406,-0.5714282989501953,0.25189282380094813,0.0,0.4244399491773079,15.0,1.0
4.992,0.2609291076660156,0.2609291076660156,-0.5714282989501953,0.25189282380094813,0.0,0.4358840409741829,15.0,1.0
4.993,0.2605476379394531,0.2605476379394531,-0.5890102386474609,0.25189282380094813,0.0,0.459188026569886,15.0,1.0
4.994,0.2597846984863281,0.2597846984863281,-0.5186805725097656,0.25189282380094813,0.0,0.4003024522290657,15.0,1.0
