time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.674,0.19455242156982422,0.19455242156982422,0.2549457550048828,0.43586370326925455,0.38483799232403726,2.517026606849627,10.0,0.8
4.675,0.19493389129638672,0.19493389129638672,0.28131866455078125,0.4362480035363984,0.3837620678528708,2.4950958450417886,10.0,0.8
4.676,0.19531536102294922,0.19531536102294922,0.2637367248535156,0.43663122740496013,0.3826851964867899,2.508317441126729,10.0,0.8
4.6770000000000005,0.19531536102294922,0.19531536102294922,0.23736190795898438,0.4370133739293723,0.38160738088302537,2.5323765074034634,10.0,0.8
4.678,0.19569683074951172,0.19569683074951172,0.2549457550048828,0.4373944421667262,0.3805286237012524,2.51744240912924,10.0,0.8
4.679,0.19607830047607422,0.19607830047607422,0.22857093811035156,0.4377744311767746,0.37944892760273774,2.537663698600913,10.0,0.8
4.68,0.19607830047607422,0.19607830047607422,0.22857093811035156,0.43815334002193157,0.37836829525173243,2.540588281171678,10.0,0.8
4.681,0.19645977020263672,0.19645977020263672,0.20219802856445312,0.43853116776727796,0.37728672931459073,2.560784936246523,10.0,0.8
4.682,0.19645977020263672,0.19645977020263672,0.22857093811035156,0.43890791348056096,0.3762042324598269,2.5425880682588224,10.0,0.8
4.683,0.19684123992919922,0.19684123992919922,0.2549457550048828,0.4392835762321976,0.3751208073587122,2.520563404913047,10.0,0.8
4.684,0.19722270965576172,0.19722270965576172,0.22857093811035156,0.4396581550952782,0.37403645668410945,2.5407268692541716,10.0,0.8
4.6850000000000005,0.19722270965576172,0.19722270965576172,0.24615478515625,0.44003164914556603,0.3729511831117236,2.529526513262422,10.0,0.8
4.686,0.19760417938232422,0.19760417938232422,0.23736190795898438,0.44040405746150163,0.37186498931964707,2.5356012458803043,10.0,0.8
4.687,0.19798564910888672,0.19798564910888672,0.2549457550048828,0.44077537912420517,0.3707778779874218,2.5205629985392157,10.0,0.8
4.688,0.19798564910888672,0.19798564910888672,0.23736190795898438,0.4411456132174764,0.3696898517977161,2.5374619961568823,10.0,0.8
4.689,0.19836711883544922,0.19836711883544922,0.24615478515625,0.4415147588278005,0.3686009134351025,2.529433302546595,10.0,0.8
4.69,0.19836711883544922,0.19836711883544922,0.22857093811035156,0.4418828150443469,0.3675110655862568,2.5463090640697006,10.0,0.8
4.691,0.19874858856201172,0.19874858856201172,0.21977996826171875,0.442249780958973,0.3664203109403843,2.552324198112545,10.0,0.8
4.692,0.19913005828857422,0.19913005828857422,0.22857093811035156,0.4426156556662275,0.3653286521889072,2.5442621450393776,10.0,0.8
4.6930000000000005,0.19913005828857422,0.19913005828857422,0.2549457550048828,0.44298043826335104,0.36423609202529406,2.5259360693640973,10.0,0.8
4.694,0.19951152801513672,0.19951152801513672,0.2637367248535156,0.4433441278502781,0.36314263314540085,2.517850724984922,10.0,0.8
4.695,0.19989299774169922,0.19989299774169922,0.28131866455078125,0.4437067235296417,0.3620482782469878,2.50272094883639,10.0,0.8
4.696,0.19989299774169922,0.19989299774169922,0.27252769470214844,0.44406822440677207,0.3609530300305721,2.5124925349134672,10.0,0.8
4.697,0.20027446746826172,0.20027446746826172,0.27252769470214844,0.4444286295897027,0.3598568911983193,2.5114049784113464,10.0,0.8
4.698,0.20065593719482422,0.20065593719482422,0.2637367248535156,0.44478793818916895,0.3587598644550667,2.517338521624688,10.0,0.8
4.699,0.20103740692138672,0.20103740692138672,0.29010963439941406,0.4451461493186128,0.3576619525074989,2.495129278458729,10.0,0.8
4.7,0.20103740692138672,0.20103740692138672,0.3076915740966797,0.44550326209418384,0.35656315806454586,2.483755818902264,10.0,0.8
4.7010000000000005,0.20141887664794922,0.20141887664794922,0.24615478515625,0.4458592756347421,0.355463483837525,2.531850948812949,10.0,0.8
4.702,0.20180034637451172,0.20180034637451172,0.2637367248535156,0.44621418906185883,0.3543629325396864,2.516639393022408,10.0,0.8
4.703,0.20218181610107422,0.20218181610107422,0.28131866455078125,0.44656800149982134,0.3532615068864402,2.501416127855998,10.0,0.8
4.704,0.20218181610107422,0.20218181610107422,0.2637367248535156,0.4469207120756317,0.35215920959566915,2.5181269475392978,10.0,0.8
4.705,0.20256328582763672,0.20256328582763672,0.2637367248535156,0.44727231991901256,0.3510560433869614,2.516945795740515,10.0,0.8
4.706,0.20294475555419922,0.20294475555419922,0.23736190795898438,0.44762282416240584,0.34995201098240614,2.5368527685008035,10.0,0.8
4.707,0.20294475555419922,0.20294475555419922,0.23736190795898438,0.44797222394097735,0.34884711510608213,2.5394628495854596,10.0,0.8
4.708,0.20332622528076172,0.20332622528076172,0.2637367248535156,0.4483205183926179,0.3477413584840576,2.5171466380229957,10.0,0.8
4.7090000000000005,0.20332622528076172,0.20332622528076172,0.22857093811035156,0.44866770665794575,0.3466347438449304,2.5478658583595037,10.0,0.8
4.71,0.20370769500732422,0.20370769500732422,0.23736190795898438,0.4490137878803077,0.34552727391903204,2.5395932214978734,10.0,0.8
4.711,0.20408916473388672,0.20408916473388672,0.23736190795898438,0.44935876120578366,0.34441895143885404,2.538341599502865,10.0,0.8
4.712,0.20408916473388672,0.20408916473388672,0.21098899841308594,0.4497026257831854,0.34330977913921856,2.5619912350738927,10.0,0.8
4.713,0.20447063446044922,0.20447063446044922,0.20219802856445312,0.450045380764062,0.34219975975673833,2.5677488479899555,10.0,0.8
4.714,0.20447063446044922,0.20447063446044922,0.21098899841308594,0.4503870253026991,0.3410888960303282,2.5632438265162927,10.0,0.8
4.715,0.20485210418701172,0.20485210418701172,0.1758251190185547,0.4507275585561227,0.33997719070123367,2.590076201037253,10.0,0.8
4.716,0.20485210418701172,0.20485210418701172,0.21977996826171875,0.4510669796841014,0.3388646465120644,2.5574164975711735,10.0,0.8
4.7170000000000005,0.20523357391357422,0.20523357391357422,0.21977996826171875,0.451405287849147,0.337751266207988,2.5560941777127435,10.0,0.8
4.718,0.20561504364013672,0.20561504364013672,0.21977996826171875,0.45174248221651736,0.3366370525363891,2.5547600531835424,10.0,0.8
4.719,0.20561504364013672,0.20561504364013672,0.20219802856445312,0.45207856195421964,0.33552200824618694,2.571294366886216,10.0,0.8
4.72,0.20599651336669922,0.20599651336669922,0.20219802856445312,0.4524135262330097,0.33440613608877356,2.5699366146825606,10.0,0.8
4.721,0.20599651336669922,0.20599651336669922,0.20219802856445312,0.45274737422639705,0.3332894388175305,2.57238173679944,10.0,0.8
4.722,0.20637798309326172,0.20637798309326172,0.21098899841308594,0.45308010511064495,0.33217191918774347,2.5639675567935583,10.0,0.8
4.723,0.20637798309326172,0.20637798309326172,0.21098899841308594,0.45341171806477254,0.33105357995685836,2.566389014950126,10.0,0.8
4.724,0.20675945281982422,0.20675945281982422,0.21098899841308594,0.4537422122705585,0.3299344238840547,2.564983934884118,10.0,0.8
4.7250000000000005,0.20675945281982422,0.20675945281982422,0.20219802856445312,0.45407158691254085,0.32881445373075735,2.57441448106021,10.0,0.8
4.726,0.20714092254638672,0.20714092254638672,0.21977996826171875,0.45439984117802,0.3276936722606649,2.5589201495154903,10.0,0.8
4.727,0.20714092254638672,0.20714092254638672,0.23736190795898438,0.45472697425706204,0.3265720822388971,2.5472286565306836,10.0,0.8
4.728,0.20752239227294922,0.20752239227294922,0.24615478515625,0.4550529853424978,0.3254496864329326,2.5387418517168316,10.0,0.8
4.729,0.20790386199951172,0.20790386199951172,0.2637367248535156,0.4553778736299278,0.3243264876123533,2.523211926511231,10.0,0.8
4.73,0.20828533172607422,0.20828533172607422,0.28131866455078125,0.4557016383177227,0.3232024885483895,2.507670125114571,10.0,0.8
4.731,0.20828533172607422,0.20828533172607422,0.28131866455078125,0.4560242786070246,0.3220776920144317,2.509996690780424,10.0,0.8
4.732,0.20866680145263672,0.20866680145263672,0.2549457550048828,0.45634579370175143,0.3209521007857745,2.5295949991158606,10.0,0.8
4.7330000000000005,0.20904827117919922,0.20904827117919922,0.23736190795898438,0.45666618280859633,0.31982571763958845,2.5421501640384543,10.0,0.8
4.734,0.20904827117919922,0.20904827117919922,0.21098899841308594,0.4569854451370306,0.3186985453552893,2.5655393771320765,10.0,0.8
4.735,0.20942974090576172,0.20942974090576172,0.24615478515625,0.45730357989930676,0.317570586714055,2.5358710311816943,10.0,0.8
4.736,0.20942974090576172,0.20942974090576172,0.22857093811035156,0.4576205863104587,0.3164418444990247,2.5522051791579083,10.0,0.8
4.737,0.20981121063232422,0.20981121063232422,0.21977996826171875,0.4579364635883047,0.31531232149507105,2.557678412146487,10.0,0.8
4.738,0.21019268035888672,0.21019268035888672,0.21977996826171875,0.45825121095344906,0.3141820204893975,2.5561069477277667,10.0,0.8
4.739,0.21019268035888672,0.21019268035888672,0.24615478515625,0.45856482762928347,0.31305094427082736,2.5372383999956294,10.0,0.8
4.74,0.21057415008544922,0.21057415008544922,0.21977996826171875,0.4588773128419906,0.31191909563008835,2.55674292946011,10.0,0.8
4.741,0.21057415008544922,0.21057415008544922,0.24615478515625,0.45918866582054363,0.31078647736009657,2.5378505111140215,10.0,0.8
4.742,0.21095561981201172,0.21095561981201172,0.21977996826171875,0.45949888579671067,0.30965309225521764,2.5573311590417886,10.0,0.8
4.743,0.21133708953857422,0.21133708953857422,0.21977996826171875,0.4598079720050543,0.3085189431121478,2.555700004545144,10.0,0.8
4.744,0.21133708953857422,0.21133708953857422,0.1846160888671875,0.46011592368293497,0.30738403272948744,2.5860026965334475,10.0,0.8
4.745,0.21171855926513672,0.21171855926513672,0.22857093811035156,0.4604227400705131,0.30624836390708765,2.549183748691153,10.0,0.8
4.746,0.21171855926513672,0.21171855926513672,0.21098899841308594,0.46072842041074935,0.30511193944718684,2.565396964283407,10.0,0.8
4.747,0.21210002899169922,0.21210002899169922,0.21098899841308594,0.4610329639494075,0.30397476215412667,2.5637179605699156,10.0,0.8
4.748,0.21210002899169922,0.21210002899169922,0.1934070587158203,0.4613363699350575,0.30283683483341406,2.579907230327658,10.0,0.8
4.749,0.21248149871826172,0.21248149871826172,0.20219802856445312,0.46163863761907437,0.30169816029291496,2.571171494390896,10.0,0.8
4.75,0.21248149871826172,0.21248149871826172,0.1758251190185547,0.46193976625564326,0.3005587413422859,2.5943695732328003,10.0,0.8
4.751,0.21286296844482422,0.21286296844482422,0.1758251190185547,0.46223975510175913,0.29941858079280337,2.592642635988748,10.0,0.8
4.752,0.21286296844482422,0.21286296844482422,0.1846160888671875,0.46253860341722886,0.2982776814577903,2.5876856237965287,10.0,0.8
4.753,0.21324443817138672,0.21324443817138672,0.20219802856445312,0.4628363104646746,0.2971360461522181,2.571869137003091,10.0,0.8
4.7540000000000004,0.21324443817138672,0.21324443817138672,0.21098899841308594,0.46313287550953347,0.2959936776928771,2.5668881168053,10.0,0.8
4.755,0.21362590789794922,0.21362590789794922,0.21098899841308594,0.46342829782006034,0.29485057889868926,2.565113163609594,10.0,0.8
4.756,0.21362590789794922,0.21362590789794922,0.20219802856445312,0.46372257666733074,0.2937067525899124,2.5741736669141826,10.0,0.8
4.757,0.21400737762451172,0.21400737762451172,0.20219802856445312,0.46401571132524017,0.2925622015889644,2.5723746754268935,10.0,0.8
4.758,0.21400737762451172,0.21400737762451172,0.20219802856445312,0.46430770107050856,0.2914169287198831,2.5743783545843124,10.0,0.8
4.759,0.21438884735107422,0.21438884735107422,0.20219802856445312,0.4645985451826801,0.290270936808497,2.5725553049112944,10.0,0.8
4.76,0.21438884735107422,0.21438884735107422,0.20219802856445312,0.46488824294412556,0.2891242286825104,2.574534916024959,10.0,0.8
4.761,0.21477031707763672,0.21477031707763672,0.1934070587158203,0.465176793640045,0.2879768071711055,2.579720564388311,10.0,0.8
4.7620000000000005,0.21477031707763672,0.21477031707763672,0.1846160888671875,0.465464196558468,0.28682867510553933,2.588708863798994,10.0,0.8
4.763,0.21515178680419922,0.21515178680419922,0.16703224182128906,0.4657504509902561,0.28567983531877417,2.600904716658557,10.0,0.8
4.764,0.21515178680419922,0.21515178680419922,0.15824127197265625,0.4660355562291054,0.2845302906454492,2.609868909187296,10.0,0.8
4.765,0.21553325653076172,0.21553325653076172,0.16703224182128906,0.466319511571547,0.2833800439219374,2.6009407920883714,10.0,0.8
4.766,0.21553325653076172,0.21553325653076172,0.1758251190185547,0.4666023163169492,0.28222909798623164,2.5958137810360165,10.0,0.8
4.767,0.21591472625732422,0.21591472625732422,0.1846160888671875,0.4668839697675196,0.28107745567834286,2.586861528550878,10.0,0.8
4.768,0.21591472625732422,0.21591472625732422,0.20219802856445312,0.4671644712283059,0.27992511983984514,2.57467912273013,10.0,0.8
4.769,0.21629619598388672,0.21629619598388672,0.22857093811035156,0.4674438200071992,0.27877209331384734,2.5516371643959217,10.0,0.8
4.7700000000000005,0.21629619598388672,0.21629619598388672,0.21098899841308594,0.4677220154149338,0.277618378945391,2.5675616987363146,10.0,0.8
4.771,0.21667766571044922,0.21667766571044922,0.20219802856445312,0.46799905676508996,0.27646397958122293,2.5726266713598234,10.0,0.8
4.772,0.21667766571044922,0.21667766571044922,0.20219802856445312,0.46827494337409614,0.2753088980696248,2.574461472240607,10.0,0.8
4.773,0.21705913543701172,0.21705913543701172,0.1934070587158203,0.4685496745612292,0.27415313726086765,2.579502254078213,10.0,0.8
4.774,0.21705913543701172,0.21705913543701172,0.21098899841308594,0.46882324964861777,0.27299670000635956,2.5672473033906793,10.0,0.8
4.775,0.21744060516357422,0.21744060516357422,0.20219802856445312,0.46909566796124214,0.2718395891595833,2.572263876452783,10.0,0.8
4.776,0.21782207489013672,0.21782207489013672,0.21098899841308594,0.4693669288269369,0.27068180757578375,2.5632027866981604,10.0,0.8
4.777,0.21782207489013672,0.21782207489013672,0.20219802856445312,0.4696370315763936,0.26952335811134276,2.5720098305000803,10.0,0.8
4.7780000000000005,0.21782207489013672,0.21782207489013672,0.15824127197265625,0.4699059755431598,0.26836424362494427,2.6089373838520613,10.0,0.8
4.779,0.21820354461669922,0.21820354461669922,0.1758251190185547,0.4701737600636435,0.2672044669765228,2.5928056328358173,10.0,0.8
4.78,0.21820354461669922,0.21820354461669922,0.14945030212402344,0.4704403844771127,0.26604403102737706,2.615643381726818,10.0,0.8
4.781,0.21858501434326172,0.21858501434326172,0.1934070587158203,0.4707058481256982,0.2648829386413354,2.578389041764777,10.0,0.8
4.782,0.21858501434326172,0.21858501434326172,0.14945030212402344,0.47097015035439527,0.2637211926828513,2.615268072558398,10.0,0.8
4.783,0.21896743774414062,0.21896743774414062,0.20219802856445312,0.47123329051106405,0.2625587960184532,2.5709471416324345,10.0,0.8
4.784,0.21896743774414062,0.21896743774414062,0.15824127197265625,0.47149526794643215,0.26139575151646,2.6078018856579583,10.0,0.8
4.785,0.21896743774414062,0.21896743774414062,0.16703224182128906,0.47175608201409686,0.2602320620462706,2.602446298879548,10.0,0.8
4.7860000000000005,0.21934890747070312,0.21934890747070312,0.14065933227539062,0.4720157320705249,0.25906773047938714,2.6213949645614147,10.0,0.8
4.787,0.21934890747070312,0.21934890747070312,0.11428642272949219,0.4722742174750556,0.2579027596888466,2.6441461696110085,10.0,0.8
4.788,0.21934890747070312,0.21934890747070312,0.11428642272949219,0.4725315375899024,0.2567371525486237,2.645786885047298,10.0,0.8
4.789,0.21973037719726562,0.21973037719726562,0.15824127197265625,0.4727876917801529,0.25557091193519454,2.6084368577989037,10.0,0.8
4.79,0.21973037719726562,0.21973037719726562,0.10549545288085938,0.47304267941377265,0.2544040407258308,2.6522498924410476,10.0,0.8
4.791,0.22011184692382812,0.22011184692382812,0.16703224182128906,0.4732964998616047,0.25323654179968,2.6008099693604785,10.0,0.8
4.792,0.22011184692382812,0.22011184692382812,0.16703224182128906,0.47354915249737206,0.252068418037652,2.60240199670853,10.0,0.8
4.793,0.22011184692382812,0.22011184692382812,0.1318683624267578,0.47380063669767997,0.25089967232193544,2.6321129456546606,10.0,0.8
4.7940000000000005,0.22049331665039062,0.22049331665039062,0.1758251190185547,0.47405095184201607,0.2497303075361117,2.5947005027302996,10.0,0.8
4.795,0.22049331665039062,0.22049331665039062,0.16703224182128906,0.4743000973127522,0.2485603265656664,2.6032902744191175,10.0,0.8
4.796,0.22087478637695312,0.22087478637695312,0.14945030212402344,0.4745480724951473,0.24738973229722205,2.6150844053205002,10.0,0.8
4.797,0.22087478637695312,0.22087478637695312,0.15824127197265625,0.47479487677734666,0.2462185276193054,2.6095827085212546,10.0,0.8
4.798,0.22087478637695312,0.22087478637695312,0.15824127197265625,0.47504050955038585,0.24504671542163692,2.6111015864935117,10.0,0.8
4.799,0.22125625610351562,0.22125625610351562,0.14945030212402344,0.4752849702081901,0.2438742985954434,2.6158263382238807,10.0,0.8
4.8,0.22125625610351562,0.22125625610351562,0.14945030212402344,0.47552825814757677,0.24270128003371383,2.6173208027683637,10.0,0.8
4.801,0.22163772583007812,0.22163772583007812,0.15824127197265625,0.4757703727682574,0.24152766263071612,2.6079555819082407,10.0,0.8
4.8020000000000005,0.22163772583007812,0.22163772583007812,0.1758251190185547,0.47601131347283837,0.24035344928228142,2.5953585406385837,10.0,0.8
