time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.606,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.607,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.608,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.609,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.61,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.611,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.612,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.613,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.615,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.616,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.618,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.619,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.62,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.621,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.622,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.623,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.624,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.625,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.627,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6280000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.629,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6300000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.631,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6320000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.633,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6340000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.635,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.639,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.643,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6440000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6460000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.649,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.6500000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.651,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6520000000000001,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.653,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.655,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6560000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.657,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6580000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.659,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6600000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.661,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.6620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.663,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.6640000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.665,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.667,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.668,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.669,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.67,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.671,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.672,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.673,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.674,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.675,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.676,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.677,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.678,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.679,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.68,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.683,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.684,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.685,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.686,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.687,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.688,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.689,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.69,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.691,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.692,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.693,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.694,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.697,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.698,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.701,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.702,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.703,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.704,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.705,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.708,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.709,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.71,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.711,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.712,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.713,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.715,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.716,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.717,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.718,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.719,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.72,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.721,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.722,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.726,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.727,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.728,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.729,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.73,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.731,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.732,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.733,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.734,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.735,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.737,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.739,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.74,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.741,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.742,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.743,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.744,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.745,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.747,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.748,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.749,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7510000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.752,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7530000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.754,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.7550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.756,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.7570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.758,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7590000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.76,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.7610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.762,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7630000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.764,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.7650000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.766,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7670000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7690000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.77,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.772,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7730000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.774,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.7750000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.776,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.7770000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.778,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.7790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.78,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7810000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7830000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.784,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7850000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.786,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.7870000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.788,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.79,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.7910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.793,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.795,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.796,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.797,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.798,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.799,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.801,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.802,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.804,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.805,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.806,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.807,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.808,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.809,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.81,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.811,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.813,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.815,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.816,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.817,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.818,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.819,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.82,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.821,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.822,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.823,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.825,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.826,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.827,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.828,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.829,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.83,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.831,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.832,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.833,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.835,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.836,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.837,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.839,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.84,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.841,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.842,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.843,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.844,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.845,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.846,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.848,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.849,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.85,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.851,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.852,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.853,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.854,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.856,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.857,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.858,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.859,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.86,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.861,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.862,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.863,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.865,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.866,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.867,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.868,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.869,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.87,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.871,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.872,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.873,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.877,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.8780000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.879,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8820000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.887,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.889,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.891,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8920000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.893,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.8940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.895,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.897,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.8980000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.9000000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.901,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.9020000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.903,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.9040000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.9060000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.907,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.9080000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.909,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.9100000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.9120000000000001,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.913,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.9140000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.915,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.9160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.917,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.9180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.92,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.921,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.922,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.923,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.924,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.925,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.926,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.928,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
