time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.478,0.40245628356933594,0.40245628356933594,-0.39560508728027344,0.5639665856173204,-0.837282281460773,1.760138739449017,15.0,1.5
3.479,0.40207481384277344,0.40207481384277344,-0.3868141174316406,0.5631244882017217,-0.8469089488549457,1.7256028682492657,15.0,1.5
3.48,0.40169334411621094,0.40169334411621094,-0.40439605712890625,0.5622727677196107,-0.856528326243847,1.7304929503785846,15.0,1.5
3.481,0.40131187438964844,0.40131187438964844,-0.41318702697753906,0.5614114315492342,-0.8661402370680094,1.7220635422580814,15.0,1.5
3.482,0.40093040466308594,0.40093040466308594,-0.45714378356933594,0.5605404872454743,-0.8757445046142038,1.7662501571685243,15.0,1.5
3.483,0.40054893493652344,0.40054893493652344,-0.4923076629638672,0.5596599425400057,-0.8853409520140758,1.7971151804769212,15.0,1.5
3.484,0.39978599548339844,0.39978599548339844,-0.45714378356933594,0.5587698053414464,-0.8949294022516483,1.7280787198472507,15.0,1.5
3.485,0.39940452575683594,0.39940452575683594,-0.5186805725097656,0.5578700837355026,-0.904509678163663,1.7982397111991544,15.0,1.5
3.486,0.39864158630371094,0.39864158630371094,-0.5714282989501953,0.5569607859851189,-0.914081602442991,1.8608080399819258,15.0,1.5
3.487,0.39826011657714844,0.39826011657714844,-0.5362644195556641,0.5560419205306165,-0.923644997643521,1.7856561921702356,15.0,1.5
3.488,0.39787864685058594,0.39787864685058594,-0.5010986328125,0.5551134959898321,-0.9331996861813536,1.7103711570354116,15.0,1.5
3.489,0.39711570739746094,0.39711570739746094,-0.5098896026611328,0.554175521158254,-0.9427454903388934,1.7066133748952543,15.0,1.5
3.49,0.39673423767089844,0.39673423767089844,-0.5010986328125,0.5532280050091541,-0.9522822322677484,1.6706311108909628,15.0,1.5
3.491,0.39635276794433594,0.39635276794433594,-0.5274734497070312,0.5522709566937183,-0.9618097339916858,1.6872684048137536,15.0,1.5
3.492,0.39597129821777344,0.39597129821777344,-0.45714378356933594,0.551304385541171,-0.9713278174106676,1.558720259088966,15.0,1.5
3.493,0.39520835876464844,0.39520835876464844,-0.4835166931152344,0.5503283010588972,-0.9808363043034092,1.580819717631469,15.0,1.5
3.494,0.39482688903808594,0.39482688903808594,-0.4923076629638672,0.549342712932564,-0.9903350163297091,1.570696328368408,15.0,1.5
3.495,0.39444541931152344,0.39444541931152344,-0.46593475341796875,0.5483476310262375,-0.9998237750359635,1.5076996432937189,15.0,1.5
3.496,0.39406394958496094,0.39406394958496094,-0.4395599365234375,0.5473430653824923,-1.009302401856985,1.4445730389626497,15.0,1.5
3.497,0.39330101013183594,0.39330101013183594,-0.4483509063720703,0.5463290262225238,-1.0187707181178212,1.4397905237416913,15.0,1.5
3.498,0.39291954040527344,0.39291954040527344,-0.4835166931152344,0.5453055239462565,-1.0282285450394966,1.4687219752283531,15.0,1.5
3.499,0.39253807067871094,0.39253807067871094,-0.5362644195556641,0.5442725691324446,-1.0376757037417406,1.52390055052689,15.0,1.5
3.5,0.39177513122558594,0.39177513122558594,-0.5626373291015625,0.5432301725387733,-1.0471120152450908,1.5451135904825173,15.0,1.5
3.501,0.39139366149902344,0.39139366149902344,-0.5450553894042969,0.5421783451019547,-1.056537300474929,1.494547387438021,15.0,1.5
3.5020000000000002,0.39063072204589844,0.39063072204589844,-0.6417579650878906,0.5411170979378231,-1.0659513802646075,1.6210055156137955,15.0,1.5
3.503,0.39024925231933594,0.39024925231933594,-0.6505489349365234,0.5400464423414253,-1.0753540753587458,1.609750139698007,15.0,1.5
3.504,0.38948631286621094,0.38948631286621094,-0.6153850555419922,0.5389663897871059,-1.084745206417324,1.5381609275004262,15.0,1.5
3.505,0.38872337341308594,0.38872337341308594,-0.6505489349365234,0.5378769519285909,-1.0941245940179556,1.5719401891104257,15.0,1.5
3.5060000000000002,0.38796043395996094,0.38796043395996094,-0.6681327819824219,0.5367781405990697,-1.1034920586587873,1.5792266845720833,15.0,1.5
3.507,0.38757896423339844,0.38757896423339844,-0.6153850555419922,0.5356699678112731,-1.1128474207633872,1.4751715058360269,15.0,1.5
3.508,0.38681602478027344,0.38681602478027344,-0.624176025390625,0.5345524457575432,-1.122190500683189,1.4690246017202009,15.0,1.5
3.509,0.38643455505371094,0.38643455505371094,-0.6417579650878906,0.5334255868099069,-1.1315211187009027,1.470220745923422,15.0,1.5
3.5100000000000002,0.38567161560058594,0.38567161560058594,-0.6153850555419922,0.5322894035201412,-1.140839095033698,1.4110857595557702,15.0,1.5
3.511,0.38490867614746094,0.38490867614746094,-0.6153850555419922,0.5311439086198394,-1.1501442498377514,1.391389695642038,15.0,1.5
3.512,0.38452720642089844,0.38452720642089844,-0.6681327819824219,0.529989115020466,-1.1594364032094404,1.4449731971529851,15.0,1.5
3.513,0.38376426696777344,0.38376426696777344,-0.7208786010742188,0.5288250358134208,-1.168715375190061,1.5041563715109465,15.0,1.5
3.5140000000000002,0.38300132751464844,0.38300132751464844,-0.6945056915283203,0.5276516842700856,-1.1779809857707164,1.444542409967963,15.0,1.5
3.515,0.38223838806152344,0.38223838806152344,-0.74725341796875,0.5264690738418791,-1.1872330548922037,1.5034908313201552,15.0,1.5
3.516,0.38147544860839844,0.38147544860839844,-0.6945056915283203,0.5252772181603015,-1.196471402451607,1.4040779768936158,15.0,1.5
3.517,0.38071250915527344,0.38071250915527344,-0.6681327819824219,0.5240761310369761,-1.2056958483042308,1.3441097287428274,15.0,1.5
3.5180000000000002,0.37994956970214844,0.37994956970214844,-0.6857147216796875,0.5228658264636928,-1.2149062122669534,1.349956615542267,15.0,1.5
3.519,0.37956809997558594,0.37956809997558594,-0.6417579650878906,0.521646318612442,-1.224102314123229,1.2576567559998342,15.0,1.5
3.52,0.37880516052246094,0.37880516052246094,-0.5626373291015625,0.5204176218354466,-1.2332839736237702,1.1182169529114736,15.0,1.5
3.521,0.37842369079589844,0.37842369079589844,-0.6065940856933594,0.5191797506651947,-1.2424510104927435,1.1575555108403681,15.0,1.5
3.5220000000000002,0.37766075134277344,0.37766075134277344,-0.5626373291015625,0.5179327198144609,-1.251603244429873,1.0706306540828456,15.0,1.5
3.523,0.37727928161621094,0.37727928161621094,-0.5362644195556641,0.5166765441763347,-1.2607404951130547,1.0042448250657703,15.0,1.5
3.524,0.37651634216308594,0.37651634216308594,-0.5538463592529297,0.515411238824235,-1.2698625822056897,1.0093991154880961,15.0,1.5
3.525,0.37613487243652344,0.37613487243652344,-0.6065940856933594,0.5141368190119237,-1.2789693253545806,1.0614663391391712,15.0,1.5
3.5260000000000002,0.37537193298339844,0.37537193298339844,-0.6945056915283203,0.5128533001735255,-1.2880605441970374,1.1718882288488301,15.0,1.5
3.527,0.37460899353027344,0.37460899353027344,-0.6417579650878906,0.5115606979235293,-1.2971360583659077,1.0712084259818124,15.0,1.5
3.528,0.37384605407714844,0.37384605407714844,-0.74725341796875,0.5102590280567939,-1.3061956874873886,1.2077812054167243,15.0,1.5
3.529,0.37308311462402344,0.37308311462402344,-0.7120876312255859,0.5089483065485548,-1.3152392511900075,1.1332504489213386,15.0,1.5
3.5300000000000002,0.37270164489746094,0.37270164489746094,-0.7120876312255859,0.5076285495544136,-1.3242665691066122,1.1056351630327508,15.0,1.5
3.531,0.37193870544433594,0.37193870544433594,-0.7384624481201172,0.5062997734103414,-1.3332774608765021,1.1231935003555042,15.0,1.5
3.532,0.37117576599121094,0.37117576599121094,-0.7560443878173828,0.5049619946326609,-1.3422717461507432,1.1274523921217088,15.0,1.5
3.533,0.37041282653808594,0.37041282653808594,-0.7032966613769531,0.5036152299180402,-1.3512492445942428,1.0261071758733795,15.0,1.5
3.5340000000000003,0.36964988708496094,0.36964988708496094,-0.7736263275146484,0.5022594961434721,-1.360209775890013,1.1092689633146207,15.0,1.5
3.535,0.36888694763183594,0.36888694763183594,-0.7120876312255859,0.5008948103662599,-1.3691531597441724,0.9945196482384802,15.0,1.5
3.536,0.36812400817871094,0.36812400817871094,-0.7560443878173828,0.4995211898239841,-1.3780792158871122,1.0379054825745029,15.0,1.5
3.537,0.36736106872558594,0.36736106872558594,-0.8879127502441406,0.49813865193448603,-1.3869877640779862,1.2130512273827332,15.0,1.5
3.5380000000000003,0.36621665954589844,0.36621665954589844,-0.8615379333496094,0.4967472142958278,-1.3958786241100256,1.156447285108316,15.0,1.5
3.539,0.36545372009277344,0.36545372009277344,-0.9582424163818359,0.49534689468626575,-1.4047516158106532,1.2786338197591587,15.0,1.5
3.54,0.36469078063964844,0.36469078063964844,-0.8791217803955078,0.4939377110642068,-1.4136065590483895,1.136976788389053,15.0,1.5
3.541,0.36354637145996094,0.36354637145996094,-0.8527469635009766,0.4925196815681693,-1.4224432737353254,1.080055186271602,15.0,1.5
3.5420000000000003,0.36278343200683594,0.36278343200683594,-0.8351650238037109,0.4910928245167358,-1.4312615798295667,1.0304960536097143,15.0,1.5
3.543,0.36202049255371094,0.36202049255371094,-0.7560443878173828,0.4896571584085098,-1.440061297340634,0.8885246235371065,15.0,1.5
3.544,0.36125755310058594,0.36125755310058594,-0.7648353576660156,0.48821270192205485,-1.4488422463335269,0.8783168993207668,15.0,1.5
3.545,0.36049461364746094,0.36049461364746094,-0.7120876312255859,0.48675947391584307,-1.4576042469292645,0.775697980470214,15.0,1.5
3.5460000000000003,0.35973167419433594,0.35973167419433594,-0.74725341796875,0.48529749342819595,-1.4663471193117914,0.804846736493338,15.0,1.5
3.547,0.35896873474121094,0.35896873474121094,-0.8439559936523438,0.4838267796772192,-1.4750706837312464,0.92619863892177,15.0,1.5
3.548,0.35820579528808594,0.35820579528808594,-0.7999992370605469,0.4823473520607338,-1.4837747605050708,0.8364600664229322,15.0,1.5
3.549,0.35744285583496094,0.35744285583496094,-0.9230766296386719,0.4808592301562094,-1.4924591700247447,0.9971718042396178,15.0,1.5
3.5500000000000003,0.35629844665527344,0.35629844665527344,-0.8527469635009766,0.47936243372068393,-1.5011237327582023,0.8733946520953189,15.0,1.5
3.551,0.35553550720214844,0.35553550720214844,-0.8263740539550781,0.4778569826906927,-1.5097682692532999,0.8097308093808315,15.0,1.5
3.552,0.35477256774902344,0.35477256774902344,-0.8615379333496094,0.4763428971821777,-1.5183926001419366,0.8382729413088232,15.0,1.5
3.553,0.35400962829589844,0.35400962829589844,-0.7648353576660156,0.47482019749040916,-1.5269965461438915,0.668916755200847,15.0,1.5
3.5540000000000003,0.35324668884277344,0.35324668884277344,-0.8351650238037109,0.47328890408988955,-1.5355799280702342,0.7500108723069567,15.0,1.5
3.555,0.35248374938964844,0.35248374938964844,-0.7736263275146484,0.47174903763426834,-1.5441425668274462,0.6332049647001019,15.0,1.5
3.556,0.35172080993652344,0.35172080993652344,-0.7999992370605469,0.470200618956235,-1.5526842834199783,0.6481695657565263,15.0,1.5
3.557,0.35057640075683594,0.35057640075683594,-0.9406585693359375,0.4686436690674287,-1.5612048989556513,0.840189530229321,15.0,1.5
3.5580000000000003,0.34981346130371094,0.34981346130371094,-0.8967037200927734,0.46707820915832327,-1.5697042346494356,0.7494704459841917,15.0,1.5
3.559,0.34866905212402344,0.34866905212402344,-0.9934062957763672,0.4655042605981295,-1.5781821118255834,0.8753644030377665,15.0,1.5
3.56,0.34790611267089844,0.34790611267089844,-0.9230766296386719,0.4639218449346724,-1.5866383519219482,0.7448934005316952,15.0,1.5
3.561,0.34676170349121094,0.34676170349121094,-0.9142856597900391,0.46233098389428595,-1.5950727764945327,0.7123585309893847,15.0,1.5
3.5620000000000003,0.34599876403808594,0.34599876403808594,-0.9054946899414062,0.46073169938168296,-1.603485207222036,0.6740082542330106,15.0,1.5
3.563,0.34523582458496094,0.34523582458496094,-0.8967037200927734,0.45912401347984155,-1.611875465906735,0.635565214702267,15.0,1.5
3.564,0.34409141540527344,0.34409141540527344,-0.8527469635009766,0.45750794844986986,-1.6202433744800828,0.550003379200287,15.0,1.5
3.565,0.34332752227783203,0.34332752227783203,-0.8263740539550781,0.4558835267308818,-1.6285887550080531,0.48501801521628374,15.0,1.5
3.5660000000000003,0.34256458282470703,0.34256458282470703,-0.9142856597900391,0.4542507709398534,-1.6369114296922476,0.5913541668738826,15.0,1.5
3.567,0.34142017364501953,0.34142017364501953,-0.8879127502441406,0.452609703871497,-1.6452112208744722,0.5318952474516649,15.0,1.5
3.568,0.34065723419189453,0.34065723419189453,-1.002197265625,0.4509603484981048,-1.6534879510426208,0.6776106864667226,15.0,1.5
3.569,0.33951282501220703,0.33951282501220703,-0.9406585693359375,0.4493027279694121,-1.661741442830646,0.5652242341160134,15.0,1.5
3.5700000000000003,0.33874988555908203,0.33874988555908203,-0.9670333862304688,0.4476368656124431,-1.6699715190262907,0.5788975016066829,15.0,1.5
3.571,0.33760547637939453,0.33760547637939453,-1.0109882354736328,0.44596278493135916,-1.6781780025717126,0.6245749776323497,15.0,1.5
3.572,0.33684253692626953,0.33684253692626953,-1.002197265625,0.44428050960730003,-1.6863607165696237,0.5853244137985221,15.0,1.5
3.573,0.33569812774658203,0.33569812774658203,-0.9670333862304688,0.4425900634982203,-1.6945194842874685,0.5121498891890741,15.0,1.5
3.5740000000000003,0.33493518829345703,0.33493518829345703,-0.9582424163818359,0.44089147063872475,-1.7026541291579065,0.47272666601490987,15.0,1.5
3.575,0.33379077911376953,0.33379077911376953,-1.0549449920654297,0.43918475523990413,-1.71076447478643,0.5971804178105187,15.0,1.5
3.576,0.33264636993408203,0.33264636993408203,-1.037363052368164,0.43746994168915226,-1.7188503449533812,0.5501226374482278,15.0,1.5
3.577,0.33150196075439453,0.33150196075439453,-1.0637359619140625,0.43574705454999774,-1.7269115636181596,0.5689130043779025,15.0,1.5
3.5780000000000003,0.33035755157470703,0.33035755157470703,-1.0549449920654297,0.43401611856191546,-1.734947954923399,0.5348740605211724,15.0,1.5
3.579,0.32959461212158203,0.32959461212158203,-1.0989017486572266,0.4322771586401506,-1.74295934319818,0.5741518059670982,15.0,1.5
3.58,0.32845020294189453,0.32845020294189453,-1.0637359619140625,0.4305301998755195,-1.7509455529629463,0.5003855674310487,15.0,1.5
3.581,0.32730579376220703,0.32730579376220703,-1.0109882354736328,0.42877526753422507,-1.758906408931324,0.40016484639373373,15.0,1.5
3.5820000000000003,0.32616138458251953,0.32616138458251953,-1.0109882354736328,0.4270123870576564,-1.766841736017426,0.3789847863113629,15.0,1.5
3.583,0.32539844512939453,0.32539844512939453,-1.0461540222167969,0.42524158406218987,-1.774751359337614,0.4047510783107042,15.0,1.5
3.584,0.32425403594970703,0.32425403594970703,-1.0549449920654297,0.4234628843389815,-1.7826351042135116,0.3965975576169942,15.0,1.5
3.585,0.32310962677001953,0.32310962677001953,-1.0285720825195312,0.42167631385376325,-1.7904927961770056,0.33561923576994435,15.0,1.5
3.586,0.32196521759033203,0.32196521759033203,-1.0549449920654297,0.4198818987466279,-1.798324260975221,0.353681313979751,15.0,1.5
3.587,0.32120227813720703,0.32120227813720703,-1.1076927185058594,0.4180796653318124,-1.8061293245728223,0.4055058988186362,15.0,1.5
3.588,0.32005786895751953,0.32005786895751953,-1.1340656280517578,0.41626964009748185,-1.813907813157499,0.4234132894408229,15.0,1.5
3.589,0.31891345977783203,0.31891345977783203,-1.0725269317626953,0.4144518497054978,-1.8216595531422115,0.30937691684571234,15.0,1.5
3.59,0.31776905059814453,0.31776905059814453,-1.0813179016113281,0.41262632099119784,-1.8293843711693398,0.3007593515587821,15.0,1.5
3.591,0.31662464141845703,0.31662464141845703,-1.0901107788085938,0.4107930809631587,-1.8370820941159138,0.29206962020954474,15.0,1.5
3.592,0.31548023223876953,0.31548023223876953,-1.1516475677490234,0.40895215680296565,-1.8447525490977625,0.36242139643983307,15.0,1.5
3.593,0.31433582305908203,0.31433582305908203,-1.0725269317626953,0.4071035758649636,-1.8523955634710205,0.22171334452573577,15.0,1.5
3.594,0.31319141387939453,0.31319141387939453,-1.160440444946289,0.40524736567602404,-1.8600109648378123,0.33148349711215785,15.0,1.5
3.595,0.31204700469970703,0.31204700469970703,-1.0989017486572266,0.4033835539352875,-1.8675985810505153,0.2170029899437742,15.0,1.5
3.596,0.31090259552001953,0.31090259552001953,-1.1076927185058594,0.40151216851392263,-1.8751582402159102,0.20794531234347025,15.0,1.5
3.597,0.31013965606689453,0.31013965606689453,-1.0197811126708984,0.3996332374548561,-1.8826897706973682,0.04804073377971929,15.0,1.5
3.598,0.30899524688720703,0.30899524688720703,-1.0813179016113281,0.3977467889725283,-1.8901930011204797,0.11796048201609155,15.0,1.5
3.599,0.30785083770751953,0.30785083770751953,-1.0549449920654297,0.3958528514526147,-1.8976677603769474,0.05594605370915051,15.0,1.5
3.6,0.30670642852783203,0.30670642852783203,-1.1340656280517578,0.39395145345177396,-1.905113877626377,0.1521029994972003,15.0,1.5
3.601,0.30556201934814453,0.30556201934814453,-1.1428565979003906,0.39204262369736237,-1.912531182304889,0.14269718863152003,15.0,1.5
3.602,0.30441761016845703,0.30441761016845703,-1.2307701110839844,0.3901263910871646,-1.9199195041234418,0.25190762422142776,15.0,1.5
3.603,0.30327320098876953,0.30327320098876953,-1.2659339904785156,0.388202784689115,-1.9272786730761027,0.28192673160880166,15.0,1.5
3.604,0.30212879180908203,0.30212879180908203,-1.160440444946289,0.38627183374101204,-1.9346085194434295,0.10089351723323947,15.0,1.5
