time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.717,0.10223579406738281,0.10223579406738281,0.0,0.1386706999408978,-0.3082240848466995,0.1570572725797057,17.0,1.5
1.718,0.10223579406738281,0.10223579406738281,0.0,0.13836209533543747,-0.30898481097939623,0.15066990508783484,17.0,1.5
1.719,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.13805273031893903,-0.30974490388896925,0.17712845534046273,17.0,1.5
1.72,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.13774260552765952,-0.3105043575036319,0.1575306986937678,17.0,1.5
1.721,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.13743172160393177,-0.3112631657424316,0.15110745963219663,17.0,1.5
1.722,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.1371200791961746,-0.31202132251556236,0.14467230354062877,17.0,1.5
1.723,0.10185432434082031,0.10185432434082031,-0.026372909545898438,0.13680767895890067,-0.3127788217242795,0.16459816023979446,17.0,1.5
1.724,0.10185432434082031,0.10185432434082031,0.0,0.13649452155272607,-0.31353565726092825,0.1185798667110054,17.0,1.5
1.725,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.13618060764437884,-0.31429182300884406,0.1384819911931272,17.0,1.5
1.726,0.10185432434082031,0.10185432434082031,-0.008790969848632812,0.13586593790670837,-0.3150473128426654,0.1188129161290481,17.0,1.5
1.727,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.1355505130186935,-0.31580212062822,0.12550493612741265,17.0,1.5
1.728,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.13523433366545193,-0.3165562402223969,0.11899870773104049,17.0,1.5
1.729,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.13491740053824872,-0.31730966547341666,0.11248070669205634,17.0,1.5
1.73,0.10185432434082031,0.10185432434082031,-0.03516578674316406,0.1345997143345051,-0.31806239022081684,0.13232672467616224,17.0,1.5
1.731,0.10185432434082031,0.10185432434082031,-0.017581939697265625,0.1342812757578071,-0.31881440829528174,0.09940947119175125,17.0,1.5
1.732,0.10185432434082031,0.10185432434082031,-0.026372909545898438,0.13396208551791453,-0.31956571351912544,0.10604273405076114,17.0,1.5
1.733,0.10185432434082031,0.10185432434082031,-0.043956756591796875,0.13364214433076885,-0.3203162997057518,0.12585362515819265,17.0,1.5
1.734,0.10185432434082031,0.10185432434082031,-0.03516578674316406,0.13332145291850303,-0.3210661606599956,0.10609062494535892,17.0,1.5
1.735,0.10185432434082031,0.10185432434082031,-0.043956756591796875,0.13300001200944886,-0.32181529017832133,0.11268888998689863,17.0,1.5
1.736,0.10147285461425781,0.10147285461425781,-0.043956756591796875,0.13267782233814637,-0.32256368204853914,0.11257406312099216,17.0,1.5
1.737,0.10147285461425781,0.10147285461425781,-0.05274772644042969,0.1323548846453518,-0.32331133004981893,0.11914910511451404,17.0,1.5
1.738,0.10147285461425781,0.10147285461425781,-0.0615386962890625,0.13203119967804672,-0.32405822795308836,0.12571256858837265,17.0,1.5
1.739,0.10147285461425781,0.10147285461425781,-0.0615386962890625,0.13170676818944563,-0.3248043695207201,0.11907802093070641,17.0,1.5
1.74,0.10147285461425781,0.10147285461425781,-0.07912063598632812,0.13138159093900528,-0.3255497485067025,0.13880484874014543,17.0,1.5
1.741,0.10147285461425781,0.10147285461425781,-0.07032966613769531,0.1310556686924322,-0.326294358656682,0.11896080055048475,17.0,1.5
1.742,0.10109138488769531,0.10109138488769531,-0.07912063598632812,0.1307290022216919,-0.3270381937079492,0.1319631580955104,17.0,1.5
1.743,0.10109138488769531,0.10109138488769531,-0.08791160583496094,0.13040159230501633,-0.32778124738952386,0.13846906376261292,17.0,1.5
1.744,0.10109138488769531,0.10109138488769531,-0.07032966613769531,0.13007343972691285,-0.3285235134220841,0.10540416134011499,17.0,1.5
1.745,0.10109138488769531,0.10109138488769531,-0.07032966613769531,0.12974454527817217,-0.3292649855180798,0.09870074756752978,17.0,1.5
1.746,0.10109138488769531,0.10109138488769531,-0.043956756591796875,0.1294149097558767,-0.33000565738191767,0.05242657157390218,17.0,1.5
1.747,0.10109138488769531,0.10109138488769531,-0.03516578674316406,0.12908453396340833,-0.3307455227096483,0.032513930337394914,17.0,1.5
1.748,0.10109138488769531,0.10109138488769531,-0.017581939697265625,0.1287534187104574,-0.3314845751891653,-0.000599378250894067,17.0,1.5
1.749,0.10109138488769531,0.10109138488769531,-0.03516578674316406,0.12842156481303,-0.33222280850058894,0.01902752609455227,17.0,1.5
1.75,0.10109138488769531,0.10109138488769531,0.0,0.1280889730934562,-0.3329602163156835,-0.04048132497558998,17.0,1.5
1.7510000000000001,0.10109138488769531,0.10109138488769531,-0.008790969848632812,0.12775564438039866,-0.33369679229806337,-0.034066322298188956,17.0,1.5
1.752,0.10109138488769531,0.10109138488769531,0.017581939697265625,0.12742157950886007,-0.334432530103868,-0.08040839614189949,17.0,1.5
1.7530000000000001,0.10109138488769531,0.10109138488769531,-0.008790969848632812,0.12708677932019094,-0.3351674233807813,-0.047642974945797056,17.0,1.5
1.754,0.10109138488769531,0.10109138488769531,0.0,0.1267512446620985,-0.3359014657687851,-0.06763458248832344,17.0,1.5
1.7550000000000001,0.10109138488769531,0.10109138488769531,0.0,0.12641497638865337,-0.3366346508999811,-0.07445092083368465,17.0,1.5
1.756,0.10109138488769531,0.10109138488769531,-0.017581939697265625,0.12607797536029852,-0.3373669723985202,-0.054905511017627306,17.0,1.5
1.7570000000000001,0.10070991516113281,0.10070991516113281,-0.026372909545898438,0.12574024244385634,-0.3380984238808864,-0.04207270769618193,17.0,1.5
1.758,0.10070991516113281,0.10070991516113281,-0.026372909545898438,0.12540177851253673,-0.3388289989557549,-0.04892245714091814,17.0,1.5
1.7590000000000001,0.10070991516113281,0.10070991516113281,-0.026372909545898438,0.12506258444594484,-0.3395586912239352,-0.05578329467525067,17.0,1.5
1.76,0.10070991516113281,0.10070991516113281,-0.043956756591796875,0.12472266113008884,-0.34028749427876903,-0.03627942505820575,17.0,1.5
1.7610000000000001,0.10070991516113281,0.10070991516113281,-0.043956756591796875,0.1243820094573873,-0.34101540170563993,-0.043162364634438344,17.0,1.5
1.762,0.10070991516113281,0.10070991516113281,-0.05274772644042969,0.12404063032667756,-0.34174240708252057,-0.03686986314887564,17.0,1.5
1.7630000000000001,0.10070991516113281,0.10070991516113281,-0.07032966613769531,0.12369852464322227,-0.3424685039798234,-0.017401895567671355,17.0,1.5
1.764,0.10070991516113281,0.10070991516113281,-0.07032966613769531,0.1233556933187179,-0.3431936859603084,-0.024317801054973165,17.0,1.5
1.7650000000000001,0.10032844543457031,0.10032844543457031,-0.07032966613769531,0.12301213727130167,-0.34391794657909713,-0.024759659437669668,17.0,1.5
1.766,0.10032844543457031,0.10032844543457031,-0.09670257568359375,0.12266785742555969,-0.344641279384156,0.007861948295976029,17.0,1.5
1.7670000000000001,0.10032844543457031,0.10032844543457031,-0.09670257568359375,0.12232285471253337,-0.3453636779158771,0.0009133043769470328,17.0,1.5
1.768,0.10032844543457031,0.10032844543457031,-0.07032966613769531,0.12197713006972793,-0.3460851357070567,-0.04560556555636247,17.0,1.5
1.7690000000000001,0.09994697570800781,0.09994697570800781,-0.14065933227539062,0.12163068444111927,-0.3468056462833857,0.05940357745090208,17.0,1.5
1.77,0.09994697570800781,0.09994697570800781,-0.14065933227539062,0.12128351877716115,-0.3475252031631939,0.052422425843901777,17.0,1.5
1.7710000000000001,0.09994697570800781,0.09994697570800781,-0.14945030212402344,0.12093563403479289,-0.3482437998573289,0.05861694495538816,17.0,1.5
1.772,0.09956550598144531,0.09956550598144531,-0.14065933227539062,0.12058703117744647,-0.348961429869739,0.04491278194049714,17.0,1.5
1.7730000000000001,0.09956550598144531,0.09956550598144531,-0.14945030212402344,0.12023771117505343,-0.3496780866968692,0.05108581143206936,17.0,1.5
1.774,0.09918403625488281,0.09918403625488281,-0.14945030212402344,0.11988767500405272,-0.350393763828194,0.05054666617963255,17.0,1.5
1.7750000000000001,0.09918403625488281,0.09918403625488281,-0.14945030212402344,0.11953692364739706,-0.35110845474594754,0.04351185673985597,17.0,1.5
1.776,0.09918403625488281,0.09918403625488281,-0.11428642272949219,0.11918545809456083,-0.35182215292527275,-0.016279424019144617,17.0,1.5
1.7770000000000001,0.09880256652832031,0.09880256652832031,-0.09670257568359375,0.11883327934154651,-0.3525348518343776,-0.043226296401330355,17.0,1.5
1.778,0.09880256652832031,0.09880256652832031,-0.043956756591796875,0.11848038839089206,-0.3532465449344073,-0.12941171085019598,17.0,1.5
1.7790000000000001,0.09880256652832031,0.09880256652832031,-0.05274772644042969,0.1181267862516777,-0.35395722567950116,-0.12330251356153155,17.0,1.5
1.78,0.09880256652832031,0.09880256652832031,-0.043956756591796875,0.11777247393953304,-0.3546668875170127,-0.1435767703972074,17.0,1.5
1.7810000000000001,0.09880256652832031,0.09880256652832031,0.0,0.11741745247664369,-0.35537552388716165,-0.21661022470924507,17.0,1.5
1.782,0.09880256652832031,0.09880256652832031,-0.008790969848632812,0.1170617228917587,-0.35608312822364496,-0.2105325793840656,17.0,1.5
1.7830000000000001,0.09880256652832031,0.09880256652832031,0.0,0.11670528622019641,-0.35678969395316074,-0.2308383061678475,17.0,1.5
1.784,0.09880256652832031,0.09880256652832031,0.008790969848632812,0.11634814350385236,-0.3574952144956711,-0.25115446793241103,17.0,1.5
1.7850000000000001,0.09880256652832031,0.09880256652832031,-0.017581939697265625,0.11599029579120508,-0.35819968326443075,-0.21873521788170663,17.0,1.5
1.786,0.09880256652832031,0.09880256652832031,0.0,0.1156317441373235,-0.3589030936661217,-0.2522586211461285,17.0,1.5
1.7870000000000001,0.09880256652832031,0.09880256652832031,-0.026372909545898438,0.11527248960387285,-0.35960543910059073,-0.2198601020476454,17.0,1.5
1.788,0.09880256652832031,0.09880256652832031,-0.03516578674316406,0.1149125332591223,-0.36030671296126116,-0.21384195490351177,17.0,1.5
1.7890000000000001,0.09880256652832031,0.09880256652832031,-0.05274772644042969,0.11455187617795033,-0.3610069086350123,-0.19465050924816357,17.0,1.5
1.79,0.09842109680175781,0.09842109680175781,-0.09670257568359375,0.11419051944185228,-0.36170601950212955,-0.12942498084619775,17.0,1.5
1.7910000000000001,0.09842109680175781,0.09842109680175781,-0.07032966613769531,0.11382846413894608,-0.36240403893651774,-0.17618631446603306,17.0,1.5
1.792,0.09842109680175781,0.09842109680175781,-0.123077392578125,0.11346571136397923,-0.36310096030559436,-0.10427690403343992,17.0,1.5
1.793,0.09842109680175781,0.09842109680175781,-0.1318683624267578,0.11310226221833497,-0.36379677697039625,-0.09831280973364598,17.0,1.5
1.794,0.09803962707519531,0.09803962707519531,-0.15824127197265625,0.11273811781003845,-0.3644914822856933,-0.05950097297722218,17.0,1.5
1.795,0.09803962707519531,0.09803962707519531,-0.15824127197265625,0.11237327925376357,-0.3651850695999812,-0.06674360940532703,17.0,1.5
1.796,0.09765815734863281,0.09765815734863281,-0.14065933227539062,0.1120077476708385,-0.36587753225539643,-0.09388426449251203,17.0,1.5
1.797,0.09765815734863281,0.09765815734863281,-0.14065933227539062,0.11164152418925276,-0.36656886358803575,-0.1011470606784286,17.0,1.5
1.798,0.09765815734863281,0.09765815734863281,-0.123077392578125,0.11127460994366244,-0.3672590569276508,-0.1347928024087851,17.0,1.5
1.799,0.09727668762207031,0.09727668762207031,-0.123077392578125,0.11090700607539744,-0.36794810559806024,-0.13559065582334168,17.0,1.5
1.8,0.09727668762207031,0.09727668762207031,-0.09670257568359375,0.11053871373246632,-0.3686360029169151,-0.18244569697324992,17.0,1.5
1.801,0.09727668762207031,0.09727668762207031,-0.08791160583496094,0.1101697340695636,-0.36932274219580563,-0.20293491493388122,17.0,1.5
1.802,0.09727668762207031,0.09727668762207031,-0.08791160583496094,0.10980006824807471,-0.3700083167404742,-0.21024759571619506,17.0,1.5
1.803,0.09727668762207031,0.09727668762207031,-0.08791160583496094,0.10942971743608264,-0.3706927198506662,-0.21757016418534836,17.0,1.5
1.804,0.09689521789550781,0.09689521789550781,-0.11428642272949219,0.10905868280837339,-0.371375944820187,-0.17885537961732745,17.0,1.5
1.805,0.09689521789550781,0.09689521789550781,-0.09670257568359375,0.10868696554644225,-0.37205798493714326,-0.21257340381443884,17.0,1.5
1.806,0.09689521789550781,0.09689521789550781,-0.08791160583496094,0.10831456683849912,-0.3727388334836661,-0.23311190944220556,17.0,1.5
1.807,0.09689521789550781,0.09689521789550781,-0.07912063598632812,0.10794148787947491,-0.3734184837361809,-0.2536601818973385,17.0,1.5
1.808,0.09651374816894531,0.09651374816894531,-0.08791160583496094,0.10756772987102677,-0.37409692896548563,-0.24136029576040235,17.0,1.5
1.809,0.09651374816894531,0.09651374816894531,-0.07912063598632812,0.10719329402154393,-0.3747741624367933,-0.2619280101815213,17.0,1.5
1.81,0.09651374816894531,0.09651374816894531,-0.0615386962890625,0.10681818154615318,-0.3754501774095189,-0.2956918542681509,17.0,1.5
1.811,0.09651374816894531,0.09651374816894531,-0.0615386962890625,0.10644239366672488,-0.3761249671375211,-0.30309243281043524,17.0,1.5
1.812,0.09651374816894531,0.09651374816894531,-0.043956756591796875,0.10606593161187815,-0.3767985248693009,-0.3368755338863978,17.0,1.5
1.813,0.09651374816894531,0.09651374816894531,-0.03516578674316406,0.10568879661698627,-0.37747084384782426,-0.357481762040294,17.0,1.5
1.814,0.09651374816894531,0.09651374816894531,-0.03516578674316406,0.10531098992418252,-0.37814191731052915,-0.36491108601201516,17.0,1.5
1.815,0.09613227844238281,0.09613227844238281,-0.026372909545898438,0.1049325127823652,-0.3788117384896026,-0.37905425963585554,17.0,1.5
1.816,0.09613227844238281,0.09613227844238281,-0.017581939697265625,0.10455336644720332,-0.3794803006117675,-0.39968904528980415,17.0,1.5
1.817,0.09613227844238281,0.09613227844238281,-0.026372909545898438,0.10417355218114166,-0.3801475968986878,-0.3939603774702837,17.0,1.5
1.818,0.09613227844238281,0.09613227844238281,-0.05274772644042969,0.10379307125340596,-0.38081362056662016,-0.3618653634018921,17.0,1.5
1.819,0.09613227844238281,0.09613227844238281,-0.05274772644042969,0.10341192494000842,-0.3814783648267124,-0.3693419671197887,17.0,1.5
1.82,0.09613227844238281,0.09613227844238281,-0.07912063598632812,0.10303011452375253,-0.3821418228848614,-0.3372685669645147,17.0,1.5
1.821,0.09613227844238281,0.09613227844238281,-0.09670257568359375,0.1026476412942387,-0.38280398794202597,-0.31839094990609823,17.0,1.5
1.822,0.09575080871582031,0.09575080871582031,-0.09670257568359375,0.10226450654786848,-0.383464853194063,-0.31941055312088507,17.0,1.5
1.823,0.09575080871582031,0.09575080871582031,-0.14065933227539062,0.10188071158785057,-0.3841244118318201,-0.2609892705101298,17.0,1.5
1.824,0.09575080871582031,0.09575080871582031,-0.14065933227539062,0.10149625772420484,-0.38478265704125647,-0.2685123540062618,17.0,1.5
1.825,0.09536933898925781,0.09536933898925781,-0.1758251190185547,0.10111114627376805,-0.3854395820033716,-0.21681097064055133,17.0,1.5
1.826,0.09536933898925781,0.09536933898925781,-0.14945030212402344,0.1007253785601981,-0.3860951798943475,-0.2639146439495012,17.0,1.5
1.827,0.09498786926269531,0.09498786926269531,-0.15824127197265625,0.10033895591397934,-0.38674944388564825,-0.25179378479765946,17.0,1.5
1.828,0.09498786926269531,0.09498786926269531,-0.1318683624267578,0.0999518796724268,-0.38740236714395593,-0.29891283011036185,17.0,1.5
1.829,0.09498786926269531,0.09498786926269531,-0.14065933227539062,0.09956415117969142,-0.388053942831192,-0.29329512324476825,17.0,1.5
1.83,0.09460639953613281,0.09460639953613281,-0.11428642272949219,0.09917577178676443,-0.38870416410463093,-0.3339472838019707,17.0,1.5
1.831,0.09460639953613281,0.09460639953613281,-0.1318683624267578,0.09878674285148215,-0.38935302411721295,-0.31516115617474405,17.0,1.5
1.832,0.09460639953613281,0.09460639953613281,-0.123077392578125,0.09839706573853,-0.39000051601703944,-0.33594335971761935,17.0,1.5
1.833,0.09422492980957031,0.09422492980957031,-0.1318683624267578,0.09800674181944806,-0.39064663294770696,-0.323876601613502,17.0,1.5
1.834,0.09422492980957031,0.09422492980957031,-0.11428642272949219,0.09761577247263459,-0.3912913680485559,-0.3578630927065029,17.0,1.5
1.835,0.09422492980957031,0.09422492980957031,-0.11428642272949219,0.09722415908335093,-0.39193471445470607,-0.3654855399335504,17.0,1.5
1.836,0.09384346008300781,0.09384346008300781,-0.09670257568359375,0.09683190304372519,-0.39257666529648105,-0.3930076040871356,17.0,1.5
1.837,0.09384346008300781,0.09384346008300781,-0.08791160583496094,0.09643900575275796,-0.3932172137001686,-0.41383413541205893,17.0,1.5
1.838,0.09384346008300781,0.09384346008300781,-0.07912063598632812,0.09604546861632485,-0.39385635278790687,-0.43466943013597853,17.0,1.5
1.839,0.09384346008300781,0.09384346008300781,-0.0615386962890625,0.09565129304718213,-0.39449407567754236,-0.4686999086917564,17.0,1.5
1.84,0.09384346008300781,0.09384346008300781,-0.05274772644042969,0.09525648046496978,-0.395130375482843,-0.48955262707026664,17.0,1.5
1.841,0.09384346008300781,0.09384346008300781,-0.043956756591796875,0.09486103229621644,-0.3957652453134415,-0.5104140054579203,17.0,1.5
1.842,0.0934610366821289,0.0934610366821289,-0.03516578674316406,0.0944649499743429,-0.3963986782749487,-0.524782811330039,17.0,1.5
1.843,0.0934610366821289,0.0934610366821289,-0.03516578674316406,0.09406823493966653,-0.39703066746917415,-0.5324749507108756,17.0,1.5
